-0.18198081851005554, 1.572352409362793, -0.6736786365509033
-0.17110362648963928, 1.568889856338501, -0.6750741004943848
-0.16077446937561035, 1.5644866228103638, -0.6763518452644348
-0.1530037522315979, 1.5607658624649048, -0.6782766580581665
-0.14553770422935486, 1.5557962656021118, -0.6803022623062134
-0.14042048156261444, 1.5509246587753296, -0.6826844215393066
-0.13572320342063904, 1.5452824831008911, -0.6833239793777466
-0.13148733973503113, 1.5388275384902954, -0.6839938163757324
-0.12995408475399017, 1.5340728759765625, -0.6873413920402527
-0.12917529046535492, 1.528154969215393, -0.6878891587257385
-0.12970072031021118, 1.522927165031433, -0.6898995637893677
-0.1313466578722, 1.5177360773086548, -0.6915965676307678
-0.13407641649246216, 1.5125035047531128, -0.6929827928543091
-0.13774313032627106, 1.5081961154937744, -0.6942670941352844
-0.14254982769489288, 1.503848910331726, -0.695870578289032
-0.14835678040981293, 1.4994052648544312, -0.6968090534210205
-0.1551762968301773, 1.4957051277160645, -0.6981467008590698
-0.1622891128063202, 1.492862343788147, -0.6985814571380615
-0.1703961342573166, 1.4915170669555664, -0.6986621618270874
-0.18001598119735718, 1.490976095199585, -0.6974493861198425
-0.19029369950294495, 1.4915771484375, -0.6962234973907471
-0.20092333853244781, 1.4936250448226929, -0.6947753429412842
-0.21112194657325745, 1.4968218803405762, -0.693134605884552
-0.2212771624326706, 1.5008012056350708, -0.6903194189071655
-0.23184803128242493, 1.5053386688232422, -0.6858072876930237
-0.2421817034482956, 1.5109645128250122, -0.6815047264099121
-0.2526518702507019, 1.5176059007644653, -0.6774157881736755
-0.2622721493244171, 1.5251349210739136, -0.6737759709358215
-0.27140364050865173, 1.5325864553451538, -0.6682455539703369
-0.2801007628440857, 1.5407527685165405, -0.6607008576393127
-0.2882426381111145, 1.5488953590393066, -0.6530978083610535
-0.2953140139579773, 1.5573493242263794, -0.6457700133323669
-0.3017480969429016, 1.5653525590896606, -0.6365432739257812
-0.3076963424682617, 1.5729442834854126, -0.6253461837768555
-0.3128707706928253, 1.580407738685608, -0.6134355664253235
-0.3173217475414276, 1.5880030393600464, -0.6010028123855591
-0.32071393728256226, 1.5954182147979736, -0.5875335931777954
-0.3235268294811249, 1.6017078161239624, -0.5734859108924866
-0.32553890347480774, 1.6066291332244873, -0.5589088201522827
-0.3262649476528168, 1.609914779663086, -0.5430270433425903
-0.3258098065853119, 1.612663984298706, -0.526305079460144
-0.32420796155929565, 1.6146602630615234, -0.5095983147621155
-0.3213585317134857, 1.6162176132202148, -0.4924893379211426
-0.3134426176548004, 1.6167092323303223, -0.457981139421463
-0.3076389729976654, 1.6154729127883911, -0.44058725237846375
-0.3014533221721649, 1.6144500970840454, -0.42325830459594727
-0.29429444670677185, 1.6124275922775269, -0.40521544218063354
-0.2871423661708832, 1.6114575862884521, -0.38757023215293884
-0.27932628989219666, 1.6109662055969238, -0.36976388096809387
-0.27159348130226135, 1.611912727355957, -0.35395529866218567
-0.2639026641845703, 1.6127583980560303, -0.3386695384979248
-0.25691699981689453, 1.6149442195892334, -0.32408666610717773
-0.2505303621292114, 1.617058515548706, -0.31040769815444946
-0.24478110671043396, 1.6189433336257935, -0.29706844687461853
-0.23975393176078796, 1.6215319633483887, -0.28443005681037903
-0.23593895137310028, 1.6246904134750366, -0.27301427721977234
-0.23353232443332672, 1.6281616687774658, -0.2619863748550415
-0.23223678767681122, 1.6309071779251099, -0.250916987657547
-0.23154345154762268, 1.6332215070724487, -0.24044279754161835
-0.2319348305463791, 1.6354081630706787, -0.23051027953624725
-0.2331571877002716, 1.6368075609207153, -0.22079679369926453
-0.23532161116600037, 1.6375367641448975, -0.21114321053028107
-0.23860658705234528, 1.6377284526824951, -0.20182077586650848
-0.2424021065235138, 1.6374998092651367, -0.19318513572216034
-0.24670328199863434, 1.6364983320236206, -0.1848263144493103
-0.25140219926834106, 1.6350470781326294, -0.17697617411613464
-0.25650814175605774, 1.6339646577835083, -0.1702156513929367
-0.26173603534698486, 1.6338804960250854, -0.1641094833612442
-0.26710382103919983, 1.6350277662277222, -0.1588779091835022
-0.2727266550064087, 1.6390634775161743, -0.15473923087120056
-0.27820324897766113, 1.644646167755127, -0.1524379402399063
-0.282638281583786, 1.6459987163543701, -0.14862282574176788
-0.28587695956230164, 1.6467258930206299, -0.14408671855926514
-0.2888242304325104, 1.6471043825149536, -0.13993953168392181
-0.2912123203277588, 1.6477783918380737, -0.1354280561208725
-0.2934274673461914, 1.64895761013031, -0.13086926937103271
-0.29504886269569397, 1.649124026298523, -0.1259610950946808
-0.29582953453063965, 1.648956298828125, -0.1205344870686531
-0.2958497703075409, 1.6486321687698364, -0.1150275319814682
-0.2951182425022125, 1.6480956077575684, -0.10905984044075012
-0.2933642864227295, 1.6477656364440918, -0.1029336228966713
-0.2908676564693451, 1.6472338438034058, -0.0962061807513237
-0.2879975140094757, 1.646798849105835, -0.08953796327114105
-0.28428521752357483, 1.6463043689727783, -0.0826815590262413
-0.28026634454727173, 1.6451923847198486, -0.07571690529584885
-0.2758235037326813, 1.6441904306411743, -0.0694224089384079
-0.27082714438438416, 1.6430484056472778, -0.06362628191709518
-0.26572296023368835, 1.6418734788894653, -0.0580989345908165
-0.26023945212364197, 1.6410391330718994, -0.052674368023872375
-0.2554400861263275, 1.6431517601013184, -0.04914625734090805
-0.2511700987815857, 1.6436558961868286, -0.045730698853731155
-0.246628999710083, 1.6439013481140137, -0.042502228170633316
-0.2430582344532013, 1.6440200805664062, -0.039955586194992065
-0.23997637629508972, 1.6443613767623901, -0.03814509138464928
-0.23776298761367798, 1.6446170806884766, -0.0366201251745224
-0.23604194819927216, 1.6449165344238281, -0.03524668887257576
-0.2347225546836853, 1.6451236009597778, -0.03345092386007309
-0.23349055647850037, 1.6455633640289307, -0.03188387304544449
-0.232697993516922, 1.646025538444519, -0.031001370400190353
-0.23223033547401428, 1.6468206644058228, -0.030624648556113243
-0.23181608319282532, 1.6472020149230957, -0.03034895658493042
-0.23156140744686127, 1.6477491855621338, -0.03049074299633503
-0.231376051902771, 1.647806167602539, -0.030851487070322037
-0.23141427338123322, 1.647523283958435, -0.03162814676761627
-0.23177018761634827, 1.6477047204971313, -0.033184416592121124
-0.23239625990390778, 1.6479078531265259, -0.03565974906086922
-0.23345567286014557, 1.6477580070495605, -0.039091259241104126
-0.23478344082832336, 1.6469192504882812, -0.04236884042620659
-0.23649798333644867, 1.646963119506836, -0.04636646434664726
-0.23854373395442963, 1.647068977355957, -0.05074423551559448
-0.24121661484241486, 1.6472892761230469, -0.05557813495397568
-0.24434185028076172, 1.647890329360962, -0.06130601465702057
-0.24749603867530823, 1.6480317115783691, -0.06684275716543198
-0.25089186429977417, 1.647847056388855, -0.07209237664937973
-0.2542625367641449, 1.6474412679672241, -0.07728631049394608
-0.2579714357852936, 1.647658109664917, -0.08257050812244415
-0.2616984248161316, 1.6480706930160522, -0.08806874603033066
-0.2652459144592285, 1.6490025520324707, -0.09333305060863495
-0.26790493726730347, 1.6495270729064941, -0.09829730540513992
-0.2698887586593628, 1.6496227979660034, -0.10268530994653702
-0.27116551995277405, 1.6501424312591553, -0.10657304525375366
-0.2718355655670166, 1.6507093906402588, -0.11005028337240219
-0.2722020149230957, 1.652032732963562, -0.11296828836202621
-0.27223724126815796, 1.6530483961105347, -0.11498624086380005
-0.2714827060699463, 1.6539926528930664, -0.11665790528059006
-0.27023401856422424, 1.6548041105270386, -0.11768370121717453
-0.2684972882270813, 1.655326247215271, -0.11812299489974976
-0.2664012610912323, 1.655815601348877, -0.11810175329446793
-0.264209508895874, 1.656327486038208, -0.1178673803806305
-0.26165932416915894, 1.655837059020996, -0.11753333359956741
-0.2587073743343353, 1.6555370092391968, -0.11712069064378738
-0.2555130124092102, 1.654417872428894, -0.11629335582256317
-0.25252968072891235, 1.653990626335144, -0.11593496799468994
-0.2495826631784439, 1.6541452407836914, -0.11594798415899277
-0.24669764935970306, 1.6543222665786743, -0.11622625589370728
-0.2436271756887436, 1.6533085107803345, -0.11574113368988037
-0.24029727280139923, 1.653135895729065, -0.1154911071062088
-0.2374388873577118, 1.6532373428344727, -0.11548709869384766
-0.23490868508815765, 1.6532896757125854, -0.11553365737199783
-0.2324717789888382, 1.6529277563095093, -0.11541132628917694
-0.2303277850151062, 1.6519665718078613, -0.11509998142719269
-0.22846196591854095, 1.6507964134216309, -0.1146121546626091
-0.22702878713607788, 1.6491714715957642, -0.11397689580917358
-0.22623813152313232, 1.6478523015975952, -0.1132311001420021
-0.22619234025478363, 1.6471298933029175, -0.11279463022947311
-0.22721222043037415, 1.646768569946289, -0.112570621073246
-0.2289413958787918, 1.6464213132858276, -0.11275072395801544
-0.23142394423484802, 1.646309494972229, -0.11338319629430771
-0.2346816509962082, 1.6459155082702637, -0.11408795416355133
-0.23851682245731354, 1.6457265615463257, -0.11496588587760925
-0.24305260181427002, 1.6452494859695435, -0.1159859225153923
-0.24798397719860077, 1.6449306011199951, -0.1172279566526413
-0.2532583475112915, 1.6449644565582275, -0.11877817660570145
-0.25850993394851685, 1.644115686416626, -0.12057727575302124
-0.26405441761016846, 1.6444792747497559, -0.12299341708421707
-0.2696238160133362, 1.6448193788528442, -0.12551634013652802
-0.2753976881504059, 1.6458189487457275, -0.12863795459270477
-0.2810607850551605, 1.6464595794677734, -0.13200315833091736
-0.28657838702201843, 1.6465950012207031, -0.13504742085933685
-0.29182562232017517, 1.646572232246399, -0.1380910575389862
-0.2969379425048828, 1.646584153175354, -0.1410803496837616
-0.3018006384372711, 1.6463512182235718, -0.14422208070755005
-0.3061347007751465, 1.6460648775100708, -0.1475553661584854
-0.30978885293006897, 1.6455492973327637, -0.1508670300245285
-0.31249889731407166, 1.6449599266052246, -0.15377730131149292
-0.31431135535240173, 1.6447298526763916, -0.15681743621826172
-0.3151259124279022, 1.6443443298339844, -0.1597307175397873
-0.3145769238471985, 1.6441137790679932, -0.16226179897785187
-0.312511682510376, 1.6436752080917358, -0.1645861715078354
-0.30908939242362976, 1.6432042121887207, -0.16686804592609406
-0.30485978722572327, 1.6421632766723633, -0.16909928619861603
-0.29938483238220215, 1.641465187072754, -0.17125371098518372
-0.2925526797771454, 1.6407133340835571, -0.17310988903045654
-0.28483545780181885, 1.6394407749176025, -0.17488723993301392
-0.27586668729782104, 1.6380654573440552, -0.176528200507164
-0.2654120624065399, 1.6361898183822632, -0.1780303567647934
-0.254071980714798, 1.6347967386245728, -0.17968904972076416
-0.2414860874414444, 1.6329278945922852, -0.18131093680858612
-0.22763223946094513, 1.631098747253418, -0.183066263794899
-0.21203291416168213, 1.629144549369812, -0.18503333628177643
-0.1955416351556778, 1.627899169921875, -0.18735912442207336
-0.17865122854709625, 1.627255916595459, -0.19003646075725555
-0.16139525175094604, 1.6266275644302368, -0.19259576499462128
-0.14323027431964874, 1.6262482404708862, -0.19512644410133362
-0.1259690225124359, 1.6259124279022217, -0.19727197289466858
-0.10956373065710068, 1.6264482736587524, -0.1999773383140564
-0.09433417022228241, 1.6278835535049438, -0.2028660923242569
-0.08032281696796417, 1.6298683881759644, -0.20614957809448242
-0.06724803894758224, 1.6316572427749634, -0.20983074605464935
-0.055173859000205994, 1.6329654455184937, -0.2134837657213211
-0.04422369971871376, 1.6338653564453125, -0.21687406301498413
-0.034405238926410675, 1.634426474571228, -0.22006599605083466
-0.025948792695999146, 1.6349600553512573, -0.2235276848077774
-0.01850549876689911, 1.6353176832199097, -0.22712963819503784
-0.01207970455288887, 1.6351873874664307, -0.2305590957403183
-0.007209977600723505, 1.6344045400619507, -0.23316490650177002
-0.0029565105214715004, 1.634371042251587, -0.23614579439163208
0.0001682938018348068, 1.6345038414001465, -0.2393416315317154
0.002602098975330591, 1.6342471837997437, -0.2419385313987732
0.0044183991849422455, 1.634545922279358, -0.24427932500839233
0.005205302964895964, 1.634861707687378, -0.24644839763641357
0.0045682694762945175, 1.6363495588302612, -0.24940171837806702
0.0030668750405311584, 1.6369717121124268, -0.25229814648628235
0.0006297515938058496, 1.637019395828247, -0.2552652657032013
-0.0026996706146746874, 1.6373566389083862, -0.25884249806404114
-0.006847996264696121, 1.6375540494918823, -0.262898325920105
-0.012296210043132305, 1.6370258331298828, -0.26756295561790466
-0.019252924248576164, 1.6363815069198608, -0.27255553007125854
-0.02716195024549961, 1.6353894472122192, -0.2774941027164459
-0.03664720430970192, 1.6347233057022095, -0.2827998399734497
-0.04719994217157364, 1.6344470977783203, -0.28774234652519226
-0.05917859077453613, 1.634724497795105, -0.2939014136791229
-0.07179268449544907, 1.6348696947097778, -0.29872581362724304
-0.08444589376449585, 1.6363396644592285, -0.3035292327404022
-0.09698650240898132, 1.6383910179138184, -0.3089199364185333
-0.10956569015979767, 1.6401547193527222, -0.3138212561607361
-0.12193628400564194, 1.6412365436553955, -0.3186660706996918
-0.13319627940654755, 1.6418426036834717, -0.32279059290885925
-0.14345304667949677, 1.6430660486221313, -0.32715630531311035
-0.1533534824848175, 1.6435353755950928, -0.33115217089653015
-0.1625179946422577, 1.643489956855774, -0.3351980447769165
-0.17088904976844788, 1.6442254781723022, -0.3398703634738922
-0.17872941493988037, 1.6449942588806152, -0.3448185622692108
-0.18573597073554993, 1.6454870700836182, -0.34935787320137024
-0.19212159514427185, 1.6457499265670776, -0.35381338000297546
-0.19798676669597626, 1.645714282989502, -0.35814645886421204
-0.20264849066734314, 1.645748496055603, -0.3621096611022949
-0.20657378435134888, 1.6458921432495117, -0.36571642756462097
-0.21031615138053894, 1.64537513256073, -0.3690126836299896
-0.2134377509355545, 1.6450482606887817, -0.3717108964920044
-0.21581941843032837, 1.6450490951538086, -0.37345388531684875
-0.21750904619693756, 1.6449263095855713, -0.3746381402015686
-0.2182142436504364, 1.644773006439209, -0.37492039799690247
-0.21832215785980225, 1.6442962884902954, -0.37415027618408203
-0.21743622422218323, 1.6440045833587646, -0.37249067425727844
-0.21549105644226074, 1.6434954404830933, -0.3698541224002838
-0.21219465136528015, 1.6425303220748901, -0.3659917414188385
-0.20781712234020233, 1.640809178352356, -0.36152955889701843
-0.20196929574012756, 1.6383343935012817, -0.3565137982368469
-0.1946953386068344, 1.6362593173980713, -0.3513718247413635
-0.18597546219825745, 1.6356168985366821, -0.3478945791721344
-0.17601287364959717, 1.6340004205703735, -0.34455734491348267
-0.1642012745141983, 1.6317168474197388, -0.3412947654724121
-0.15000620484352112, 1.6289162635803223, -0.3378874659538269
-0.13377617299556732, 1.6263000965118408, -0.33446821570396423
-0.11670907586812973, 1.6238893270492554, -0.3316029906272888
-0.09862984716892242, 1.6212882995605469, -0.328999787569046
-0.07886812090873718, 1.6182509660720825, -0.3264688551425934
-0.05716393515467644, 1.6149342060089111, -0.32416024804115295
-0.03417091444134712, 1.6116430759429932, -0.32222408056259155
-0.010212002322077751, 1.608207106590271, -0.32050052285194397
0.015081619843840599, 1.60459303855896, -0.31891393661499023
0.04132379963994026, 1.602883219718933, -0.31824082136154175
0.0680881217122078, 1.6019829511642456, -0.318623423576355
0.09413327276706696, 1.6008832454681396, -0.3190450370311737
0.11966459453105927, 1.6025395393371582, -0.32010069489479065
0.1435505598783493, 1.6062171459197998, -0.32203996181488037
0.16564543545246124, 1.6101785898208618, -0.32413822412490845
0.18647699058055878, 1.6148991584777832, -0.3269277513027191
0.20495276153087616, 1.6192172765731812, -0.3299833834171295
0.2216295301914215, 1.6236233711242676, -0.333192378282547
0.23675107955932617, 1.6269683837890625, -0.33615443110466003
0.2496000975370407, 1.6295448541641235, -0.339246928691864
0.26110705733299255, 1.6315354108810425, -0.34192490577697754
0.27084532380104065, 1.6327354907989502, -0.3446725606918335
0.27885374426841736, 1.6333063840866089, -0.34680071473121643
0.28538796305656433, 1.6336007118225098, -0.34859031438827515
0.28989866375923157, 1.6341036558151245, -0.3498498201370239
0.2921954095363617, 1.635236144065857, -0.3510223627090454
0.29285743832588196, 1.6366304159164429, -0.35149794816970825
0.29185351729393005, 1.637968897819519, -0.3512853980064392
0.2893456220626831, 1.64019775390625, -0.35083237290382385
0.28553324937820435, 1.6422734260559082, -0.3497105836868286
0.28036555647850037, 1.6441775560379028, -0.3480489253997803
0.27392062544822693, 1.6458368301391602, -0.34579670429229736
0.26576104760169983, 1.6471302509307861, -0.34304121136665344
0.256946325302124, 1.6477854251861572, -0.3398345112800598
0.24698328971862793, 1.6480392217636108, -0.33628204464912415
0.23562444746494293, 1.6481600999832153, -0.33271610736846924
0.22330237925052643, 1.647774338722229, -0.32884740829467773
0.209778293967247, 1.6468487977981567, -0.3245818316936493
0.19610264897346497, 1.6456836462020874, -0.32066577672958374
0.18199467658996582, 1.643946647644043, -0.3164198696613312
0.167825385928154, 1.6421253681182861, -0.31191393733024597
0.15363746881484985, 1.6411808729171753, -0.30783611536026
0.14024405181407928, 1.6407172679901123, -0.30340176820755005
0.12761159241199493, 1.6408109664916992, -0.29876837134361267
0.11618804931640625, 1.6413521766662598, -0.29411065578460693
0.10604707896709442, 1.6428170204162598, -0.2892282009124756
0.09659451246261597, 1.6441564559936523, -0.2847532033920288
0.08845720440149307, 1.6449934244155884, -0.27891865372657776
0.08102729171514511, 1.6456553936004639, -0.27223673462867737
0.07416924834251404, 1.6466965675354004, -0.2649945914745331
0.06841420382261276, 1.6472396850585938, -0.2567490339279175
0.06369783729314804, 1.6473246812820435, -0.24786798655986786
0.059498678892850876, 1.6472151279449463, -0.23837564885616302
0.0563206672668457, 1.6471271514892578, -0.22858591377735138
0.05357212945818901, 1.6468608379364014, -0.21840764582157135
0.051571425050497055, 1.646384596824646, -0.20787064731121063
0.05011186748743057, 1.6461764574050903, -0.19721968472003937
0.04978690668940544, 1.6455230712890625, -0.18649479746818542
0.050105784088373184, 1.6443043947219849, -0.1758887767791748
0.05140061676502228, 1.6432205438613892, -0.1652773767709732
0.05302586406469345, 1.6421749591827393, -0.15532977879047394
0.055397167801856995, 1.6426173448562622, -0.14640483260154724
0.057505544275045395, 1.6441646814346313, -0.1386309564113617
0.059522952884435654, 1.6452666521072388, -0.1305970847606659
0.061995115131139755, 1.6463450193405151, -0.12320531159639359
0.063852459192276, 1.6467431783676147, -0.11534688621759415
0.0650431215763092, 1.6479060649871826, -0.10773292928934097
0.06570339947938919, 1.6496939659118652, -0.10037853568792343
0.0655025765299797, 1.651923418045044, -0.0938044935464859
0.0648425742983818, 1.6533763408660889, -0.0877215564250946
0.06380298733711243, 1.6537443399429321, -0.08128359913825989
0.06241824850440025, 1.6539368629455566, -0.07532472908496857
0.06076127663254738, 1.6536760330200195, -0.06957947462797165
0.05842757970094681, 1.6520445346832275, -0.0636630654335022
0.05548761039972305, 1.650376319885254, -0.05825011432170868
0.052160706371068954, 1.6481664180755615, -0.053088221698999405
0.048189859837293625, 1.6477669477462769, -0.04874597117304802
0.04413037374615669, 1.6494656801223755, -0.046675436198711395
0.039796505123376846, 1.651209831237793, -0.04448658600449562
0.036316417157649994, 1.6515344381332397, -0.04298197105526924
0.03318313881754875, 1.651867151260376, -0.04144293814897537
0.030282899737358093, 1.6522984504699707, -0.04028364643454552
0.0271618515253067, 1.6525160074234009, -0.039621587842702866
0.02414838969707489, 1.652459979057312, -0.03937968984246254
0.021123012527823448, 1.6521450281143188, -0.03921004757285118
0.018425479531288147, 1.6520916223526, -0.039721883833408356
0.01586512289941311, 1.65251886844635, -0.040660370141267776
0.013390868902206421, 1.6526455879211426, -0.041928064078092575
0.010910235345363617, 1.6529631614685059, -0.04391557350754738
0.008418354205787182, 1.653099536895752, -0.04571375623345375
0.006181799806654453, 1.6531282663345337, -0.04703402519226074
0.003771495772525668, 1.6533859968185425, -0.04865608364343643
0.001449447125196457, 1.6537352800369263, -0.049977343529462814
-0.000270985095994547, 1.6542930603027344, -0.0513019934296608
-0.001527210813947022, 1.6548166275024414, -0.05286550521850586
-0.0026399747002869844, 1.6547049283981323, -0.0544140562415123
-0.0034252535551786423, 1.654431700706482, -0.05650435388088226
-0.0037769137416034937, 1.6540789604187012, -0.05895223468542099
-0.0033614214044064283, 1.6529803276062012, -0.06145554780960083
-0.0024216119199991226, 1.6514276266098022, -0.06414312869310379
-0.0007772772223688662, 1.649203896522522, -0.06685103476047516
0.0014148324262350798, 1.6485799551010132, -0.07007984817028046
0.0037891059182584286, 1.6489025354385376, -0.0737299695611
0.006598549894988537, 1.648615837097168, -0.07673557847738266
0.010318168438971043, 1.6485754251480103, -0.0797266960144043
0.014356150291860104, 1.6482211351394653, -0.08174635469913483
0.018062088638544083, 1.6498349905014038, -0.08400099724531174
0.021035995334386826, 1.6512320041656494, -0.08506079018115997
0.023896368220448494, 1.6524784564971924, -0.0867135226726532
0.02573326788842678, 1.6535050868988037, -0.0876065194606781
0.02677796594798565, 1.6550469398498535, -0.08903983235359192
0.02686186321079731, 1.655325174331665, -0.09021724760532379
0.02621389366686344, 1.655147671699524, -0.09098302572965622
0.024881621822714806, 1.6546270847320557, -0.09153354167938232
0.023180708289146423, 1.6537649631500244, -0.09202782064676285
0.020902439951896667, 1.6519129276275635, -0.0921153798699379
0.017959877848625183, 1.6504220962524414, -0.09199731051921844
0.014708762988448143, 1.6505296230316162, -0.09309005737304688
0.011204542592167854, 1.6508132219314575, -0.09324312955141068
0.008057672530412674, 1.651106357574463, -0.09362763911485672
0.005068566184490919, 1.6518187522888184, -0.09402812272310257
0.0025081306230276823, 1.6522105932235718, -0.09446947276592255
-0.00012157757009845227, 1.651775598526001, -0.09441620111465454
-0.0023528626188635826, 1.6513407230377197, -0.09402406215667725
-0.004535833839327097, 1.6510310173034668, -0.09315598011016846
-0.006559362635016441, 1.6506719589233398, -0.09230375289916992
-0.008574465289711952, 1.650204062461853, -0.09162275493144989
-0.010406598448753357, 1.6501203775405884, -0.0910780057311058
-0.011954345740377903, 1.6502150297164917, -0.09050656855106354
-0.013194391503930092, 1.6504632234573364, -0.08995877951383591
-0.014102642424404621, 1.6499624252319336, -0.08918362110853195
-0.014889894053339958, 1.649344801902771, -0.08829864859580994
-0.0157329011708498, 1.6493409872055054, -0.08758293092250824
-0.016174623742699623, 1.6494446992874146, -0.08735118061304092
-0.01704324595630169, 1.6493420600891113, -0.08675418794155121
-0.017498785629868507, 1.649281620979309, -0.08641637116670609
-0.017954668030142784, 1.6493537425994873, -0.08628440648317337
-0.018331604078412056, 1.6493855714797974, -0.08614873886108398
-0.018674122169613838, 1.6494699716567993, -0.08601971715688705
-0.018952885642647743, 1.6495919227600098, -0.08591390401124954
-0.019139612093567848, 1.6497492790222168, -0.08589737862348557
-0.01929907500743866, 1.6497995853424072, -0.08596816658973694
-0.019486162811517715, 1.6499452590942383, -0.08598828315734863
-0.019574705511331558, 1.6500083208084106, -0.08599372208118439
-0.01972883939743042, 1.650022268295288, -0.08595909923315048
-0.019891005009412766, 1.6501641273498535, -0.08612006157636642
-0.019933132454752922, 1.6502152681350708, -0.08609744906425476
-0.019874494522809982, 1.6502293348312378, -0.08607400208711624
-0.019826417788863182, 1.6503232717514038, -0.08599940687417984
-0.019760625436902046, 1.650468111038208, -0.08594916015863419
-0.019821906462311745, 1.6505308151245117, -0.0859200581908226
-0.01977926306426525, 1.6507121324539185, -0.08592558652162552
-0.019848622381687164, 1.6507291793823242, -0.08587794750928879
-0.019869158044457436, 1.6508452892303467, -0.08586791902780533
-0.019905826076865196, 1.650941252708435, -0.08585089445114136
-0.020061692222952843, 1.6511021852493286, -0.08581908047199249
-0.020074570551514626, 1.6511800289154053, -0.08582630753517151
-0.02009396068751812, 1.651194453239441, -0.08578483015298843
-0.02016039751470089, 1.6511644124984741, -0.08585550636053085
-0.020251739770174026, 1.6512343883514404, -0.08596019446849823
-0.0203104168176651, 1.6511930227279663, -0.08584830164909363
-0.020372869446873665, 1.6515552997589111, -0.08594479411840439
-0.019719306379556656, 1.6522935628890991, -0.08657445013523102
-0.01936858333647251, 1.6527345180511475, -0.0869947150349617
-0.01895594410598278, 1.652770757675171, -0.08721940219402313
-0.018690064549446106, 1.652776837348938, -0.08766543865203857
-0.018484940752387047, 1.653064250946045, -0.08828681707382202
-0.018138475716114044, 1.6537444591522217, -0.0894400104880333
-0.018215961754322052, 1.6541253328323364, -0.09030472487211227
-0.017853114753961563, 1.654694676399231, -0.09129654616117477
-0.017930777743458748, 1.6551047563552856, -0.09219955652952194
-0.01787157915532589, 1.6555200815200806, -0.09308581799268723
-0.01814519800245762, 1.6561411619186401, -0.09479302912950516
-0.018315477296710014, 1.6564984321594238, -0.09543505311012268
-0.018229559063911438, 1.656792402267456, -0.09612724184989929
-0.018052931874990463, 1.6570544242858887, -0.09686941653490067
-0.0179930180311203, 1.6571714878082275, -0.09763781726360321
-0.01814768835902214, 1.657301425933838, -0.0983898788690567
-0.018207667395472527, 1.6575063467025757, -0.0991969034075737
-0.018461208790540695, 1.657707691192627, -0.09990610927343369
-0.018451903015375137, 1.6578971147537231, -0.10039490461349487
-0.018574334681034088, 1.657918095588684, -0.10101188719272614
-0.01869594305753708, 1.6579067707061768, -0.1016448438167572
-0.018924567848443985, 1.6580480337142944, -0.10221762955188751
-0.019181545823812485, 1.6580932140350342, -0.10294678062200546
-0.019545525312423706, 1.658097267150879, -0.10337740927934647
-0.019804302603006363, 1.6579643487930298, -0.10396575927734375
-0.020064644515514374, 1.6576377153396606, -0.1045406311750412
-0.020421504974365234, 1.6573138236999512, -0.10500356554985046
-0.020588887855410576, 1.6571112871170044, -0.10557546466588974
