0.01948854699730873, 1.6550493240356445, -0.1009925901889801
0.019436677917838097, 1.6550440788269043, -0.10076706111431122
0.01933605596423149, 1.6549938917160034, -0.10043402761220932
0.019285645335912704, 1.655011534690857, -0.10009516775608063
0.01911482773721218, 1.6549179553985596, -0.09940608590841293
0.019046051427721977, 1.654895305633545, -0.0990387499332428
0.018923716619610786, 1.6548922061920166, -0.09870504587888718
0.018812235444784164, 1.654950499534607, -0.09839127957820892
0.018696509301662445, 1.6550017595291138, -0.09808237105607986
0.018562640994787216, 1.6549091339111328, -0.09780342131853104
0.018465405330061913, 1.654947280883789, -0.09746326506137848
0.018415704369544983, 1.6550142765045166, -0.097274050116539
0.018294457346200943, 1.6549601554870605, -0.09701082855463028
0.018171923235058784, 1.6549859046936035, -0.09673435986042023
0.018123174086213112, 1.6548585891723633, -0.09649067372083664
0.018080951645970345, 1.6547894477844238, -0.09624729305505753
0.018051259219646454, 1.654671311378479, -0.09609755128622055
0.017960060387849808, 1.6547092199325562, -0.0958499163389206
0.017924949526786804, 1.65468168258667, -0.09563373774290085
0.017809240147471428, 1.6545580625534058, -0.09539483487606049
0.017767731100320816, 1.6544853448867798, -0.09520364552736282
0.017786553129553795, 1.6543898582458496, -0.09503916651010513
0.01775960437953472, 1.654279112815857, -0.09484650939702988
0.01772265136241913, 1.6541565656661987, -0.0946439579129219
0.017629390582442284, 1.654111385345459, -0.09451502561569214
0.017584441229701042, 1.6540476083755493, -0.09431394189596176
0.01753399148583412, 1.654018521308899, -0.09413289278745651
0.017472606152296066, 1.6540075540542603, -0.09396481513977051
0.01742219179868698, 1.6540154218673706, -0.09374911338090897
0.017313405871391296, 1.6540433168411255, -0.09357398748397827
0.01724942773580551, 1.6539735794067383, -0.09337742626667023
0.017149079591035843, 1.6539937257766724, -0.0931880846619606
0.017029136419296265, 1.6540122032165527, -0.09300693869590759
0.016871510073542595, 1.6539865732192993, -0.09280054271221161
0.016760999336838722, 1.6540113687515259, -0.09262870252132416
