-0.2510535717010498, 1.7886466979980469, -0.4051181674003601
-0.2507147490978241, 1.7887576818466187, -0.4056985378265381
-0.25043562054634094, 1.788745641708374, -0.4063532054424286
-0.24859857559204102, 1.789069652557373, -0.40745535492897034
-0.24715150892734528, 1.789257287979126, -0.40798208117485046
-0.24575871229171753, 1.7894140481948853, -0.40872853994369507
-0.24368970096111298, 1.7896674871444702, -0.40920644998550415
-0.2416326254606247, 1.7899001836776733, -0.40997225046157837
-0.23895566165447235, 1.7901207208633423, -0.410471647977829
-0.2360067069530487, 1.7903565168380737, -0.41096407175064087
-0.23316295444965363, 1.790408730506897, -0.41159456968307495
-0.2297346442937851, 1.7905943393707275, -0.4120437204837799
-0.22645026445388794, 1.7908217906951904, -0.41259780526161194
-0.22245338559150696, 1.7910573482513428, -0.4129333794116974
-0.21824762225151062, 1.7913001775741577, -0.4132755398750305
-0.21420088410377502, 1.7916463613510132, -0.41354072093963623
-0.20950300991535187, 1.7918192148208618, -0.4138246178627014
-0.20512579381465912, 1.7921282052993774, -0.4140179753303528
-0.19996872544288635, 1.7924436330795288, -0.4141400158405304
-0.1945478916168213, 1.79267418384552, -0.41419726610183716
-0.1891796886920929, 1.7929149866104126, -0.41412845253944397
-0.18334704637527466, 1.7931205034255981, -0.41404303908348083
-0.1773064136505127, 1.793357014656067, -0.4139156639575958
-0.17144526541233063, 1.7936594486236572, -0.41379666328430176
-0.1651797592639923, 1.7939941883087158, -0.41359463334083557
-0.15885664522647858, 1.794302225112915, -0.4136201739311218
-0.15216979384422302, 1.7945512533187866, -0.4133666455745697
-0.14523591101169586, 1.7947498559951782, -0.41303351521492004
-0.13835184276103973, 1.7948399782180786, -0.41287070512771606
-0.1312105357646942, 1.794849157333374, -0.41248542070388794
-0.12385009229183197, 1.7948535680770874, -0.4120767116546631
-0.11692004650831223, 1.7947920560836792, -0.4116736948490143
-0.10957247763872147, 1.7947603464126587, -0.4112480580806732
-0.1021922379732132, 1.7947603464126587, -0.410817414522171
-0.09538298100233078, 1.7945380210876465, -0.41043931245803833
-0.08820022642612457, 1.7944566011428833, -0.4100191295146942
-0.08158326148986816, 1.7941340208053589, -0.40948474407196045
-0.07466218620538712, 1.793853759765625, -0.40908312797546387
-0.06772689521312714, 1.7935870885849, -0.40868183970451355
-0.061025261878967285, 1.7933307886123657, -0.40831711888313293
-0.05371631681919098, 1.7931787967681885, -0.40793415904045105
-0.04642783850431442, 1.7927695512771606, -0.40757209062576294
-0.039492323994636536, 1.7921841144561768, -0.4073544144630432
-0.032139379531145096, 1.7917543649673462, -0.40711236000061035
-0.024841973558068275, 1.7913495302200317, -0.4070168733596802
-0.017222128808498383, 1.7907977104187012, -0.40689414739608765
-0.009534131735563278, 1.7901619672775269, -0.4068034589290619
-0.002107696607708931, 1.78952956199646, -0.40677571296691895
0.005389441270381212, 1.7889819145202637, -0.40680018067359924
0.01256312895566225, 1.7885537147521973, -0.4068056046962738
0.020023919641971588, 1.7880436182022095, -0.4068804681301117
0.02752525359392166, 1.7874771356582642, -0.4070705771446228
0.03496597334742546, 1.7868146896362305, -0.4073706567287445
0.04243561252951622, 1.7862956523895264, -0.4076322615146637
0.0497533418238163, 1.7857553958892822, -0.4079834222793579
0.05701624974608421, 1.7850525379180908, -0.4082295000553131
0.06409243494272232, 1.7843842506408691, -0.4084828794002533
0.07091071456670761, 1.7837660312652588, -0.4088464379310608
0.07779397070407867, 1.783067226409912, -0.40914463996887207
0.08440165221691132, 1.7824405431747437, -0.40960103273391724
0.09104013442993164, 1.7817412614822388, -0.40994590520858765
0.097471684217453, 1.7809454202651978, -0.4102669656276703
0.10354689508676529, 1.7802233695983887, -0.4105376601219177
0.10952016711235046, 1.7795933485031128, -0.4109032452106476
0.11512038111686707, 1.7788463830947876, -0.41114673018455505
0.12046507000923157, 1.7780826091766357, -0.4113438129425049
0.12565769255161285, 1.777510643005371, -0.41164860129356384
0.13041187822818756, 1.7768514156341553, -0.4118273854255676
0.13510000705718994, 1.776174545288086, -0.41217899322509766
0.1391986906528473, 1.7757147550582886, -0.41234928369522095
0.14300677180290222, 1.775225043296814, -0.41250407695770264
0.1469103991985321, 1.7746219635009766, -0.41282811760902405
0.15017536282539368, 1.7741189002990723, -0.4129875898361206
0.15305614471435547, 1.7735875844955444, -0.4130510687828064
0.1557338386774063, 1.7731757164001465, -0.4131298065185547
0.15793302655220032, 1.7727478742599487, -0.41322460770606995
0.16005222499370575, 1.772332787513733, -0.41340482234954834
0.16174326837062836, 1.771889328956604, -0.41344141960144043
0.16321967542171478, 1.771456241607666, -0.41350257396698
0.16475600004196167, 1.7710684537887573, -0.41363292932510376
0.16572308540344238, 1.7707362174987793, -0.41365233063697815
0.16679343581199646, 1.7704402208328247, -0.41376015543937683
0.16713668406009674, 1.7703070640563965, -0.41375795006752014
0.16724872589111328, 1.7702856063842773, -0.41375941038131714
0.16756990551948547, 1.7703685760498047, -0.4139646589756012
0.16724944114685059, 1.7704766988754272, -0.41400763392448425
0.1679094284772873, 1.7702388763427734, -0.41412481665611267
0.16705554723739624, 1.7704614400863647, -0.4141787588596344
0.16486965119838715, 1.7710374593734741, -0.4142884910106659
0.1637052744626999, 1.7713220119476318, -0.4144496023654938
0.16188450157642365, 1.7717022895812988, -0.4145934283733368
0.16027750074863434, 1.7721234560012817, -0.4147875905036926
0.15795837342739105, 1.7725722789764404, -0.41499072313308716
0.15536202490329742, 1.773046612739563, -0.415196031332016
0.15234971046447754, 1.7734309434890747, -0.41547778248786926
0.14965151250362396, 1.773680329322815, -0.4157472252845764
0.1461552530527115, 1.7740381956100464, -0.4161107838153839
0.14239537715911865, 1.7743710279464722, -0.41648146510124207
0.13883449137210846, 1.7745903730392456, -0.41699206829071045
0.13457556068897247, 1.7748148441314697, -0.4174877405166626
0.1305970847606659, 1.7751582860946655, -0.4180741012096405
0.12587453424930573, 1.7754406929016113, -0.41869115829467773
0.12082605063915253, 1.77581787109375, -0.41934359073638916
0.11610981822013855, 1.7762972116470337, -0.42012178897857666
