-0.23705334961414337, 1.7872010469436646, -0.43447378277778625
-0.23281043767929077, 1.7871493101119995, -0.4345497190952301
-0.22875961661338806, 1.7870981693267822, -0.4346739947795868
-0.2241031676530838, 1.7870287895202637, -0.43467819690704346
-0.21929888427257538, 1.7869857549667358, -0.4346315860748291
-0.21467886865139008, 1.7868958711624146, -0.43449750542640686
-0.20946091413497925, 1.7868869304656982, -0.4343402683734894
-0.20441776514053345, 1.786819338798523, -0.434134840965271
-0.19894875586032867, 1.7868620157241821, -0.43388810753822327
-0.19330517947673798, 1.7869234085083008, -0.4335712194442749
-0.1875227689743042, 1.7870352268218994, -0.43325117230415344
-0.18195563554763794, 1.7871134281158447, -0.43288302421569824
-0.17592325806617737, 1.787219762802124, -0.43248048424720764
-0.16975080966949463, 1.787277340888977, -0.43201085925102234
-0.1636272668838501, 1.7873903512954712, -0.4315046966075897
-0.15726129710674286, 1.7874573469161987, -0.43097734451293945
-0.1510612666606903, 1.7874784469604492, -0.43043744564056396
-0.1445278376340866, 1.787545084953308, -0.4298909604549408
-0.13799335062503815, 1.7876555919647217, -0.42935049533843994
-0.1317175328731537, 1.7876698970794678, -0.42872709035873413
-0.12501110136508942, 1.787767767906189, -0.4281677305698395
-0.11829560995101929, 1.7877696752548218, -0.4275793433189392
-0.11187257617712021, 1.7877277135849, -0.4269567131996155
-0.10508064925670624, 1.7877064943313599, -0.4263942241668701
-0.09850584715604782, 1.7875100374221802, -0.4258349537849426
-0.09166397154331207, 1.7873739004135132, -0.4253072440624237
-0.08484373986721039, 1.7872440814971924, -0.42476579546928406
-0.0781736969947815, 1.7871441841125488, -0.4244055449962616
-0.07137779146432877, 1.786950945854187, -0.42390257120132446
-0.06487440317869186, 1.7866687774658203, -0.42345404624938965
-0.05812673643231392, 1.7864923477172852, -0.422964870929718
-0.051440078765153885, 1.7863532304763794, -0.42244410514831543
-0.04521040990948677, 1.7861799001693726, -0.42196208238601685
-0.03873134404420853, 1.7861093282699585, -0.4214625656604767
-0.03247717395424843, 1.785993218421936, -0.42106229066848755
-0.026118138805031776, 1.7860407829284668, -0.42057132720947266
-0.019868997856974602, 1.7860549688339233, -0.4200547933578491
-0.013874571770429611, 1.786061406135559, -0.41948768496513367
-0.007851663045585155, 1.7860976457595825, -0.4189714193344116
-0.002007510978728533, 1.7860686779022217, -0.4184558093547821
0.0038388404063880444, 1.7861950397491455, -0.4180182218551636
0.009541396051645279, 1.786240577697754, -0.4174948036670685
0.015133759006857872, 1.7863186597824097, -0.41706782579421997
0.020543787628412247, 1.786264419555664, -0.4167146682739258
0.025919195264577866, 1.7863248586654663, -0.41633906960487366
0.03113926388323307, 1.7863585948944092, -0.415984183549881
0.036214038729667664, 1.7863150835037231, -0.4155810475349426
0.041232138872146606, 1.7863246202468872, -0.4153004586696625
0.04616295546293259, 1.7863422632217407, -0.41501787304878235
0.05088852345943451, 1.7863973379135132, -0.41482800245285034
0.05553392320871353, 1.7863861322402954, -0.4146706461906433
0.06014286354184151, 1.7864582538604736, -0.4145702123641968
0.06452605873346329, 1.7865182161331177, -0.4145243763923645
0.0689135193824768, 1.7866325378417969, -0.41462278366088867
0.07300219684839249, 1.7866579294204712, -0.41464218497276306
0.07698630541563034, 1.7866557836532593, -0.41471776366233826
0.08109438419342041, 1.786745309829712, -0.41489869356155396
0.08484387397766113, 1.7866575717926025, -0.41504940390586853
0.08844302594661713, 1.786562442779541, -0.4151909053325653
0.09210328012704849, 1.7864986658096313, -0.4154271185398102
0.09543119370937347, 1.7864291667938232, -0.41560986638069153
0.09875976294279099, 1.786407232284546, -0.41587334871292114
0.10183220356702805, 1.7862522602081299, -0.41607457399368286
0.10481056571006775, 1.7860721349716187, -0.4162800908088684
0.10773435235023499, 1.7860157489776611, -0.41661345958709717
0.1104264184832573, 1.785875916481018, -0.41682782769203186
0.11310160905122757, 1.7858152389526367, -0.41720861196517944
0.11554407328367233, 1.7856439352035522, -0.41747528314590454
0.11789466440677643, 1.7854950428009033, -0.41772669553756714
0.12018535286188126, 1.785466194152832, -0.4180248975753784
0.12226427346467972, 1.7854199409484863, -0.418302059173584
0.12429966032505035, 1.785497784614563, -0.4186239242553711
0.1259927749633789, 1.7854729890823364, -0.41891801357269287
0.12750455737113953, 1.7855398654937744, -0.4192618429660797
0.12889569997787476, 1.7855751514434814, -0.4196036159992218
0.1304231435060501, 1.7857624292373657, -0.42014625668525696
0.13161097466945648, 1.7858977317810059, -0.4205852448940277
0.13262073695659637, 1.786001205444336, -0.4210678040981293
0.13390594720840454, 1.786062240600586, -0.42169252038002014
0.13466721773147583, 1.7861387729644775, -0.4222477972507477
0.1355440318584442, 1.7861477136611938, -0.42288342118263245
0.13599400222301483, 1.7862436771392822, -0.42349448800086975
0.13624587655067444, 1.7863121032714844, -0.4241398274898529
0.1366402953863144, 1.7863022089004517, -0.4248347878456116
0.13661380112171173, 1.786367416381836, -0.4255727231502533
0.13657492399215698, 1.7864744663238525, -0.4263974130153656
0.1362610012292862, 1.786487340927124, -0.42714664340019226
0.13576041162014008, 1.7864924669265747, -0.4279206097126007
0.13528645038604736, 1.7865208387374878, -0.4287406802177429
0.1344638615846634, 1.786489725112915, -0.42952126264572144
0.13345852494239807, 1.7863948345184326, -0.4303513467311859
0.1325322836637497, 1.7863256931304932, -0.4312100410461426
0.13126729428768158, 1.7862333059310913, -0.43200093507766724
0.13006646931171417, 1.7861870527267456, -0.4329070448875427
0.12841564416885376, 1.7861168384552002, -0.43367668986320496
0.12664617598056793, 1.7860946655273438, -0.43443024158477783
0.12490247935056686, 1.7860320806503296, -0.43514150381088257
0.12272228300571442, 1.7860251665115356, -0.4358222782611847
0.1206296756863594, 1.786057710647583, -0.43648064136505127
0.11806796491146088, 1.7861970663070679, -0.4371185004711151
0.11531144380569458, 1.7863737344741821, -0.4377095103263855
0.11272930353879929, 1.7864990234375, -0.4382670223712921
0.10962784290313721, 1.7867165803909302, -0.43880438804626465
0.10661192983388901, 1.7868473529815674, -0.4392853081226349
0.10312169790267944, 1.7869940996170044, -0.43974512815475464
0.09948112070560455, 1.7871606349945068, -0.4401325583457947
0.0956047847867012, 1.7873033285140991, -0.4405359625816345
0.09185830503702164, 1.7872905731201172, -0.4410041570663452
0.08767172694206238, 1.7873539924621582, -0.4413457214832306
0.08330605179071426, 1.7874406576156616, -0.44166988134384155
0.07891448587179184, 1.7875040769577026, -0.442109614610672
0.07419605553150177, 1.7875677347183228, -0.4423708915710449
0.06934750080108643, 1.7877240180969238, -0.4427196979522705
0.06424455344676971, 1.7877802848815918, -0.4429195821285248
0.05902964249253273, 1.7878403663635254, -0.4431169331073761
0.05383901670575142, 1.7880078554153442, -0.44334208965301514
0.048231352120637894, 1.7880157232284546, -0.44345036149024963
0.042795948684215546, 1.7879949808120728, -0.4435805082321167
0.03687058389186859, 1.7880566120147705, -0.44367581605911255
0.03073204681277275, 1.7881344556808472, -0.4437287151813507
0.024636495858430862, 1.788177728652954, -0.44385072588920593
0.018162226304411888, 1.788210153579712, -0.4438492953777313
0.011581022292375565, 1.7882776260375977, -0.4438229203224182
0.004950869828462601, 1.7882423400878906, -0.4439444839954376
-0.0020158200059086084, 1.7882812023162842, -0.4438788890838623
-0.008769438602030277, 1.788244366645813, -0.4440194070339203
-0.015977967530488968, 1.7882674932479858, -0.4439077377319336
-0.023340433835983276, 1.7883092164993286, -0.4438215494155884
-0.030329085886478424, 1.7882949113845825, -0.4438120424747467
-0.03788475692272186, 1.7884283065795898, -0.44366636872291565
-0.045223481953144073, 1.788608431816101, -0.44364261627197266
-0.05292216315865517, 1.7888851165771484, -0.44345760345458984
-0.060722339898347855, 1.7892612218856812, -0.4433547556400299
-0.06827901303768158, 1.7897752523422241, -0.4432264268398285
-0.07616036385297775, 1.7901371717453003, -0.4430243670940399
-0.08386014401912689, 1.790522813796997, -0.44293013215065
-0.09177187830209732, 1.790838599205017, -0.4427618980407715
-0.09963665902614594, 1.7911622524261475, -0.4425417184829712
-0.1074887216091156, 1.7913671731948853, -0.44233378767967224
-0.1152741089463234, 1.7915165424346924, -0.44216036796569824
-0.12309836596250534, 1.7915222644805908, -0.441924512386322
-0.1309073269367218, 1.7914146184921265, -0.44171014428138733
-0.13839860260486603, 1.7913178205490112, -0.4415903687477112
-0.14600132405757904, 1.7911739349365234, -0.4413926601409912
-0.15325817465782166, 1.791115641593933, -0.4414723515510559
-0.16068457067012787, 1.7909542322158813, -0.44128695130348206
-0.16802434623241425, 1.7908368110656738, -0.44114768505096436
-0.17494170367717743, 1.790881872177124, -0.44119173288345337
-0.182062566280365, 1.7908580303192139, -0.4411024749279022
-0.1888480931520462, 1.791024088859558, -0.44106176495552063
-0.19565819203853607, 1.7911473512649536, -0.4410179853439331
-0.20235086977481842, 1.7913411855697632, -0.441011905670166
-0.20873844623565674, 1.7916873693466187, -0.441035658121109
-0.21522986888885498, 1.7919917106628418, -0.4410533010959625
-0.22156281769275665, 1.7923214435577393, -0.44106924533843994
-0.22747209668159485, 1.7927700281143188, -0.44124844670295715
-0.23344051837921143, 1.7931472063064575, -0.4413076937198639
-0.23929184675216675, 1.7933317422866821, -0.44150081276893616
-0.2449321150779724, 1.7934794425964355, -0.44150811433792114
-0.2502553164958954, 1.7935842275619507, -0.44148966670036316
-0.2557881474494934, 1.7935609817504883, -0.44159799814224243
-0.26081597805023193, 1.7935885190963745, -0.4415237605571747
-0.26609084010124207, 1.793717861175537, -0.4415823519229889
-0.2707047462463379, 1.7938249111175537, -0.44152724742889404
-0.27513444423675537, 1.7938520908355713, -0.44144386053085327
-0.27979907393455505, 1.7937618494033813, -0.4414466321468353
-0.2838127315044403, 1.793663740158081, -0.4413244128227234
-0.2879215478897095, 1.793432593345642, -0.44117501378059387
-0.2915222644805908, 1.793327808380127, -0.4410330653190613
-0.2949371635913849, 1.7931808233261108, -0.44086557626724243
-0.2981571555137634, 1.793075442314148, -0.4406932294368744
-0.3014620840549469, 1.7929069995880127, -0.4403313100337982
-0.3043307065963745, 1.7929140329360962, -0.4401171803474426
-0.30700430274009705, 1.7929106950759888, -0.43988028168678284
-0.3099327087402344, 1.792707920074463, -0.43944984674453735
-0.3122215270996094, 1.7927049398422241, -0.43918049335479736
-0.31475523114204407, 1.7926349639892578, -0.43880581855773926
-0.3167340159416199, 1.7927223443984985, -0.4385431706905365
-0.31855952739715576, 1.7928521633148193, -0.43827077746391296
-0.3204904794692993, 1.7930383682250977, -0.43803852796554565
-0.3219652473926544, 1.7931325435638428, -0.43778496980667114
-0.32361656427383423, 1.793357253074646, -0.4375498294830322
-0.3247450888156891, 1.793510913848877, -0.43731582164764404
-0.3256906270980835, 1.7936698198318481, -0.43706661462783813
-0.3268231153488159, 1.7938768863677979, -0.4369361698627472
-0.3274732232093811, 1.7940584421157837, -0.43672773241996765
-0.32795199751853943, 1.7942290306091309, -0.43654924631118774
-0.32839077711105347, 1.7943196296691895, -0.4364904463291168
-0.32853421568870544, 1.7944666147232056, -0.4363355338573456
-0.3286432921886444, 1.7946586608886719, -0.43631911277770996
-0.3284685015678406, 1.7948243618011475, -0.4361981153488159
-0.32810428738594055, 1.794913649559021, -0.43609800934791565
-0.3277541697025299, 1.7949947118759155, -0.4360716938972473
-0.327040433883667, 1.7951081991195679, -0.4360467791557312
-0.3264063596725464, 1.7951903343200684, -0.4361068904399872
-0.32541435956954956, 1.7951620817184448, -0.43611976504325867
-0.32423996925354004, 1.795202612876892, -0.43616384267807007
-0.32328173518180847, 1.7952462434768677, -0.4363948106765747
-0.3217804729938507, 1.7952995300292969, -0.43653741478919983
-0.32046934962272644, 1.795243740081787, -0.436689168214798
-0.31867536902427673, 1.7952052354812622, -0.43688952922821045
-0.31672778725624084, 1.7951617240905762, -0.43706464767456055
-0.3145994544029236, 1.795113205909729, -0.4372650384902954
-0.3125823438167572, 1.7950905561447144, -0.4374871850013733
-0.31011244654655457, 1.7950583696365356, -0.43767204880714417
-0.3075322210788727, 1.7950985431671143, -0.4379086494445801
-0.30512523651123047, 1.7950941324234009, -0.4379447400569916
-0.30218505859375, 1.795075535774231, -0.438143253326416
-0.2993749678134918, 1.7950087785720825, -0.438128799200058
-0.2961229681968689, 1.794903039932251, -0.43823567032814026
-0.2926468253135681, 1.7948932647705078, -0.4383535385131836
-0.2893582880496979, 1.7947503328323364, -0.43837809562683105
-0.28551754355430603, 1.7946021556854248, -0.43836820125579834
-0.28169068694114685, 1.794421672821045, -0.4384458363056183
-0.2774924337863922, 1.7943313121795654, -0.4383414685726166
-0.27313151955604553, 1.79422128200531, -0.43821126222610474
-0.2686225473880768, 1.794228196144104, -0.4381881058216095
-0.26387932896614075, 1.7941787242889404, -0.43796443939208984
-0.258923202753067, 1.7941386699676514, -0.4377010464668274
-0.25380051136016846, 1.79404878616333, -0.4373950660228729
-0.24850478768348694, 1.793949842453003, -0.43702006340026855
-0.24319829046726227, 1.793895959854126, -0.43656396865844727
-0.2375066578388214, 1.79379403591156, -0.4361032545566559
-0.23175126314163208, 1.7937026023864746, -0.4356558620929718
-0.22614538669586182, 1.7936779260635376, -0.43508774042129517
-0.22009581327438354, 1.7936170101165771, -0.43456414341926575
-0.2141743302345276, 1.793650507926941, -0.43395107984542847
-0.20787128806114197, 1.7936413288116455, -0.43345311284065247
-0.2014368176460266, 1.7936354875564575, -0.43292394280433655
-0.19512127339839935, 1.793670654296875, -0.4324299991130829
-0.18836669623851776, 1.7936805486679077, -0.43190374970436096
-0.18188486993312836, 1.7937614917755127, -0.4314441680908203
-0.17494350671768188, 1.7938075065612793, -0.4309370517730713
-0.16790951788425446, 1.7938753366470337, -0.4304182827472687
-0.1607334166765213, 1.7940049171447754, -0.42991021275520325
-0.15380379557609558, 1.7940362691879272, -0.42948663234710693
-0.1464005410671234, 1.7940537929534912, -0.42894265055656433
-0.1389046311378479, 1.7940709590911865, -0.4284728169441223
-0.13162854313850403, 1.7938343286514282, -0.4280809760093689
-0.12405352294445038, 1.7937015295028687, -0.42757585644721985
-0.1167813315987587, 1.7935117483139038, -0.42712175846099854
-0.1090923398733139, 1.7933861017227173, -0.42665138840675354
-0.10150999575853348, 1.7932043075561523, -0.42621368169784546
-0.09406728297472, 1.7929890155792236, -0.4256686270236969
-0.08638494461774826, 1.792876958847046, -0.4252290427684784
-0.07886487990617752, 1.792685627937317, -0.42491400241851807
-0.07130201160907745, 1.792520523071289, -0.4244590997695923
-0.06376098841428757, 1.7924050092697144, -0.4240041971206665
-0.05648914724588394, 1.7922413349151611, -0.4237547218799591
-0.049133602529764175, 1.7922533750534058, -0.42331889271736145
-0.04211684688925743, 1.7920573949813843, -0.42280125617980957
-0.03495681285858154, 1.7922126054763794, -0.4223816692829132
-0.02794039063155651, 1.792370319366455, -0.42193838953971863
-0.02117343433201313, 1.7923492193222046, -0.42142927646636963
-0.014373349957168102, 1.7925665378570557, -0.4210316240787506
-0.007640195079147816, 1.7927414178848267, -0.4206489622592926
-0.0011528350878506899, 1.792867660522461, -0.4202088713645935
0.005349375773221254, 1.793068289756775, -0.4198472797870636
0.011562773957848549, 1.7932000160217285, -0.41948747634887695
0.017707584425807, 1.7933683395385742, -0.41918957233428955
0.02367023006081581, 1.793513536453247, -0.4189223349094391
0.029379259794950485, 1.7934651374816895, -0.41862568259239197
0.03485921770334244, 1.7935250997543335, -0.41839373111724854
0.04024283215403557, 1.7935293912887573, -0.41827628016471863
0.0453394316136837, 1.7935882806777954, -0.4181134104728699
0.050217270851135254, 1.7936618328094482, -0.4179382026195526
0.05486419051885605, 1.793758511543274, -0.41786250472068787
0.05954930558800697, 1.7938379049301147, -0.417832612991333
0.06387549638748169, 1.7937908172607422, -0.41775232553482056
0.06796903908252716, 1.7937541007995605, -0.41765251755714417
0.07199974358081818, 1.7937376499176025, -0.4175685942173004
0.07570277899503708, 1.7936224937438965, -0.41747936606407166
0.07931457459926605, 1.7936210632324219, -0.41745203733444214
0.08264672011137009, 1.7936043739318848, -0.41738471388816833
0.0857965275645256, 1.7935997247695923, -0.417307049036026
0.08909402042627335, 1.7936869859695435, -0.41722553968429565
0.09195790439844131, 1.793668270111084, -0.417159765958786
0.09493260830640793, 1.7936441898345947, -0.4170858561992645
0.09747494012117386, 1.7935738563537598, -0.4169881343841553
0.09991306811571121, 1.7934675216674805, -0.41686922311782837
0.10249063372612, 1.7933862209320068, -0.4167424738407135
0.1047007367014885, 1.7932335138320923, -0.41657352447509766
0.10698805749416351, 1.79312264919281, -0.41641223430633545
0.10898742824792862, 1.7929284572601318, -0.41620418429374695
0.11082514375448227, 1.792752742767334, -0.4160029888153076
0.11267948150634766, 1.7926976680755615, -0.4158472418785095
0.11424090713262558, 1.7925924062728882, -0.4155529737472534
0.1157580316066742, 1.7923961877822876, -0.415242463350296
0.11729199439287186, 1.7921874523162842, -0.4150850176811218
0.11857350915670395, 1.7920217514038086, -0.4147282838821411
0.11992894858121872, 1.7918548583984375, -0.4145263135433197
0.1209823414683342, 1.7918074131011963, -0.414082407951355
0.12192737311124802, 1.7917782068252563, -0.41361454129219055
0.12297596037387848, 1.7918540239334106, -0.4131937325000763
0.12369029223918915, 1.791910171508789, -0.41264939308166504
0.12464292347431183, 1.7920588254928589, -0.412039577960968
0.12515771389007568, 1.7922426462173462, -0.41148918867111206
0.12559504806995392, 1.7924096584320068, -0.41093048453330994
0.12591402232646942, 1.7925620079040527, -0.41033536195755005
0.1264699548482895, 1.7927403450012207, -0.4098411202430725
0.1266307383775711, 1.7929222583770752, -0.40928542613983154
0.12672588229179382, 1.793107271194458, -0.4087810516357422
0.12692196667194366, 1.7932987213134766, -0.4084445536136627
0.1268218606710434, 1.7934421300888062, -0.40796107053756714
0.1267896145582199, 1.7935795783996582, -0.4077817499637604
0.1265336126089096, 1.7937206029891968, -0.4073977470397949
0.12620791792869568, 1.793843150138855, -0.4070819914340973
0.12591561675071716, 1.7939109802246094, -0.40716373920440674
0.12543173134326935, 1.7940205335617065, -0.40692779421806335
0.12496823817491531, 1.794089674949646, -0.4068824350833893
0.12425082921981812, 1.7940970659255981, -0.406733900308609
0.1235097348690033, 1.7941055297851562, -0.40663036704063416
0.12294188141822815, 1.79409658908844, -0.4065391421318054
0.12206240743398666, 1.7940657138824463, -0.40654438734054565
0.12130099534988403, 1.7940568923950195, -0.4065684676170349
0.12023971229791641, 1.7940325736999512, -0.4066539406776428
0.11905903369188309, 1.794022560119629, -0.40674635767936707
0.1179630234837532, 1.7940737009048462, -0.4068535566329956
0.11662111431360245, 1.794077754020691, -0.4070528745651245
0.11518716812133789, 1.7940516471862793, -0.4072437584400177
0.11382842808961868, 1.7941099405288696, -0.40735095739364624
0.11220759898424149, 1.794106364250183, -0.4076486825942993
0.11060378700494766, 1.794137954711914, -0.4078565835952759
0.10876166075468063, 1.7942166328430176, -0.4081698954105377
0.10675431042909622, 1.794256567955017, -0.408537894487381
0.10491721332073212, 1.7943257093429565, -0.4088814854621887
0.10272642225027084, 1.7944363355636597, -0.40930822491645813
0.10061734169721603, 1.794610619544983, -0.4097479581832886
0.09816103428602219, 1.7946581840515137, -0.4101589024066925
0.09559101611375809, 1.794755220413208, -0.4105916917324066
0.09290231019258499, 1.794884443283081, -0.41104358434677124
0.09013893455266953, 1.7949177026748657, -0.41162335872650146
0.08721056580543518, 1.7950654029846191, -0.4121256470680237
0.08413337171077728, 1.7952032089233398, -0.41262197494506836
0.08096861839294434, 1.7952876091003418, -0.4132232964038849
0.07767395675182343, 1.7953733205795288, -0.413726806640625
0.07430212199687958, 1.7954787015914917, -0.4143012464046478
0.07072709500789642, 1.7955571413040161, -0.4148458242416382
0.06703417003154755, 1.7956193685531616, -0.4153466820716858
0.06326106190681458, 1.7956792116165161, -0.41592347621917725
0.05937563255429268, 1.795774221420288, -0.41647130250930786
0.055535849183797836, 1.795799970626831, -0.41697755455970764
0.05139390751719475, 1.7957524061203003, -0.4175570607185364
0.04717304930090904, 1.795698642730713, -0.4180903136730194
0.04292887821793556, 1.7955960035324097, -0.418590784072876
0.03845667093992233, 1.7954577207565308, -0.41915154457092285
0.03395058959722519, 1.7952373027801514, -0.4199407994747162
0.029228711500763893, 1.7950448989868164, -0.42051512002944946
0.024387141689658165, 1.794872522354126, -0.4210963845252991
0.019588731229305267, 1.7946468591690063, -0.4218737483024597
0.01449108961969614, 1.794494390487671, -0.4224409759044647
0.009255992248654366, 1.7942253351211548, -0.42299628257751465
0.004188531078398228, 1.793972373008728, -0.4235404133796692
-0.001330863800831139, 1.7937219142913818, -0.42406967282295227
-0.0067719221115112305, 1.7933714389801025, -0.42447367310523987
-0.012546693906188011, 1.7931443452835083, -0.42493510246276855
-0.01847076043486595, 1.79297935962677, -0.4253896474838257
-0.024416152387857437, 1.7928282022476196, -0.42574915289878845
-0.03059440664947033, 1.7927534580230713, -0.42610785365104675
-0.03662246838212013, 1.792704463005066, -0.42651107907295227
-0.04296296462416649, 1.79262113571167, -0.4268559515476227
-0.04938957467675209, 1.792556643486023, -0.42720291018486023
-0.05582517758011818, 1.7924669981002808, -0.4275047481060028
-0.062132447957992554, 1.7925224304199219, -0.427956759929657
-0.068684421479702, 1.7924818992614746, -0.42825740575790405
-0.07518688589334488, 1.7924137115478516, -0.4285239577293396
-0.08154866844415665, 1.792250156402588, -0.4289570450782776
-0.08807296305894852, 1.7921948432922363, -0.42919260263442993
-0.09442512691020966, 1.792096734046936, -0.4296538829803467
-0.10090913623571396, 1.792066216468811, -0.4298822283744812
-0.10736681520938873, 1.7920591831207275, -0.4300693869590759
-0.11374464631080627, 1.7921110391616821, -0.4304720461368561
-0.12012246996164322, 1.7921524047851562, -0.4306933581829071
-0.12648624181747437, 1.792324185371399, -0.4309282898902893
-0.13276438415050507, 1.7924202680587769, -0.4311525523662567
-0.13896025717258453, 1.7924922704696655, -0.43138864636421204
-0.14502713084220886, 1.7926585674285889, -0.4317307770252228
-0.15108540654182434, 1.7926969528198242, -0.4319525361061096
-0.15690508484840393, 1.7927876710891724, -0.4323064684867859
-0.16275247931480408, 1.792755126953125, -0.4325055778026581
-0.1684778481721878, 1.7928532361984253, -0.43270063400268555
-0.17412713170051575, 1.7930980920791626, -0.43296322226524353
-0.17958034574985504, 1.7932415008544922, -0.43314051628112793
-0.18492065370082855, 1.7933883666992188, -0.43333151936531067
-0.19031429290771484, 1.793623685836792, -0.43344229459762573
-0.1953590214252472, 1.7937647104263306, -0.4335371255874634
-0.20041458308696747, 1.7941092252731323, -0.43365028500556946
-0.20523938536643982, 1.7942789793014526, -0.4337022006511688
-0.20990817248821259, 1.7944618463516235, -0.4337345361709595
-0.21442662179470062, 1.7947580814361572, -0.4337848126888275
-0.21878716349601746, 1.7949960231781006, -0.43381211161613464
-0.2230374813079834, 1.7952382564544678, -0.43387866020202637
-0.22706595063209534, 1.7955186367034912, -0.43387749791145325
-0.2310119867324829, 1.7958214282989502, -0.43389031291007996
-0.23471954464912415, 1.7961106300354004, -0.43390873074531555
-0.23844364285469055, 1.7963491678237915, -0.43394017219543457
-0.24190698564052582, 1.7965682744979858, -0.4339083135128021
-0.2452368438243866, 1.796708583831787, -0.433854877948761
-0.2485654056072235, 1.7966573238372803, -0.43378517031669617
-0.2515660226345062, 1.7967687845230103, -0.43367648124694824
-0.2546071410179138, 1.7966747283935547, -0.43357357382774353
-0.25733861327171326, 1.7967599630355835, -0.43339481949806213
-0.25986430048942566, 1.7968510389328003, -0.433198481798172
-0.2624157667160034, 1.7968192100524902, -0.43297430872917175
-0.2647077143192291, 1.7968462705612183, -0.43268558382987976
-0.26698294281959534, 1.7968438863754272, -0.4323996901512146
-0.2690203785896301, 1.7968627214431763, -0.4320441484451294
-0.2709529399871826, 1.7968952655792236, -0.4316565692424774
-0.2728443443775177, 1.7970302104949951, -0.4313678741455078
-0.27443727850914, 1.7971491813659668, -0.43092337250709534
-0.27605894207954407, 1.7972431182861328, -0.43055909872055054
-0.2773565351963043, 1.797358751296997, -0.430072158575058
-0.2784651219844818, 1.7974956035614014, -0.4295676052570343
-0.2796897888183594, 1.7975964546203613, -0.42917755246162415
