-0.022130755707621574, 1.6627310514450073, -0.056032102555036545
-0.022190125659108162, 1.6627073287963867, -0.05623890832066536
-0.02226792275905609, 1.6627002954483032, -0.05639750882983208
-0.022395873442292213, 1.6627274751663208, -0.056680772453546524
-0.022667111828923225, 1.6628766059875488, -0.057105060666799545
-0.02290673367679119, 1.6630260944366455, -0.05752473697066307
-0.023205194622278214, 1.6631393432617188, -0.05799415335059166
-0.02358260564506054, 1.6633131504058838, -0.058596689254045486
-0.024043986573815346, 1.6636043787002563, -0.05927790328860283
-0.024543335661292076, 1.6640230417251587, -0.06017244979739189
-0.02516159974038601, 1.6643506288528442, -0.061164554208517075
-0.02582329697906971, 1.6645511388778687, -0.0622258335351944
-0.026492085307836533, 1.6646268367767334, -0.06335995346307755
-0.027226503938436508, 1.6646767854690552, -0.0645611435174942
-0.028001906350255013, 1.6647605895996094, -0.06589730083942413
-0.028829801827669144, 1.6648279428482056, -0.06745678186416626
-0.02969305031001568, 1.6648050546646118, -0.06902133673429489
-0.030601443722844124, 1.6647769212722778, -0.07069586217403412
-0.03157133236527443, 1.6645838022232056, -0.07246145606040955
-0.03262583166360855, 1.6642048358917236, -0.07420515269041061
-0.03387635573744774, 1.6637136936187744, -0.07606185227632523
-0.035153426229953766, 1.6632394790649414, -0.0780429020524025
-0.036502640694379807, 1.6627181768417358, -0.0801483765244484
-0.037954557687044144, 1.6622250080108643, -0.08224258571863174
-0.03949681296944618, 1.661717176437378, -0.08452769368886948
-0.04106621816754341, 1.6611380577087402, -0.08690410107374191
-0.04272672161459923, 1.6604055166244507, -0.0893908441066742
-0.044489409774541855, 1.6595938205718994, -0.09198499470949173
-0.04620428755879402, 1.6587992906570435, -0.09468235820531845
-0.04807135462760925, 1.6579090356826782, -0.09745199978351593
-0.04992515593767166, 1.657029390335083, -0.10031352937221527
-0.051806267350912094, 1.655979871749878, -0.1031012237071991
-0.05376444384455681, 1.6549286842346191, -0.10618073493242264
-0.0557759590446949, 1.6538152694702148, -0.10942284762859344
-0.057842958718538284, 1.6527323722839355, -0.1127985268831253
-0.05989045277237892, 1.6514567136764526, -0.11628936976194382
-0.06191331520676613, 1.6501235961914062, -0.11990059167146683
-0.06394388526678085, 1.6486419439315796, -0.12348801642656326
-0.06595169007778168, 1.6471940279006958, -0.12733745574951172
-0.06801910698413849, 1.645659327507019, -0.13135913014411926
-0.0700870081782341, 1.644195556640625, -0.1356000006198883
-0.0721161887049675, 1.642879843711853, -0.14008842408657074
-0.07402055710554123, 1.64169442653656, -0.1446332484483719
-0.0758913904428482, 1.6403205394744873, -0.14937612414360046
-0.07762134820222855, 1.6388473510742188, -0.15417882800102234
-0.08090834319591522, 1.6359617710113525, -0.1642812043428421
-0.08220786601305008, 1.6347168684005737, -0.1695898324251175
-0.08324209600687027, 1.6336218118667603, -0.17486591637134552
-0.08421178162097931, 1.6324416399002075, -0.18029016256332397
-0.08505449444055557, 1.6314496994018555, -0.18563225865364075
-0.08580783754587173, 1.6305829286575317, -0.19131247699260712
-0.08641363680362701, 1.6296722888946533, -0.1970084011554718
-0.08707398176193237, 1.628976821899414, -0.20276811718940735
-0.0875488668680191, 1.628185749053955, -0.2087278664112091
-0.08792349696159363, 1.6274222135543823, -0.21473436057567596
-0.08809050917625427, 1.626814603805542, -0.2210111916065216
-0.08810490369796753, 1.6263086795806885, -0.22754934430122375
-0.08785747736692429, 1.6258662939071655, -0.2341628074645996
-0.08753961324691772, 1.625375747680664, -0.2409822642803192
-0.08719057589769363, 1.6245352029800415, -0.24774985015392303
-0.08683410286903381, 1.6238510608673096, -0.2547820806503296
-0.08627957850694656, 1.6230195760726929, -0.26208725571632385
-0.08567359298467636, 1.6221469640731812, -0.269601434469223
-0.08500740677118301, 1.6211663484573364, -0.2772829830646515
-0.08417078852653503, 1.6202143430709839, -0.28525295853614807
-0.08303824067115784, 1.6191402673721313, -0.2935044467449188
-0.08189357817173004, 1.6177146434783936, -0.3018156886100769
-0.08049247413873672, 1.616237759590149, -0.31042471528053284
-0.07879339158535004, 1.6144782304763794, -0.3189904987812042
-0.07716710865497589, 1.6126834154129028, -0.3280707597732544
-0.07549089938402176, 1.6106858253479004, -0.3373534679412842
-0.07358290255069733, 1.608572006225586, -0.3467729389667511
-0.07172634452581406, 1.6063232421875, -0.3563818633556366
-0.06963574886322021, 1.6040282249450684, -0.3660339415073395
-0.06734823435544968, 1.601683259010315, -0.3762516677379608
-0.06496582180261612, 1.5993658304214478, -0.3867252767086029
-0.06250971555709839, 1.5971431732177734, -0.3974570333957672
-0.06001133471727371, 1.5947166681289673, -0.4083878695964813
-0.05715743824839592, 1.5924590826034546, -0.41946396231651306
-0.0543995276093483, 1.5901482105255127, -0.4306263327598572
-0.051719967275857925, 1.58810555934906, -0.4419495463371277
-0.049074526876211166, 1.58653724193573, -0.4537224769592285
-0.04611828550696373, 1.5850919485092163, -0.4659254252910614
-0.043244618922472, 1.5836575031280518, -0.4780578017234802
-0.04035903513431549, 1.58241868019104, -0.49022549390792847
-0.03745424747467041, 1.5814622640609741, -0.5025916695594788
-0.03458014875650406, 1.5806089639663696, -0.5152165293693542
-0.03173442184925079, 1.5796773433685303, -0.5278614163398743
-0.028886497020721436, 1.578616976737976, -0.5404033660888672
-0.02601483091711998, 1.5777850151062012, -0.5533578395843506
-0.022816525772213936, 1.577111005783081, -0.5662596225738525
-0.019871769472956657, 1.5760339498519897, -0.5780504941940308
-0.017137058079242706, 1.5748181343078613, -0.5897580981254578
-0.014616366475820541, 1.57381272315979, -0.6016604900360107
-0.011977877467870712, 1.5726321935653687, -0.6135954856872559
-0.009512986056506634, 1.5716524124145508, -0.6252622604370117
-0.0070960973389446735, 1.5702760219573975, -0.636719822883606
-0.004710071254521608, 1.56864333152771, -0.6476799845695496
-0.002554678125306964, 1.5669878721237183, -0.6582226157188416
-0.0004306467017158866, 1.5649648904800415, -0.6685699820518494
0.0017110160551965237, 1.5627557039260864, -0.6786525845527649
0.0036157083231955767, 1.5603593587875366, -0.688686728477478
0.005489778704941273, 1.5580087900161743, -0.6984919309616089
0.007183505222201347, 1.5556464195251465, -0.7078157067298889
0.008892743848264217, 1.553032636642456, -0.7170016169548035
0.010330090299248695, 1.5503249168395996, -0.7258066534996033
0.011861180886626244, 1.5474095344543457, -0.7343053221702576
0.01321479119360447, 1.544463038444519, -0.7424648404121399
0.014597885310649872, 1.5416003465652466, -0.7503688335418701
0.015820151194930077, 1.5386854410171509, -0.7579676508903503
0.0168487299233675, 1.536082148551941, -0.765463650226593
0.017737818881869316, 1.5334224700927734, -0.7727135419845581
0.018502037972211838, 1.5308300256729126, -0.7797606587409973
0.019365806132555008, 1.52825129032135, -0.7865002155303955
0.019976546987891197, 1.525415301322937, -0.7929280400276184
0.020372916013002396, 1.5227526426315308, -0.7989187240600586
0.02074480801820755, 1.5201208591461182, -0.8046084046363831
0.020943360403180122, 1.5175549983978271, -0.8099675178527832
0.021250156685709953, 1.5151036977767944, -0.8150668740272522
0.021346211433410645, 1.512898325920105, -0.8199722766876221
0.021316470578312874, 1.510738730430603, -0.8244739770889282
0.021274829283356667, 1.5086755752563477, -0.8286118507385254
0.02119269035756588, 1.5067644119262695, -0.8325241804122925
0.021104944869875908, 1.5049573183059692, -0.8361194729804993
0.02089698240160942, 1.5034120082855225, -0.8393083214759827
0.020619289949536324, 1.5020451545715332, -0.8422480821609497
0.020187174901366234, 1.5008337497711182, -0.8448818922042847
0.019807226955890656, 1.49964439868927, -0.8473885655403137
0.019343895837664604, 1.4988137483596802, -0.8495286703109741
0.01878032088279724, 1.4980785846710205, -0.8515352606773376
0.018169283866882324, 1.497628927230835, -0.8530163168907166
0.017583154141902924, 1.497416615486145, -0.854133665561676
0.01666843704879284, 1.4972208738327026, -0.8550156950950623
0.015891052782535553, 1.4972563982009888, -0.8554044961929321
0.01504827756434679, 1.497442364692688, -0.8554373979568481
0.013987232930958271, 1.4976571798324585, -0.855341911315918
0.012915318831801414, 1.4981281757354736, -0.8547419905662537
0.011765492148697376, 1.4984740018844604, -0.8538960218429565
0.01062436867505312, 1.4991668462753296, -0.8527197241783142
0.009418192319571972, 1.4999730587005615, -0.851085901260376
0.008080891333520412, 1.5006903409957886, -0.8492878079414368
0.00675244489684701, 1.5016413927078247, -0.8469590544700623
0.005226706154644489, 1.5025197267532349, -0.8444681763648987
0.0037749558687210083, 1.503637671470642, -0.8414166569709778
0.002225046046078205, 1.5048578977584839, -0.8380829095840454
0.0006473022513091564, 1.5059787034988403, -0.8345881104469299
-0.001063673640601337, 1.5072664022445679, -0.8305683135986328
-0.00281518860720098, 1.50850510597229, -0.8263236880302429
-0.004561320412904024, 1.5098655223846436, -0.8214979767799377
-0.006323415786027908, 1.5112804174423218, -0.8163135051727295
-0.008159169927239418, 1.5125237703323364, -0.810943067073822
-0.010037275962531567, 1.5138193368911743, -0.8049166798591614
-0.012035508640110493, 1.5150028467178345, -0.7988937497138977
-0.01401589810848236, 1.5160737037658691, -0.7921818494796753
-0.016020361334085464, 1.517063021659851, -0.7850843667984009
-0.018124960362911224, 1.5178567171096802, -0.7779329419136047
-0.020226087421178818, 1.518358826637268, -0.7701677680015564
-0.022351659834384918, 1.5186494588851929, -0.7620486617088318
-0.024570679292082787, 1.5186952352523804, -0.7536057829856873
-0.02687069959938526, 1.5185658931732178, -0.7452048063278198
-0.029140520840883255, 1.5181020498275757, -0.7359739542007446
-0.031503964215517044, 1.5174181461334229, -0.7266539335250854
-0.03371075913310051, 1.5163370370864868, -0.7168688178062439
-0.036093298345804214, 1.514662504196167, -0.706744372844696
-0.038381606340408325, 1.5129389762878418, -0.6967276930809021
-0.040848638862371445, 1.5107437372207642, -0.6861763000488281
-0.043132949620485306, 1.5083588361740112, -0.6753095984458923
-0.04556898772716522, 1.5059021711349487, -0.6643629670143127
-0.04772336408495903, 1.5027967691421509, -0.6529579758644104
-0.04977017641067505, 1.4997237920761108, -0.6415061354637146
-0.051827795803546906, 1.4961273670196533, -0.6296607851982117
-0.053932882845401764, 1.4926056861877441, -0.6175695061683655
-0.05648438259959221, 1.489426612854004, -0.605626106262207
-0.05889517068862915, 1.4863190650939941, -0.5933429598808289
-0.06131816655397415, 1.4841110706329346, -0.581712007522583
-0.06349406391382217, 1.481932282447815, -0.5700982809066772
-0.06587489694356918, 1.4801486730575562, -0.5587553381919861
-0.06858650594949722, 1.4789923429489136, -0.5479111671447754
-0.07123757898807526, 1.478079915046692, -0.5369027853012085
-0.07374616712331772, 1.4780117273330688, -0.5264254808425903
-0.07601016759872437, 1.4781901836395264, -0.5160336494445801
-0.07836776971817017, 1.4787472486495972, -0.5056151151657104
-0.08061493933200836, 1.479863166809082, -0.4955301284790039
-0.0827777236700058, 1.481049656867981, -0.4857531785964966
-0.08412448316812515, 1.4821116924285889, -0.476150780916214
-0.08572649955749512, 1.4839050769805908, -0.4671618640422821
-0.08721711486577988, 1.4858906269073486, -0.45867034792900085
-0.08834166824817657, 1.4879435300827026, -0.45074889063835144
-0.08909161388874054, 1.4903994798660278, -0.4430542588233948
-0.08954846113920212, 1.4928855895996094, -0.4356336295604706
-0.08991042524576187, 1.4953676462173462, -0.4283922016620636
-0.08967158943414688, 1.4974677562713623, -0.4212811291217804
-0.08956896513700485, 1.5000197887420654, -0.41464802622795105
-0.0892268642783165, 1.5024452209472656, -0.4086717963218689
-0.08863547444343567, 1.5049693584442139, -0.40298041701316833
-0.08795133233070374, 1.5074909925460815, -0.3978462815284729
-0.08708655089139938, 1.5098782777786255, -0.39313796162605286
-0.08629240840673447, 1.512162685394287, -0.38886675238609314
-0.08534195274114609, 1.5141849517822266, -0.38514676690101624
-0.08447609096765518, 1.5160878896713257, -0.3820798397064209
-0.0834321528673172, 1.51752507686615, -0.37909844517707825
-0.08220125734806061, 1.5185242891311646, -0.3763655424118042
-0.08102498203516006, 1.5195064544677734, -0.37407025694847107
-0.07972273975610733, 1.5201008319854736, -0.3722301125526428
-0.07847296446561813, 1.5204230546951294, -0.37141871452331543
-0.07709470391273499, 1.5203886032104492, -0.3707680106163025
-0.07568773627281189, 1.5201157331466675, -0.3707297742366791
-0.07415014505386353, 1.519466519355774, -0.3713377118110657
-0.07228391617536545, 1.5186039209365845, -0.3726736307144165
-0.07039099186658859, 1.5177572965621948, -0.3748093843460083
-0.06841938942670822, 1.5161136388778687, -0.3770940601825714
-0.06613725423812866, 1.5143907070159912, -0.3799327611923218
-0.06388447433710098, 1.5120313167572021, -0.3830248713493347
-0.06141100823879242, 1.5092624425888062, -0.3864361047744751
-0.05862675979733467, 1.5063719749450684, -0.39032411575317383
-0.05571979284286499, 1.5028798580169678, -0.3942547142505646
-0.052427127957344055, 1.4997814893722534, -0.39865589141845703
-0.04901781678199768, 1.4959158897399902, -0.40311509370803833
-0.04531090706586838, 1.4919270277023315, -0.4080162048339844
-0.04132607951760292, 1.488315224647522, -0.41356369853019714
-0.037049271166324615, 1.4842536449432373, -0.41913411021232605
-0.0326579250395298, 1.4802331924438477, -0.42466509342193604
-0.028083646669983864, 1.4763387441635132, -0.4304918646812439
-0.023275846615433693, 1.4726696014404297, -0.43687471747398376
-0.018273882567882538, 1.4691811800003052, -0.44320952892303467
-0.013086127117276192, 1.4659138917922974, -0.44984349608421326
-0.007666314020752907, 1.4627526998519897, -0.45658931136131287
-0.002154327230527997, 1.4599804878234863, -0.4633535146713257
0.0032290902454406023, 1.4574825763702393, -0.4705441892147064
0.008746389299631119, 1.4555314779281616, -0.47777310013771057
0.01437634602189064, 1.4538943767547607, -0.48517653346061707
0.019938727840781212, 1.4522472620010376, -0.4929916262626648
0.025638500228524208, 1.4508261680603027, -0.5006692409515381
0.0315406434237957, 1.4493564367294312, -0.5079481601715088
0.037350479513406754, 1.4484878778457642, -0.5151487588882446
0.043002571910619736, 1.447899580001831, -0.5220749378204346
0.04851428046822548, 1.4475996494293213, -0.5288503170013428
0.05376578867435455, 1.447885274887085, -0.5353001952171326
0.058309413492679596, 1.448338508605957, -0.5412459373474121
0.0629950538277626, 1.4492888450622559, -0.5473443269729614
0.0676744133234024, 1.450189232826233, -0.5534088611602783
0.07175818085670471, 1.4505242109298706, -0.5592794418334961
0.07598301768302917, 1.4511185884475708, -0.5650413632392883
0.0794081762433052, 1.451441764831543, -0.5704593062400818
0.0828869640827179, 1.4518718719482422, -0.5754797458648682
0.08622809499502182, 1.4524304866790771, -0.5801306962966919
0.08919272571802139, 1.4529986381530762, -0.5844333171844482
0.09199948608875275, 1.4538450241088867, -0.5886672735214233
0.09443806856870651, 1.454664707183838, -0.592773973941803
0.09677432477474213, 1.4556801319122314, -0.59675532579422
0.09882327169179916, 1.4566048383712769, -0.6006636619567871
0.10064802318811417, 1.457436442375183, -0.6046009659767151
0.10227590054273605, 1.4582948684692383, -0.6082009077072144
0.10373599082231522, 1.4591624736785889, -0.6117103695869446
0.10505855083465576, 1.460090160369873, -0.615113377571106
0.10617619007825851, 1.4610283374786377, -0.6184638142585754
0.10713120549917221, 1.462007999420166, -0.6215850710868835
0.10794272273778915, 1.4628883600234985, -0.624614417552948
0.10856787860393524, 1.4638780355453491, -0.6277034282684326
0.1090022400021553, 1.4648367166519165, -0.6307655572891235
0.10923255980014801, 1.4656962156295776, -0.6339405179023743
0.10946833342313766, 1.4665062427520752, -0.6372493505477905
0.10958973318338394, 1.4673062562942505, -0.640716552734375
0.10951100289821625, 1.4680885076522827, -0.644054114818573
0.10937853157520294, 1.4687902927398682, -0.6474127769470215
0.10916977375745773, 1.469449520111084, -0.6506974101066589
0.10894765704870224, 1.4700316190719604, -0.6539362668991089
0.10862906277179718, 1.4705073833465576, -0.6570398211479187
0.1081613302230835, 1.4709923267364502, -0.6600591540336609
0.10785099864006042, 1.4714035987854004, -0.6632139682769775
0.10729850828647614, 1.4717038869857788, -0.6663471460342407
0.10679224133491516, 1.4720351696014404, -0.669718861579895
0.10622379183769226, 1.4722177982330322, -0.6731953024864197
0.10554815828800201, 1.4722617864608765, -0.676795244216919
0.10485514998435974, 1.4721966981887817, -0.680521547794342
0.10398390144109726, 1.4719544649124146, -0.6844378113746643
0.10317812860012054, 1.4716229438781738, -0.6882607340812683
0.10241030156612396, 1.4711772203445435, -0.6920849680900574
0.10143784433603287, 1.4708263874053955, -0.6960378289222717
0.10061314702033997, 1.470230221748352, -0.6999443173408508
0.09964165091514587, 1.4695714712142944, -0.7039068937301636
0.09873399883508682, 1.4688786268234253, -0.7078002691268921
0.09775986522436142, 1.4681395292282104, -0.7118621468544006
0.09659135341644287, 1.4676107168197632, -0.7161503434181213
0.09540677815675735, 1.4669411182403564, -0.7208075523376465
0.09419220685958862, 1.4662153720855713, -0.7258350253105164
0.09291458874940872, 1.465406060218811, -0.7310771346092224
0.09134287387132645, 1.464494228363037, -0.7362781763076782
0.08994314074516296, 1.4635775089263916, -0.741169810295105
0.08847575634717941, 1.462709665298462, -0.7462655305862427
0.08689559996128082, 1.461751937866211, -0.7514954805374146
0.08531451225280762, 1.4607967138290405, -0.7567476034164429
0.0840485468506813, 1.459739327430725, -0.7617416977882385
0.08240465074777603, 1.4588264226913452, -0.767000675201416
0.08073601871728897, 1.457955002784729, -0.7722861170768738
0.0790981724858284, 1.4571959972381592, -0.7776241898536682
0.07728458940982819, 1.4563095569610596, -0.7830225229263306
0.07537756115198135, 1.4556041955947876, -0.7883604764938354
0.0734734907746315, 1.454713225364685, -0.7937647104263306
0.07161853462457657, 1.4537454843521118, -0.7991943359375
0.06962929666042328, 1.4527193307876587, -0.8044304847717285
0.06769003719091415, 1.4516180753707886, -0.8096644282341003
0.06565294414758682, 1.4505378007888794, -0.8147615194320679
0.0635816901922226, 1.44929838180542, -0.8199114799499512
0.06140601634979248, 1.4479492902755737, -0.8250148296356201
0.05910816043615341, 1.4466429948806763, -0.8300723433494568
0.05692514032125473, 1.4450722932815552, -0.8351605534553528
0.05473322793841362, 1.443390130996704, -0.8402339220046997
0.05253103747963905, 1.4415538311004639, -0.8452151417732239
0.05037311837077141, 1.4395931959152222, -0.8500376343727112
0.04828590527176857, 1.4377007484436035, -0.8547622561454773
0.04613375663757324, 1.4357163906097412, -0.8593139052391052
0.0440593846142292, 1.4337224960327148, -0.863691508769989
0.04198324307799339, 1.4317008256912231, -0.8680908679962158
0.039992231875658035, 1.4296088218688965, -0.8723849654197693
0.03816862031817436, 1.427556037902832, -0.8766039609909058
0.036315497010946274, 1.4255106449127197, -0.8806297183036804
0.034408483654260635, 1.423477053642273, -0.8846656084060669
0.03254683315753937, 1.4214543104171753, -0.8886012434959412
0.03065386600792408, 1.4194605350494385, -0.8922746181488037
0.02884971722960472, 1.4175554513931274, -0.8958665132522583
0.02699539065361023, 1.415757656097412, -0.899263322353363
0.025303347036242485, 1.4140112400054932, -0.9024996757507324
0.02367531508207321, 1.4123742580413818, -0.9055863618850708
0.022036779671907425, 1.4108633995056152, -0.9084329009056091
0.020435061305761337, 1.4093928337097168, -0.9112055897712708
0.01883280836045742, 1.4079804420471191, -0.913929283618927
0.01725335419178009, 1.4066497087478638, -0.9166219830513
0.01569446548819542, 1.4053947925567627, -0.9192067980766296
0.014146607369184494, 1.4041072130203247, -0.9216638207435608
0.012612706981599331, 1.4030433893203735, -0.9239593148231506
0.011135326698422432, 1.4020205736160278, -0.9263038039207458
0.009660252369940281, 1.4009852409362793, -0.9284831881523132
0.008202113211154938, 1.4000754356384277, -0.9306297898292542
0.006800439208745956, 1.3990951776504517, -0.9327470064163208
0.005554298870265484, 1.3982480764389038, -0.9347348809242249
0.004278613720089197, 1.3973866701126099, -0.9365952610969543
0.003060430521145463, 1.3965036869049072, -0.9383590817451477
0.0020351717248559, 1.3958503007888794, -0.9401066303253174
0.0008498231181874871, 1.3952127695083618, -0.9418494701385498
-7.678332622162998e-05, 1.3947076797485352, -0.9434525370597839
-0.0010266724275425076, 1.3943729400634766, -0.9449468851089478
-0.0019283461151644588, 1.3941059112548828, -0.9464386701583862
-0.002698499709367752, 1.393891453742981, -0.9478952288627625
-0.0035505506675690413, 1.3937686681747437, -0.9494588971138
-0.004295131657272577, 1.3937326669692993, -0.9508258104324341
-0.005002151243388653, 1.393736481666565, -0.9521011114120483
-0.0056066978722810745, 1.3938372135162354, -0.9534005522727966
-0.006178522016853094, 1.3939927816390991, -0.9546513557434082
-0.0067422776482999325, 1.3941670656204224, -0.9557566046714783
-0.007191949058324099, 1.3943508863449097, -0.9567438960075378
-0.007595189847052097, 1.3946019411087036, -0.9577909708023071
-0.007949814200401306, 1.3948568105697632, -0.9586824178695679
-0.008157179690897465, 1.3949946165084839, -0.9597033262252808
-0.008358664810657501, 1.3952871561050415, -0.960632860660553
-0.008499812334775925, 1.3955622911453247, -0.9616584777832031
-0.0085851876065135, 1.3960238695144653, -0.9626973271369934
-0.008766528218984604, 1.3964555263519287, -0.9635224938392639
-0.008813225664198399, 1.39695405960083, -0.9645081758499146
-0.00884864293038845, 1.397487759590149, -0.9653752446174622
-0.008856168948113918, 1.3980059623718262, -0.9664584398269653
-0.008908969350159168, 1.3985847234725952, -0.9675929546356201
-0.008962128311395645, 1.3992218971252441, -0.9688300490379333
-0.008922436274588108, 1.3997024297714233, -0.9703034162521362
-0.008648215793073177, 1.4000184535980225, -0.9716734290122986
-0.008374000899493694, 1.4005203247070312, -0.9731613397598267
-0.008138877339661121, 1.4009171724319458, -0.9746973514556885
-0.0078827990218997, 1.401411771774292, -0.9759487509727478
-0.007799544837325811, 1.40190589427948, -0.9772153496742249
-0.007682541850954294, 1.4024497270584106, -0.9786362051963806
-0.007428184151649475, 1.402825117111206, -0.980121910572052
-0.007003135047852993, 1.4032961130142212, -0.9815603494644165
-0.006605889182537794, 1.403876781463623, -0.9827858209609985
-0.006037732120603323, 1.404450535774231, -0.9835872650146484
-0.005429606419056654, 1.405055046081543, -0.9842681288719177
-0.004791992716491222, 1.405773401260376, -0.9846066832542419
-0.004168502055108547, 1.4064314365386963, -0.9848103523254395
-0.0036683036014437675, 1.4070773124694824, -0.9848132133483887
-0.00310503994114697, 1.4075701236724854, -0.9847345948219299
-0.0025572695303708315, 1.4081377983093262, -0.9847255945205688
-0.002047786256298423, 1.408588171005249, -0.9846052527427673
-0.0015090127708390355, 1.4091122150421143, -0.9844158887863159
-0.0009729958255775273, 1.4096814393997192, -0.9840952157974243
-0.0005446912255138159, 1.4103137254714966, -0.9836835861206055
6.742978712281911e-06, 1.4111411571502686, -0.9830747246742249
0.0005291009438224137, 1.412111520767212, -0.9825167059898376
0.0010918974876403809, 1.4128706455230713, -0.981876790523529
0.0017932456685230136, 1.4137296676635742, -0.9810265898704529
0.002462256234139204, 1.4147311449050903, -0.9798813462257385
0.00309706456027925, 1.415900468826294, -0.9782313704490662
0.003815610893070698, 1.4174281358718872, -0.976125180721283
0.004582622554153204, 1.4190165996551514, -0.9737027883529663
0.005415268242359161, 1.4207477569580078, -0.9710412621498108
0.006157238502055407, 1.4225199222564697, -0.9680367708206177
0.006941372528672218, 1.424521565437317, -0.9648457169532776
0.007663235999643803, 1.426652431488037, -0.9612826108932495
0.00840089749544859, 1.428891897201538, -0.9574034810066223
0.00918106734752655, 1.4312316179275513, -0.9532002210617065
0.009719312191009521, 1.4337269067764282, -0.9486806988716125
0.010332711972296238, 1.436464548110962, -0.9438045620918274
0.0109367361292243, 1.4392788410186768, -0.9386487007141113
0.011452833190560341, 1.4421485662460327, -0.9332202076911926
0.01203800830990076, 1.4452147483825684, -0.9275639653205872
0.012600023299455643, 1.4481981992721558, -0.9216921329498291
0.013285601511597633, 1.4514102935791016, -0.9154629111289978
0.013982417061924934, 1.4547200202941895, -0.9087417125701904
0.014900553040206432, 1.4580117464065552, -0.9017592668533325
0.015859045088291168, 1.4614015817642212, -0.8943832516670227
0.016901159659028053, 1.4646342992782593, -0.8865660429000854
0.01800444722175598, 1.4681309461593628, -0.8783373236656189
0.019190583378076553, 1.4716744422912598, -0.8694288730621338
0.020588723942637444, 1.4751315116882324, -0.8601067066192627
0.02191918157041073, 1.4786580801010132, -0.8501215577125549
0.023404061794281006, 1.4821223020553589, -0.8394829034805298
0.024925472214818, 1.4855549335479736, -0.8281134366989136
0.026372704654932022, 1.4888101816177368, -0.8162760734558105
0.028039375320076942, 1.4923462867736816, -0.8041357398033142
0.02981998398900032, 1.4955896139144897, -0.791603684425354
0.031758230179548264, 1.499101996421814, -0.7781676054000854
0.03360886499285698, 1.5025317668914795, -0.7642505168914795
0.03532537445425987, 1.5056155920028687, -0.7499813437461853
0.036997247487306595, 1.5086860656738281, -0.7351354956626892
0.03855375945568085, 1.511592149734497, -0.7198830246925354
0.040275316685438156, 1.5146512985229492, -0.7043534517288208
0.04229137673974037, 1.5176942348480225, -0.6884655356407166
0.04439881071448326, 1.5207511186599731, -0.6726500988006592
0.0466349720954895, 1.5238584280014038, -0.6565046906471252
0.04892578721046448, 1.5269227027893066, -0.6399531364440918
0.05094410479068756, 1.5299774408340454, -0.6236340999603271
