-0.020353613421320915, 1.4434083700180054, 0.09379568696022034
-0.020509369671344757, 1.4435720443725586, 0.09355306625366211
-0.02075612172484398, 1.4437788724899292, 0.09329085797071457
-0.021345380693674088, 1.4440425634384155, 0.09297933429479599
-0.02211599051952362, 1.4442863464355469, 0.09265109896659851
-0.02313932403922081, 1.4444948434829712, 0.09221424162387848
-0.024342527613043785, 1.4446297883987427, 0.09177868068218231
-0.0253191776573658, 1.444714903831482, 0.09162751585245132
-0.027029110118746758, 1.4449498653411865, 0.09113811701536179
-0.028480177745223045, 1.4450923204421997, 0.09081356227397919
-0.03054054267704487, 1.445300579071045, 0.09022899717092514
-0.032830409705638885, 1.445452332496643, 0.08962806314229965
-0.03510430082678795, 1.445574164390564, 0.08908114582300186
-0.037725456058979034, 1.4457247257232666, 0.08848606795072556
-0.0405118428170681, 1.445766806602478, 0.08772958070039749
-0.043272390961647034, 1.4458990097045898, 0.08707553148269653
-0.04632654786109924, 1.446413278579712, 0.08635719120502472
-0.04938029497861862, 1.4471666812896729, 0.08567293733358383
-0.05272292718291283, 1.4477691650390625, 0.08488582819700241
-0.056129373610019684, 1.4480940103530884, 0.08407900482416153
-0.05978552997112274, 1.4483411312103271, 0.08318661153316498
-0.06336472928524017, 1.4486932754516602, 0.08239328116178513
-0.0671578124165535, 1.4490169286727905, 0.0813564732670784
-0.07086797803640366, 1.4493600130081177, 0.08055821061134338
-0.07462263852357864, 1.449640154838562, 0.07980316877365112
-0.07832774519920349, 1.449999451637268, 0.0788528099656105
-0.0821063220500946, 1.4502469301223755, 0.07809252291917801
-0.08572565019130707, 1.4505106210708618, 0.07731100916862488
-0.08944312483072281, 1.450765609741211, 0.07655894756317139
-0.09315589815378189, 1.4510921239852905, 0.07579680532217026
-0.09679538756608963, 1.4514148235321045, 0.07512882351875305
-0.10045421868562698, 1.4516680240631104, 0.07450789958238602
-0.10410311818122864, 1.4519072771072388, 0.07384033501148224
-0.10767287760972977, 1.4520968198776245, 0.07321162521839142
-0.11135312169790268, 1.4522558450698853, 0.07276315987110138
-0.11486313492059708, 1.4525129795074463, 0.07219436764717102
-0.11828383058309555, 1.4527289867401123, 0.07168538868427277
-0.12170656025409698, 1.4529238939285278, 0.07119434326887131
-0.12507206201553345, 1.4530895948410034, 0.07070541381835938
-0.12847831845283508, 1.453128695487976, 0.07068043202161789
-0.13183920085430145, 1.4531424045562744, 0.07031664997339249
-0.13514626026153564, 1.4530905485153198, 0.06994812935590744
-0.13839703798294067, 1.4530895948410034, 0.06959360837936401
-0.14159820973873138, 1.4529646635055542, 0.06932923197746277
-0.1445745974779129, 1.4525439739227295, 0.06943979114294052
-0.1474905163049698, 1.452339768409729, 0.06923824548721313
-0.15033692121505737, 1.4520716667175293, 0.06921514123678207
-0.1531953662633896, 1.4519962072372437, 0.06918474286794662
-0.15594467520713806, 1.4518506526947021, 0.06917215883731842
-0.15859174728393555, 1.451633095741272, 0.06928449869155884
-0.1611270308494568, 1.4515502452850342, 0.06934013217687607
-0.16353172063827515, 1.451396107673645, 0.06945966929197311
-0.16603870689868927, 1.4508593082427979, 0.06959755718708038
-0.16824008524417877, 1.450719952583313, 0.06972341984510422
-0.17042450606822968, 1.4502241611480713, 0.06976024061441422
-0.17254750430583954, 1.4500597715377808, 0.07004611939191818
-0.17451979219913483, 1.4498156309127808, 0.07033172994852066
-0.17652860283851624, 1.4493871927261353, 0.07059227675199509
-0.1783025711774826, 1.4490978717803955, 0.07091095298528671
-0.17983946204185486, 1.4487786293029785, 0.07120821624994278
-0.18124011158943176, 1.4484559297561646, 0.07162664085626602
-0.18259450793266296, 1.4481879472732544, 0.07203216850757599
-0.18409012258052826, 1.447827935218811, 0.07256845384836197
-0.18527436256408691, 1.4476650953292847, 0.07298208028078079
-0.18634957075119019, 1.4475536346435547, 0.07343363761901855
-0.18731994926929474, 1.447346568107605, 0.07388149201869965
-0.18833886086940765, 1.446938157081604, 0.07447096705436707
-0.18907353281974792, 1.4466689825057983, 0.07492990791797638
-0.18968747556209564, 1.446460485458374, 0.07538440823554993
-0.19017666578292847, 1.4462014436721802, 0.07586126774549484
-0.19052407145500183, 1.4460699558258057, 0.07631642371416092
-0.19062849879264832, 1.4458643198013306, 0.07678584009408951
-0.19053447246551514, 1.4456663131713867, 0.07730110734701157
-0.1903989464044571, 1.4453192949295044, 0.0778830423951149
-0.18995042145252228, 1.4450960159301758, 0.07835613936185837
-0.1893806904554367, 1.4449342489242554, 0.07888710498809814
-0.18877321481704712, 1.444745659828186, 0.07949187606573105
-0.18793030083179474, 1.4446392059326172, 0.07999659329652786
-0.1869245171546936, 1.4445767402648926, 0.08048156648874283
-0.18579579889774323, 1.4444605112075806, 0.08096213638782501
-0.1846219003200531, 1.444351315498352, 0.08144564926624298
-0.183673694729805, 1.444221019744873, 0.08182552456855774
-0.18216431140899658, 1.4440407752990723, 0.08232317864894867
-0.18041788041591644, 1.4438397884368896, 0.08284249156713486
-0.17881175875663757, 1.4436099529266357, 0.08343706279993057
-0.17676039040088654, 1.4434350728988647, 0.08395340293645859
-0.17455095052719116, 1.44329833984375, 0.08447685837745667
-0.17218701541423798, 1.4431403875350952, 0.0850246399641037
-0.169757679104805, 1.4429525136947632, 0.08549880236387253
-0.16731548309326172, 1.4428339004516602, 0.08607903867959976
-0.16464164853096008, 1.4426261186599731, 0.08660698682069778
-0.16177237033843994, 1.442474126815796, 0.0870741531252861
-0.15882478654384613, 1.4423623085021973, 0.08752333372831345
-0.15584219992160797, 1.442263126373291, 0.08793949335813522
-0.15328849852085114, 1.4424597024917603, 0.08832836896181107
-0.15034416317939758, 1.4423965215682983, 0.08876325935125351
-0.14728063344955444, 1.4423120021820068, 0.08914904296398163
-0.1440882831811905, 1.4421634674072266, 0.08950839936733246
-0.141032412648201, 1.4422518014907837, 0.08981950581073761
-0.13763335347175598, 1.4422612190246582, 0.09008428454399109
-0.13426268100738525, 1.442057490348816, 0.09045310318470001
-0.13099968433380127, 1.4416630268096924, 0.09077082574367523
-0.12763556838035583, 1.4412167072296143, 0.09105429798364639
-0.1240861713886261, 1.440910816192627, 0.09132373332977295
-0.12042023986577988, 1.4408429861068726, 0.09143979847431183
-0.11658170074224472, 1.4408880472183228, 0.09176766127347946
-0.11282262206077576, 1.4406557083129883, 0.09202788025140762
-0.10908842831850052, 1.4402813911437988, 0.09225098043680191
-0.10541879385709763, 1.4401178359985352, 0.09269716590642929
-0.10161074995994568, 1.4397048950195312, 0.09293173253536224
-0.09778130054473877, 1.4393231868743896, 0.09311815351247787
-0.09403916448354721, 1.4393192529678345, 0.09363171458244324
-0.09027248620986938, 1.4389405250549316, 0.09387164562940598
-0.08647782355546951, 1.4387788772583008, 0.09408517181873322
-0.0828632265329361, 1.438455581665039, 0.09432671964168549
-0.07928521186113358, 1.4381572008132935, 0.09451743215322495
-0.07552249729633331, 1.4377400875091553, 0.09450841695070267
-0.07192779332399368, 1.4374126195907593, 0.09469731897115707
-0.06813255697488785, 1.4368420839309692, 0.09473133832216263
-0.06474969536066055, 1.4362648725509644, 0.09491149336099625
-0.061496552079916, 1.4356977939605713, 0.09520811587572098
-0.0581229142844677, 1.435030221939087, 0.09534572809934616
-0.0550835058093071, 1.4346524477005005, 0.09561272710561752
-0.0518072247505188, 1.4342619180679321, 0.0958075299859047
-0.048903100192546844, 1.4339044094085693, 0.09603877365589142
-0.04606375843286514, 1.4334814548492432, 0.09626083076000214
-0.04310718551278114, 1.4329265356063843, 0.09658516943454742
-0.04062870517373085, 1.4324791431427002, 0.09691832959651947
-0.03824470192193985, 1.4320683479309082, 0.0972389280796051
-0.03600931540131569, 1.4318186044692993, 0.09762085974216461
-0.033816829323768616, 1.4315460920333862, 0.09791237115859985
-0.031767718493938446, 1.4312818050384521, 0.09825515002012253
-0.029413308948278427, 1.4307023286819458, 0.09863711148500443
-0.027664143592119217, 1.4303513765335083, 0.0990428701043129
-0.026082336902618408, 1.4300076961517334, 0.09951157122850418
-0.024256838485598564, 1.4295469522476196, 0.10008715838193893
-0.02293797954916954, 1.4293268918991089, 0.10052584856748581
-0.02168934978544712, 1.429112195968628, 0.10102241486310959
-0.020590035244822502, 1.428896427154541, 0.10146691650152206
-0.019597681239247322, 1.4287254810333252, 0.10190791636705399
-0.01844140887260437, 1.4287161827087402, 0.10248487442731857
-0.01771797612309456, 1.4286144971847534, 0.10297518223524094
-0.016954099759459496, 1.4285225868225098, 0.10354109108448029
-0.016502298414707184, 1.4285027980804443, 0.10402791202068329
-0.01618371717631817, 1.42849862575531, 0.10450133681297302
-0.015690848231315613, 1.4284024238586426, 0.10505235195159912
-0.015587950125336647, 1.428351879119873, 0.10546596348285675
-0.015604698099195957, 1.4283835887908936, 0.10594882071018219
-0.015523556619882584, 1.4283065795898438, 0.10643486678600311
-0.015757255256175995, 1.4282668828964233, 0.10683176666498184
-0.015950601547956467, 1.4280208349227905, 0.1072264015674591
-0.01640239544212818, 1.428021788597107, 0.10763391852378845
-0.016881896182894707, 1.4280710220336914, 0.10801047086715698
-0.017214372754096985, 1.4279170036315918, 0.10827320069074631
-0.01790635660290718, 1.4280074834823608, 0.10858839005231857
-0.018466688692569733, 1.4281266927719116, 0.10887866467237473
-0.019325200468301773, 1.4282140731811523, 0.1091892421245575
-0.020268047228455544, 1.4283034801483154, 0.10952910035848618
-0.021111469715833664, 1.428419828414917, 0.10981274396181107
-0.02223503403365612, 1.4285955429077148, 0.11007335782051086
-0.023413795977830887, 1.4287654161453247, 0.11032020300626755
-0.024664634838700294, 1.428958535194397, 0.11054772883653641
-0.02593139559030533, 1.4289813041687012, 0.11074894666671753
-0.027364054694771767, 1.429226279258728, 0.110963374376297
-0.02870800346136093, 1.42940354347229, 0.11123033612966537
-0.030413348227739334, 1.4296908378601074, 0.11139875650405884
-0.03213806450366974, 1.4300131797790527, 0.11151376366615295
-0.03374458849430084, 1.4303460121154785, 0.1116243228316307
-0.03572000935673714, 1.4306694269180298, 0.11172449588775635
-0.03761640936136246, 1.4310485124588013, 0.11178184300661087
-0.039695773273706436, 1.431336760520935, 0.11178524047136307
-0.041895996779203415, 1.4316620826721191, 0.11180341243743896
-0.04405324533581734, 1.4321149587631226, 0.11175061762332916
-0.046396758407354355, 1.4325039386749268, 0.11172409355640411
-0.04872068390250206, 1.4330172538757324, 0.11145923286676407
-0.051222968846559525, 1.4333891868591309, 0.11127983778715134
-0.05376661568880081, 1.4337464570999146, 0.11113857477903366
-0.0562332347035408, 1.4340946674346924, 0.11091028153896332
-0.05893302708864212, 1.4343996047973633, 0.11069956421852112
-0.061694759875535965, 1.4346753358840942, 0.11042539775371552
-0.06447824090719223, 1.434918999671936, 0.11012566089630127
-0.06738613545894623, 1.43523108959198, 0.1097874715924263
-0.07028702646493912, 1.4354320764541626, 0.1094367504119873
-0.07335438579320908, 1.4357380867004395, 0.10906556248664856
-0.07652758061885834, 1.4360719919204712, 0.10865341126918793
-0.07973559200763702, 1.436298131942749, 0.10811741650104523
-0.08303409069776535, 1.4366259574890137, 0.10762220621109009
-0.08639033138751984, 1.4368479251861572, 0.10698520392179489
-0.08980823308229446, 1.4371814727783203, 0.1064789742231369
-0.09336064010858536, 1.437485933303833, 0.10589547455310822
-0.09695885330438614, 1.4376386404037476, 0.10527884215116501
-0.10053563117980957, 1.4379017353057861, 0.10466309636831284
-0.10418695956468582, 1.4381802082061768, 0.10405340045690536
-0.10798656195402145, 1.43838632106781, 0.10343099385499954
-0.11196359246969223, 1.4385831356048584, 0.1027720645070076
-0.11590252816677094, 1.4387404918670654, 0.10212807357311249
-0.1198151707649231, 1.4388892650604248, 0.10141073912382126
-0.12391243875026703, 1.4389722347259521, 0.10075802356004715
-0.12805818021297455, 1.4389991760253906, 0.10015027225017548
-0.13219599425792694, 1.4389766454696655, 0.09973016381263733
-0.1363716870546341, 1.4389268159866333, 0.09911253303289413
-0.1404079794883728, 1.438809871673584, 0.09860927611589432
-0.14454442262649536, 1.438773274421692, 0.09805122017860413
-0.1486874371767044, 1.4386967420578003, 0.09750101715326309
-0.1526184380054474, 1.4386143684387207, 0.0970146507024765
-0.15660923719406128, 1.438454508781433, 0.09649872034788132
-0.16031581163406372, 1.4383517503738403, 0.09610684961080551
-0.1641545444726944, 1.4381569623947144, 0.09564802795648575
-0.16789060831069946, 1.4380477666854858, 0.0951196700334549
-0.17162591218948364, 1.4379304647445679, 0.09463534504175186
-0.17525218427181244, 1.4378716945648193, 0.0941399484872818
-0.1787637323141098, 1.4377723932266235, 0.09370552748441696
-0.18218150734901428, 1.4376378059387207, 0.09326066821813583
-0.18544666469097137, 1.4375011920928955, 0.09280895441770554
-0.18860670924186707, 1.4373406171798706, 0.09239794313907623
-0.1916491687297821, 1.4371576309204102, 0.09204449504613876
-0.19452334940433502, 1.4369587898254395, 0.09171818196773529
-0.19751010835170746, 1.4366697072982788, 0.0912683829665184
-0.2001325935125351, 1.4365336894989014, 0.09094127267599106
-0.20259475708007812, 1.4361156225204468, 0.09064992517232895
-0.20487406849861145, 1.435910940170288, 0.09030937403440475
-0.2070314884185791, 1.4356908798217773, 0.09005346149206161
-0.20906807482242584, 1.4353690147399902, 0.0899844691157341
-0.21087850630283356, 1.4352595806121826, 0.08974503725767136
-0.21257898211479187, 1.4351493120193481, 0.08952144533395767
-0.21401949226856232, 1.4350694417953491, 0.08933009952306747
-0.21540410816669464, 1.434805154800415, 0.08925621956586838
-0.2165372371673584, 1.4347604513168335, 0.08909398317337036
-0.21740174293518066, 1.4346539974212646, 0.08907631039619446
-0.2182697355747223, 1.434713363647461, 0.08899404853582382
-0.21885649859905243, 1.434708833694458, 0.08889131993055344
-0.21944305300712585, 1.4347140789031982, 0.08899672329425812
-0.2197824865579605, 1.4347519874572754, 0.08894048631191254
-0.21994972229003906, 1.4348504543304443, 0.08907130360603333
-0.22002477943897247, 1.434992790222168, 0.08904340863227844
-0.21996384859085083, 1.4350758790969849, 0.0890435203909874
-0.22028730809688568, 1.4351682662963867, 0.08903717994689941
-0.21996991336345673, 1.4352625608444214, 0.0890684500336647
-0.21897642314434052, 1.4353069067001343, 0.08921375870704651
-0.2186008244752884, 1.435413122177124, 0.08933722227811813
-0.21809205412864685, 1.4354877471923828, 0.08941599726676941
-0.2177285999059677, 1.4355186223983765, 0.0895754024386406
-0.21715250611305237, 1.4355663061141968, 0.08966831862926483
-0.21666322648525238, 1.4356937408447266, 0.08983031660318375
-0.2161531299352646, 1.435726284980774, 0.08999604731798172
-0.21569691598415375, 1.4357346296310425, 0.09021787345409393
-0.21521508693695068, 1.4358808994293213, 0.09042447060346603
-0.21489639580249786, 1.4359930753707886, 0.09066937863826752
-0.21466736495494843, 1.436130166053772, 0.09090761095285416
-0.2145092636346817, 1.4361369609832764, 0.0910976305603981
-0.21434621512889862, 1.4361222982406616, 0.09144271165132523
-0.21426086127758026, 1.4361590147018433, 0.09160622954368591
-0.21418583393096924, 1.4361697435379028, 0.09198793023824692
-0.21406950056552887, 1.4362659454345703, 0.09233732521533966
-0.21391186118125916, 1.4363865852355957, 0.09266860783100128
-0.21388626098632812, 1.4364451169967651, 0.09302963316440582
-0.21387311816215515, 1.4365358352661133, 0.09337489306926727
-0.21392391622066498, 1.4366298913955688, 0.09374834597110748
-0.2138761579990387, 1.4365841150283813, 0.09420976042747498
-0.21392880380153656, 1.4367159605026245, 0.09456091374158859
-0.21390505135059357, 1.4367941617965698, 0.09516963362693787
-0.21396002173423767, 1.4369828701019287, 0.09549693018198013
-0.21398670971393585, 1.4371209144592285, 0.09582248330116272
-0.21390698850154877, 1.4371479749679565, 0.0962843969464302
-0.2139369696378708, 1.4372336864471436, 0.09662056714296341
-0.21385081112384796, 1.4372738599777222, 0.09699773043394089
-0.2138526737689972, 1.437398910522461, 0.09732351452112198
-0.21382910013198853, 1.4375231266021729, 0.09760823845863342
-0.2138812392950058, 1.4375742673873901, 0.09790258854627609
-0.2138841301202774, 1.4377251863479614, 0.09819204360246658
-0.21386227011680603, 1.437827229499817, 0.09841319918632507
-0.2137812077999115, 1.4378526210784912, 0.09872173517942429
-0.21373794972896576, 1.437940001487732, 0.09896806627511978
-0.21373510360717773, 1.4378913640975952, 0.0992623120546341
-0.2136688232421875, 1.437991738319397, 0.0994732677936554
-0.21358899772167206, 1.4381405115127563, 0.09960918873548508
-0.21346934139728546, 1.4381662607192993, 0.09980057924985886
-0.21336692571640015, 1.4383260011672974, 0.09995200484991074
-0.21326947212219238, 1.4384549856185913, 0.10018166154623032
-0.21318069100379944, 1.4386342763900757, 0.10027088969945908
-0.21306061744689941, 1.438798427581787, 0.10034701973199844
-0.21296393871307373, 1.4389910697937012, 0.10040346533060074
-0.2128518521785736, 1.4391769170761108, 0.10044707357883453
-0.2127787321805954, 1.4393936395645142, 0.10046868771314621
-0.2126787006855011, 1.4396017789840698, 0.10047861933708191
-0.21258261799812317, 1.4397776126861572, 0.1004461720585823
-0.2123488187789917, 1.4399572610855103, 0.10034209489822388
-0.212232768535614, 1.4401253461837769, 0.10030728578567505
-0.2121279537677765, 1.4403177499771118, 0.10020741075277328
-0.2120118886232376, 1.4405736923217773, 0.10006722062826157
-0.2118135690689087, 1.4408243894577026, 0.09968595206737518
-0.21165557205677032, 1.4409891366958618, 0.09955666214227676
-0.21160900592803955, 1.4410475492477417, 0.09948112070560455
-0.21148496866226196, 1.441117525100708, 0.0993296355009079
-0.21137464046478271, 1.4411816596984863, 0.09916959702968597
-0.2110402137041092, 1.4411768913269043, 0.0990888923406601
-0.21090538799762726, 1.4412367343902588, 0.09893715381622314
-0.21068374812602997, 1.4412083625793457, 0.09866238385438919
-0.21055017411708832, 1.4413015842437744, 0.09842430800199509
-0.21040162444114685, 1.4414098262786865, 0.09819898009300232
-0.21034061908721924, 1.4414613246917725, 0.09783051908016205
-0.21018238365650177, 1.4415245056152344, 0.09758535772562027
-0.21007922291755676, 1.441601276397705, 0.09733247756958008
-0.2098926156759262, 1.441685438156128, 0.0970282107591629
-0.2097926139831543, 1.441715121269226, 0.09672106057405472
-0.20938949286937714, 1.441765308380127, 0.09654688835144043
-0.20928828418254852, 1.4418773651123047, 0.09630709886550903
-0.20899857580661774, 1.4417915344238281, 0.09605835378170013
-0.2089466154575348, 1.4418606758117676, 0.09579555690288544
-0.2089191973209381, 1.44192636013031, 0.09552399814128876
-0.2087945193052292, 1.4417885541915894, 0.09540624171495438
-0.20883908867835999, 1.4418081045150757, 0.09513343125581741
-0.20887184143066406, 1.44184410572052, 0.0948447436094284
-0.2088223546743393, 1.4418001174926758, 0.09464969485998154
-0.20889249444007874, 1.4418680667877197, 0.094377800822258
-0.20905442535877228, 1.4419100284576416, 0.09433168917894363
-0.209149569272995, 1.4419291019439697, 0.09404745697975159
-0.20929382741451263, 1.4420044422149658, 0.09380630403757095
-0.20936140418052673, 1.4420512914657593, 0.09378506988286972
-0.20951104164123535, 1.4420970678329468, 0.09355875849723816
-0.2096390575170517, 1.442108392715454, 0.09338652342557907
-0.20978505909442902, 1.442095160484314, 0.0931946411728859
-0.20976559817790985, 1.4421616792678833, 0.09302902221679688
-0.20988214015960693, 1.4421709775924683, 0.09290927648544312
-0.20979098975658417, 1.4422332048416138, 0.0926775112748146
-0.2099076360464096, 1.4422141313552856, 0.09255746752023697
-0.2099980264902115, 1.442199945449829, 0.09247074276208878
-0.20999063551425934, 1.442131757736206, 0.09235505759716034
-0.21004846692085266, 1.4420886039733887, 0.09228194504976273
-0.21004262566566467, 1.4420222043991089, 0.09218484908342361
-0.2100951224565506, 1.4420136213302612, 0.09213269501924515
-0.2101021260023117, 1.4419939517974854, 0.09210078418254852
-0.21008452773094177, 1.441946029663086, 0.09221857041120529
-0.21011267602443695, 1.4419156312942505, 0.09220363944768906
-0.21012082695960999, 1.4419143199920654, 0.09220109134912491
-0.20989041030406952, 1.441896915435791, 0.09242270886898041
-0.2098752111196518, 1.4418578147888184, 0.09246484935283661
-0.20966343581676483, 1.4418466091156006, 0.09263288229703903
-0.2096269130706787, 1.4418227672576904, 0.09270596504211426
-0.20960499346256256, 1.4418185949325562, 0.09281421452760696
-0.2095402181148529, 1.4417877197265625, 0.09306586533784866
-0.20950785279273987, 1.4418083429336548, 0.09319496154785156
-0.20959721505641937, 1.4417552947998047, 0.09344087541103363
-0.2095673531293869, 1.441765308380127, 0.09360115230083466
-0.2095508575439453, 1.4418264627456665, 0.09377263486385345
-0.20961740612983704, 1.4417874813079834, 0.09398544579744339
-0.2095940262079239, 1.4418784379959106, 0.09415466338396072
-0.2096218764781952, 1.4419063329696655, 0.09426715224981308
-0.20961052179336548, 1.4419935941696167, 0.0944322794675827
-0.20957130193710327, 1.44209885597229, 0.09461778402328491
-0.2095605432987213, 1.4420733451843262, 0.09480444341897964
-0.20951683819293976, 1.4421887397766113, 0.09499514102935791
-0.2094881534576416, 1.442382574081421, 0.09519532322883606
-0.2094195932149887, 1.4424859285354614, 0.09539671987295151
-0.20940399169921875, 1.4424402713775635, 0.09559045732021332
-0.20932398736476898, 1.4425064325332642, 0.09580159932374954
-0.2093503177165985, 1.4425296783447266, 0.09591148048639297
-0.20925511419773102, 1.4425687789916992, 0.09615872800350189
