0.010681556537747383, 1.7874114513397217, -0.4134078919887543
0.012004418298602104, 1.7874191999435425, -0.41363903880119324
0.013399743475019932, 1.7874009609222412, -0.4138524830341339
0.016087371855974197, 1.7872231006622314, -0.41430750489234924
0.017548277974128723, 1.7871556282043457, -0.4145571291446686
0.01900995522737503, 1.7870720624923706, -0.4148009121417999
0.020360702648758888, 1.7869864702224731, -0.41513895988464355
0.021906862035393715, 1.7869644165039062, -0.415456622838974
0.023483842611312866, 1.7868181467056274, -0.4158554971218109
0.02505050040781498, 1.7866888046264648, -0.4162275493144989
0.026676414534449577, 1.7866331338882446, -0.41658514738082886
0.028278250247240067, 1.7866219282150269, -0.4169294834136963
0.029876919463276863, 1.7865304946899414, -0.41736289858818054
0.03151050582528114, 1.7864025831222534, -0.41765230894088745
0.03309585526585579, 1.7862659692764282, -0.4179612100124359
0.034727878868579865, 1.7861312627792358, -0.41821080446243286
0.03635649010539055, 1.7859958410263062, -0.41841354966163635
0.037937331944704056, 1.7860040664672852, -0.4186519682407379
0.03953523188829422, 1.78602135181427, -0.4188418686389923
0.04110880568623543, 1.7859653234481812, -0.41906222701072693
0.04267234355211258, 1.78595769405365, -0.41921794414520264
0.044228311628103256, 1.785905361175537, -0.41934776306152344
0.045635443180799484, 1.7857547998428345, -0.4195428192615509
0.04721185564994812, 1.7856624126434326, -0.41966676712036133
0.04867354780435562, 1.7856377363204956, -0.41976889967918396
0.05006435140967369, 1.785540223121643, -0.41990262269973755
0.05145321786403656, 1.7855229377746582, -0.4199824631214142
0.05275158956646919, 1.7852941751480103, -0.4201073944568634
0.054134923964738846, 1.785143494606018, -0.4200862646102905
0.055439189076423645, 1.7849441766738892, -0.42011427879333496
0.05668008700013161, 1.7847427129745483, -0.4202692210674286
0.057895150035619736, 1.7847014665603638, -0.4202902913093567
0.05901423469185829, 1.784597396850586, -0.42050090432167053
0.06012323498725891, 1.7844874858856201, -0.42046844959259033
0.061179012060165405, 1.7843899726867676, -0.4204516112804413
0.06211817264556885, 1.7842073440551758, -0.42038556933403015
0.06301973760128021, 1.7840253114700317, -0.4202262759208679
0.06392824649810791, 1.7840689420700073, -0.4202753007411957
0.06471056491136551, 1.7840754985809326, -0.4201282262802124
0.06536246091127396, 1.7840901613235474, -0.4199749231338501
0.0660763531923294, 1.7842459678649902, -0.41980183124542236
0.06665167212486267, 1.7842283248901367, -0.41953322291374207
0.06716988980770111, 1.7842406034469604, -0.41924846172332764
0.06758393347263336, 1.7842774391174316, -0.4189065992832184
0.06808004528284073, 1.784450888633728, -0.41869112849235535
0.06839679181575775, 1.7845581769943237, -0.41827335953712463
0.06874342262744904, 1.7845678329467773, -0.4180419445037842
0.06890464574098587, 1.784696340560913, -0.4176238775253296
0.06901413202285767, 1.784828543663025, -0.4171772301197052
0.06920754164457321, 1.7848546504974365, -0.41688215732574463
0.06915228068828583, 1.7850000858306885, -0.41642430424690247
0.0691455826163292, 1.7851229906082153, -0.416035920381546
0.0690610483288765, 1.785300850868225, -0.41554105281829834
0.06889283657073975, 1.7854833602905273, -0.41508302092552185
0.06878356635570526, 1.785501480102539, -0.41467440128326416
0.06849683076143265, 1.7856451272964478, -0.4141697585582733
0.06828658282756805, 1.7857067584991455, -0.41382187604904175
