0.21126024425029755, 1.7591967582702637, -0.43573421239852905
0.21135568618774414, 1.7595114707946777, -0.4354293942451477
0.21123042702674866, 1.7599378824234009, -0.43518441915512085
0.21135401725769043, 1.7600826025009155, -0.43504348397254944
0.210854634642601, 1.7604176998138428, -0.4347987473011017
0.21053528785705566, 1.7606881856918335, -0.43472763895988464
0.2095889002084732, 1.7610715627670288, -0.4345376491546631
0.20842649042606354, 1.7614589929580688, -0.43434956669807434
0.20742906630039215, 1.7618228197097778, -0.4344179630279541
0.20586919784545898, 1.76223623752594, -0.4342840015888214
0.20447662472724915, 1.7626460790634155, -0.4342517852783203
0.20247136056423187, 1.7631566524505615, -0.4341462552547455
0.20034492015838623, 1.7636876106262207, -0.4340164363384247
0.1984604001045227, 1.7642154693603516, -0.43391746282577515
0.19595937430858612, 1.7647416591644287, -0.43381229043006897
0.19367049634456635, 1.765382170677185, -0.43365806341171265
0.19085457921028137, 1.7659893035888672, -0.43354377150535583
0.18785716593265533, 1.7666363716125488, -0.4334089457988739
0.1851205825805664, 1.7671772241592407, -0.4332621395587921
0.18177813291549683, 1.767851710319519, -0.433133065700531
0.1783399134874344, 1.768512487411499, -0.43298742175102234
0.1749354600906372, 1.7691534757614136, -0.4328828752040863
0.17118147015571594, 1.769849419593811, -0.4327109158039093
0.16751614212989807, 1.7705339193344116, -0.4326619505882263
0.16345158219337463, 1.7711777687072754, -0.432504802942276
0.15931133925914764, 1.7718541622161865, -0.43232327699661255
0.15528632700443268, 1.772491455078125, -0.43234074115753174
0.15083974599838257, 1.7731270790100098, -0.43217676877975464
0.14639908075332642, 1.7737489938735962, -0.43212875723838806
0.14164195954799652, 1.7743960618972778, -0.43194079399108887
0.1367558389902115, 1.7750355005264282, -0.43177926540374756
0.13195262849330902, 1.7755892276763916, -0.43166738748550415
0.1268215924501419, 1.7761198282241821, -0.4314892292022705
0.1215284988284111, 1.7766268253326416, -0.43131446838378906
0.11608102917671204, 1.777101993560791, -0.4311436712741852
0.11073865741491318, 1.7775856256484985, -0.4310234487056732
0.10504243522882462, 1.7780488729476929, -0.43085765838623047
0.09936867654323578, 1.7786811590194702, -0.4308179020881653
0.09337891638278961, 1.7791610956192017, -0.43066588044166565
0.08723875135183334, 1.7796379327774048, -0.4305839538574219
0.08128112554550171, 1.7799097299575806, -0.43058428168296814
0.07482102513313293, 1.7803409099578857, -0.4304981231689453
0.06841607391834259, 1.7806332111358643, -0.4304952323436737
0.06173480302095413, 1.781022071838379, -0.4304238259792328
0.054930057376623154, 1.7814687490463257, -0.4303211569786072
0.048248182982206345, 1.7819103002548218, -0.4302706718444824
0.04114695265889168, 1.7823758125305176, -0.4302206337451935
0.03426307067275047, 1.7828819751739502, -0.4302660822868347
0.026948975399136543, 1.7834166288375854, -0.4302763342857361
0.01955207623541355, 1.7839415073394775, -0.43029001355171204
0.01213735993951559, 1.7845667600631714, -0.43047457933425903
0.004489896818995476, 1.7850991487503052, -0.4305698573589325
-0.0033002616837620735, 1.785566806793213, -0.4306735396385193
-0.01105449441820383, 1.7860804796218872, -0.43081703782081604
-0.01905394345521927, 1.7866345643997192, -0.4310385584831238
-0.026940591633319855, 1.7871131896972656, -0.4313139021396637
-0.03501506522297859, 1.7876230478286743, -0.43160226941108704
-0.04316386207938194, 1.7880480289459229, -0.4319222867488861
-0.05122474208474159, 1.7884236574172974, -0.4323824644088745
-0.05944912135601044, 1.7887297868728638, -0.4327879548072815
-0.06749223172664642, 1.7890548706054688, -0.433224618434906
-0.07577530294656754, 1.789199709892273, -0.43367958068847656
-0.08402946591377258, 1.7892711162567139, -0.4341118633747101
-0.09220811724662781, 1.7893778085708618, -0.43471410870552063
-0.10034848749637604, 1.789430856704712, -0.4352647066116333
-0.1083957701921463, 1.7892276048660278, -0.4357602894306183
-0.11646918207406998, 1.789109230041504, -0.4362996518611908
-0.12424638122320175, 1.7890883684158325, -0.43707096576690674
-0.132116436958313, 1.7888603210449219, -0.4376124143600464
-0.139430969953537, 1.7888120412826538, -0.4383147954940796
-0.14702023565769196, 1.7885563373565674, -0.4388224482536316
-0.1544552594423294, 1.7884222269058228, -0.4393417537212372
-0.16131684184074402, 1.7884042263031006, -0.44004517793655396
-0.16844311356544495, 1.7884100675582886, -0.4406053423881531
-0.1752641350030899, 1.7884398698806763, -0.4411315321922302
-0.1821674406528473, 1.7884387969970703, -0.44167256355285645
-0.1888965517282486, 1.7884008884429932, -0.44224026799201965
-0.19535820186138153, 1.7884116172790527, -0.4428209364414215
-0.20176206529140472, 1.788405179977417, -0.4433387517929077
-0.20809774100780487, 1.7883251905441284, -0.44398078322410583
-0.2142321765422821, 1.788370132446289, -0.4444887638092041
-0.2201857566833496, 1.788308024406433, -0.44500604271888733
-0.22630681097507477, 1.788227915763855, -0.4456808269023895
-0.2320004254579544, 1.7882648706436157, -0.44625675678253174
-0.23756571114063263, 1.788285493850708, -0.44680389761924744
-0.243268683552742, 1.788240671157837, -0.4476518929004669
-0.2485256940126419, 1.7881767749786377, -0.4482089579105377
-0.2541356384754181, 1.7879546880722046, -0.44888684153556824
-0.2591918110847473, 1.7878497838974, -0.4494487941265106
-0.2641133964061737, 1.787620186805725, -0.44996461272239685
-0.2694302201271057, 1.7874728441238403, -0.45054104924201965
-0.27413085103034973, 1.7872320413589478, -0.45111313462257385
-0.27899107336997986, 1.7869486808776855, -0.4515439569950104
-0.2835232615470886, 1.786441683769226, -0.4520236849784851
-0.28787145018577576, 1.7858936786651611, -0.4524798095226288
-0.2923547625541687, 1.7852694988250732, -0.4529021382331848
-0.29648226499557495, 1.784726619720459, -0.4533550441265106
-0.30044272541999817, 1.7841289043426514, -0.4537067413330078
-0.3041965067386627, 1.783481240272522, -0.4540158212184906
-0.3083398938179016, 1.7829365730285645, -0.4544365406036377
-0.3119378983974457, 1.782272219657898, -0.45473697781562805
-0.31573042273521423, 1.781665563583374, -0.4549836218357086
-0.3190145492553711, 1.7810571193695068, -0.45522111654281616
-0.32219186425209045, 1.7804676294326782, -0.4553864598274231
-0.32541361451148987, 1.7799783945083618, -0.45548057556152344
-0.3280843496322632, 1.7795237302780151, -0.45555853843688965
-0.33083808422088623, 1.7792088985443115, -0.45563313364982605
-0.33325672149658203, 1.778943657875061, -0.45570576190948486
-0.3354688286781311, 1.7786365747451782, -0.4557064175605774
-0.3376358151435852, 1.7783830165863037, -0.45574384927749634
-0.3394182324409485, 1.7781089544296265, -0.455655038356781
-0.3411676287651062, 1.7778849601745605, -0.4557397663593292
-0.3425918519496918, 1.7777472734451294, -0.4556209444999695
-0.34381020069122314, 1.7775977849960327, -0.4554326832294464
-0.34508267045021057, 1.7774823904037476, -0.45537614822387695
-0.3459313213825226, 1.7774021625518799, -0.4551967680454254
-0.3465823829174042, 1.7773432731628418, -0.4550014138221741
-0.3471866548061371, 1.7773844003677368, -0.454887330532074
-0.34746626019477844, 1.7774296998977661, -0.4546597898006439
-0.3477761149406433, 1.7774040699005127, -0.4546128213405609
-0.3476685881614685, 1.7774677276611328, -0.45440635085105896
-0.3473236858844757, 1.7775378227233887, -0.45416802167892456
-0.3479408919811249, 1.7774072885513306, -0.45408982038497925
-0.3464809060096741, 1.7776323556900024, -0.4538705348968506
-0.3460177481174469, 1.7777252197265625, -0.45370540022850037
-0.3449127674102783, 1.7779195308685303, -0.4535108506679535
-0.34367406368255615, 1.778096318244934, -0.45331037044525146
-0.3427876830101013, 1.7783583402633667, -0.4531956613063812
-0.3412041664123535, 1.7786091566085815, -0.45302653312683105
-0.33943888545036316, 1.7788596153259277, -0.4528603255748749
-0.3375243544578552, 1.7791228294372559, -0.4527193605899811
-0.33585360646247864, 1.7793724536895752, -0.45263540744781494
-0.33357346057891846, 1.779676914215088, -0.45247212052345276
-0.3315136134624481, 1.7798643112182617, -0.45249900221824646
-0.32891663908958435, 1.7801673412322998, -0.4523467421531677
-0.3261420726776123, 1.7804967164993286, -0.45225459337234497
-0.3234182298183441, 1.780817985534668, -0.4523278474807739
-0.3202693462371826, 1.7811418771743774, -0.45223113894462585
-0.31712615489959717, 1.7815377712249756, -0.4521885812282562
-0.313677579164505, 1.7818671464920044, -0.4521176218986511
-0.3100745677947998, 1.7822020053863525, -0.4520612955093384
-0.3065606355667114, 1.7824890613555908, -0.45204347372055054
-0.3026253879070282, 1.7827826738357544, -0.45202019810676575
-0.2988723814487457, 1.7830430269241333, -0.45212700963020325
-0.2945786416530609, 1.7833606004714966, -0.45208975672721863
-0.290070116519928, 1.7836401462554932, -0.45213568210601807
-0.2858029007911682, 1.7839075326919556, -0.4522347152233124
-0.2810143828392029, 1.7841923236846924, -0.45225465297698975
-0.2759805917739868, 1.784449577331543, -0.45228201150894165
-0.27111268043518066, 1.7847392559051514, -0.452432781457901
-0.26574939489364624, 1.7849947214126587, -0.4524582326412201
-0.26041483879089355, 1.785264253616333, -0.45262518525123596
-0.254677414894104, 1.7855130434036255, -0.4527013897895813
-0.24868892133235931, 1.7857680320739746, -0.45277509093284607
-0.24287089705467224, 1.7860409021377563, -0.45309075713157654
-0.23655332624912262, 1.7862900495529175, -0.45325401425361633
-0.23017273843288422, 1.7866054773330688, -0.45354393124580383
-0.22338610887527466, 1.7867647409439087, -0.4537065327167511
-0.21641992032527924, 1.787027359008789, -0.45391467213630676
-0.209390327334404, 1.787336826324463, -0.4542941749095917
-0.20204485952854156, 1.7875430583953857, -0.45458540320396423
-0.19447964429855347, 1.7877448797225952, -0.4548943042755127
-0.1867232620716095, 1.7878527641296387, -0.4552300274372101
-0.17898859083652496, 1.7878975868225098, -0.45569726824760437
-0.1709340363740921, 1.787931203842163, -0.45610785484313965
-0.16277559101581573, 1.7878245115280151, -0.4566248655319214
-0.15433910489082336, 1.7878361940383911, -0.4571630656719208
-0.14573900401592255, 1.7878206968307495, -0.45774537324905396
-0.13713549077510834, 1.7877269983291626, -0.4583413004875183
-0.12824328243732452, 1.7875590324401855, -0.459014356136322
-0.1194010004401207, 1.7873709201812744, -0.45954811573028564
-0.11033059656620026, 1.7871707677841187, -0.4603465795516968
-0.10107865929603577, 1.7869337797164917, -0.4611717760562897
-0.09198597818613052, 1.7866582870483398, -0.4617723524570465
-0.08262842148542404, 1.7862557172775269, -0.46263834834098816
-0.07370565831661224, 1.7858893871307373, -0.4633600115776062
-0.06446554511785507, 1.7855249643325806, -0.464335173368454
-0.05525464192032814, 1.785290241241455, -0.4653460681438446
-0.046510156244039536, 1.785131573677063, -0.46623098850250244
-0.03734981641173363, 1.7847926616668701, -0.4672831892967224
-0.028401900082826614, 1.7841800451278687, -0.4683133363723755
-0.01921243593096733, 1.7834919691085815, -0.4693455100059509
-0.01004057563841343, 1.7827496528625488, -0.47042378783226013
-0.0012407794129103422, 1.781866431236267, -0.47152867913246155
0.00758857186883688, 1.7810513973236084, -0.47253841161727905
0.0162273570895195, 1.7803131341934204, -0.47356852889060974
0.024583246558904648, 1.7794500589370728, -0.4746125042438507
0.03305104374885559, 1.7787797451019287, -0.47559383511543274
0.04115685075521469, 1.7779251337051392, -0.4766685664653778
0.049253787845373154, 1.7770155668258667, -0.47754934430122375
0.05707807466387749, 1.7760376930236816, -0.47837701439857483
0.06450994312763214, 1.7749824523925781, -0.479239821434021
0.07168698310852051, 1.773943305015564, -0.4799896776676178
0.07866126298904419, 1.772911787033081, -0.48068395256996155
0.08536290377378464, 1.771914005279541, -0.48135122656822205
0.09205061197280884, 1.7709646224975586, -0.48215192556381226
0.09814009815454483, 1.7698676586151123, -0.48272886872291565
0.10419739037752151, 1.7687747478485107, -0.48340535163879395
0.10975590348243713, 1.7676851749420166, -0.48396503925323486
0.11502104997634888, 1.7667310237884521, -0.48455575108528137
0.12005430459976196, 1.7657626867294312, -0.4851889908313751
0.12478901445865631, 1.7647790908813477, -0.4857257902622223
0.1293177455663681, 1.763813853263855, -0.4863545596599579
0.13333502411842346, 1.762722134590149, -0.4867035746574402
0.13701017200946808, 1.7618106603622437, -0.4871212840080261
0.14067047834396362, 1.7610975503921509, -0.48772484064102173
0.14393164217472076, 1.7603487968444824, -0.4881185293197632
0.14711043238639832, 1.759710431098938, -0.4886687994003296
0.1498335599899292, 1.7590380907058716, -0.48904815316200256
0.15235598385334015, 1.7584199905395508, -0.4894450604915619
0.15489771962165833, 1.7578206062316895, -0.48992034792900085
0.15695512294769287, 1.7572658061981201, -0.4902675151824951
0.15907695889472961, 1.7569185495376587, -0.4907795190811157
0.16077014803886414, 1.756447434425354, -0.49115613102912903
0.16222773492336273, 1.7560256719589233, -0.49152815341949463
0.16394568979740143, 1.7556445598602295, -0.4919012188911438
0.165009006857872, 1.755269169807434, -0.4922470152378082
0.16583044826984406, 1.7549850940704346, -0.4925484359264374
0.1669580042362213, 1.7547041177749634, -0.49284693598747253
0.16742540895938873, 1.7544994354248047, -0.49313390254974365
0.16821913421154022, 1.7542191743850708, -0.4934430420398712
0.16831369698047638, 1.7540221214294434, -0.49365416169166565
0.16823479533195496, 1.753931999206543, -0.4938901364803314
0.16833725571632385, 1.7538427114486694, -0.4942570924758911
0.16788241267204285, 1.75388503074646, -0.49444496631622314
0.16723254323005676, 1.753981590270996, -0.49459174275398254
0.1664237231016159, 1.7541601657867432, -0.4947112798690796
0.16581957042217255, 1.7543306350708008, -0.4950554370880127
0.16462351381778717, 1.7545720338821411, -0.49512267112731934
0.16367532312870026, 1.7547770738601685, -0.4953077733516693
0.1621326506137848, 1.7551343441009521, -0.4953659474849701
0.16041959822177887, 1.75553560256958, -0.4953639805316925
0.15898098051548004, 1.756052851676941, -0.49546271562576294
0.15701410174369812, 1.756699800491333, -0.4955429136753082
0.15535640716552734, 1.757270097732544, -0.49570906162261963
0.15313850343227386, 1.7578911781311035, -0.4957190155982971
0.15071825683116913, 1.7584761381149292, -0.49574214220046997
0.14850185811519623, 1.7589339017868042, -0.49588295817375183
0.14567817747592926, 1.759620189666748, -0.4958440065383911
0.14299041032791138, 1.7603200674057007, -0.4959038197994232
0.13985563814640045, 1.7611709833145142, -0.49581649899482727
0.13656896352767944, 1.76199209690094, -0.4957045018672943
0.13315212726593018, 1.7627711296081543, -0.4957185387611389
0.12952309846878052, 1.7635682821273804, -0.495554119348526
0.12568216025829315, 1.7643163204193115, -0.49543866515159607
0.12163052707910538, 1.765160322189331, -0.49521806836128235
0.11740157753229141, 1.7660175561904907, -0.49492064118385315
0.11318112909793854, 1.7668156623840332, -0.4948255121707916
0.1086108535528183, 1.7676955461502075, -0.4945053160190582
0.10389488935470581, 1.7685316801071167, -0.49414047598838806
0.09917476773262024, 1.7693727016448975, -0.4939630329608917
0.09413355588912964, 1.7702491283416748, -0.4935717284679413
0.08898727595806122, 1.7711269855499268, -0.49323567748069763
0.08357951045036316, 1.7720365524291992, -0.49275803565979004
0.07799456268548965, 1.7729551792144775, -0.49228575825691223
0.07240844517946243, 1.7737637758255005, -0.4919649064540863
0.06650452315807343, 1.7746187448501587, -0.49139565229415894
0.06038256734609604, 1.7755323648452759, -0.4907442331314087
0.054074328392744064, 1.7765077352523804, -0.49002593755722046
0.04787243530154228, 1.7773821353912354, -0.48950767517089844
0.04138694703578949, 1.7784188985824585, -0.4887203872203827
0.034948233515024185, 1.7793408632278442, -0.4879516065120697
0.028179161250591278, 1.780306339263916, -0.4870762228965759
0.02121294103562832, 1.7812124490737915, -0.48610347509384155
0.014264713041484356, 1.7819904088974, -0.48514482378959656
0.007082363590598106, 1.7829148769378662, -0.4841436743736267
-6.229819700820372e-05, 1.7836358547210693, -0.48327502608299255
-0.007500276900827885, 1.7844113111495972, -0.4821889102458954
-0.015004406683146954, 1.7851216793060303, -0.4810542166233063
-0.022430172190070152, 1.7857407331466675, -0.48026078939437866
-0.03015069104731083, 1.7864830493927002, -0.47919169068336487
-0.03769060596823692, 1.7871241569519043, -0.4782238006591797
-0.04559876024723053, 1.787716031074524, -0.47713321447372437
-0.05351545661687851, 1.7882283926010132, -0.4761115312576294
-0.061250220984220505, 1.788622498512268, -0.4751487076282501
-0.0693158432841301, 1.7889853715896606, -0.4741601347923279
-0.0771787166595459, 1.7893880605697632, -0.47333791851997375
-0.08533063530921936, 1.7896608114242554, -0.47240114212036133
-0.0935371071100235, 1.789872646331787, -0.47149568796157837
-0.10160001367330551, 1.7900086641311646, -0.4707171618938446
-0.10984333604574203, 1.7900158166885376, -0.4698356091976166
-0.1180548369884491, 1.7900474071502686, -0.46897226572036743
-0.12604570388793945, 1.790197730064392, -0.4682721793651581
-0.13416698575019836, 1.7903110980987549, -0.4675010144710541
-0.14194416999816895, 1.7905752658843994, -0.46690797805786133
-0.14991894364356995, 1.7905610799789429, -0.4661438763141632
-0.15780337154865265, 1.790535569190979, -0.46541279554367065
-0.1651303917169571, 1.7906725406646729, -0.46496447920799255
-0.17275415360927582, 1.7906856536865234, -0.4642365574836731
-0.18029169738292694, 1.7907638549804688, -0.46357131004333496
-0.18764078617095947, 1.790797233581543, -0.4628724157810211
-0.19455116987228394, 1.7908357381820679, -0.4624433219432831
-0.20156893134117126, 1.7908194065093994, -0.461769700050354
-0.208485409617424, 1.790795922279358, -0.4613470733165741
-0.2151816487312317, 1.7908101081848145, -0.46071362495422363
-0.22170983254909515, 1.7907897233963013, -0.4600556194782257
-0.22825320065021515, 1.7906419038772583, -0.4595297574996948
-0.23439259827136993, 1.7904951572418213, -0.4588608145713806
-0.2405494600534439, 1.7903916835784912, -0.4582500457763672
-0.24624775350093842, 1.7902247905731201, -0.45761048793792725
-0.25173428654670715, 1.790075421333313, -0.4569491446018219
-0.257281631231308, 1.7899808883666992, -0.4562227725982666
-0.2623029351234436, 1.7898519039154053, -0.45557960867881775
-0.2672317624092102, 1.7895550727844238, -0.4548887312412262
-0.27172866463661194, 1.789358139038086, -0.45426052808761597
-0.2759072184562683, 1.7891825437545776, -0.4536590874195099
-0.2801842987537384, 1.7888894081115723, -0.45318883657455444
-0.283814400434494, 1.7887011766433716, -0.45255449414253235
-0.28756943345069885, 1.7884255647659302, -0.45203450322151184
-0.2907508611679077, 1.788216471672058, -0.45144420862197876
-0.29365086555480957, 1.7879973649978638, -0.45084553956985474
-0.29652222990989685, 1.7878165245056152, -0.45024850964546204
-0.29893139004707336, 1.7875233888626099, -0.449624240398407
-0.30106139183044434, 1.7872703075408936, -0.448975533246994
-0.30330890417099, 1.7870491743087769, -0.4483920931816101
-0.304921954870224, 1.78687584400177, -0.44775158166885376
-0.30690619349479675, 1.786652684211731, -0.44711440801620483
-0.30811968445777893, 1.78652822971344, -0.44648078083992004
-0.3090957999229431, 1.7864409685134888, -0.44587215781211853
-0.3103521764278412, 1.786421537399292, -0.4452296793460846
-0.3109742999076843, 1.7864640951156616, -0.4446538984775543
-0.3113984763622284, 1.7865322828292847, -0.44404855370521545
-0.31168079376220703, 1.7866334915161133, -0.4435279667377472
-0.3122696280479431, 1.786903738975525, -0.4428657293319702
-0.31225457787513733, 1.7870808839797974, -0.44240355491638184
-0.3123026192188263, 1.7874536514282227, -0.4418073296546936
-0.3119719922542572, 1.7876983880996704, -0.4413963258266449
-0.3114411234855652, 1.7879623174667358, -0.44106432795524597
-0.31124359369277954, 1.7883635759353638, -0.4407883882522583
-0.31048378348350525, 1.7886786460876465, -0.44053927063941956
-0.3100433051586151, 1.7889066934585571, -0.4405093193054199
-0.3090120255947113, 1.7892067432403564, -0.44033873081207275
-0.30779045820236206, 1.7894614934921265, -0.44018831849098206
-0.30663877725601196, 1.78964364528656, -0.4402404725551605
-0.30515891313552856, 1.7899044752120972, -0.44020894169807434
-0.3037574887275696, 1.7901110649108887, -0.44029155373573303
-0.3019597828388214, 1.7903380393981934, -0.44034066796302795
-0.30000755190849304, 1.7905163764953613, -0.44044411182403564
-0.2982389032840729, 1.7905374765396118, -0.4406757056713104
-0.2959396243095398, 1.7906635999679565, -0.4408600330352783
-0.2937796711921692, 1.7907198667526245, -0.44113585352897644
-0.2911776602268219, 1.7908506393432617, -0.4413498342037201
-0.28837233781814575, 1.790921688079834, -0.4415927827358246
-0.2856861352920532, 1.790950894355774, -0.4419425427913666
-0.2826072573661804, 1.7910597324371338, -0.4422699213027954
-0.27934297919273376, 1.7911485433578491, -0.44258570671081543
-0.27613574266433716, 1.7912638187408447, -0.44298481941223145
-0.272553950548172, 1.791325330734253, -0.4433354139328003
-0.26914504170417786, 1.7915318012237549, -0.443728506565094
-0.26520854234695435, 1.7916523218154907, -0.4441239833831787
-0.2610815167427063, 1.7917393445968628, -0.44450920820236206
-0.25715550780296326, 1.7918920516967773, -0.44494324922561646
-0.25273680686950684, 1.7919371128082275, -0.4453686475753784
-0.24820482730865479, 1.7919896841049194, -0.4458198547363281
-0.2434803992509842, 1.792002558708191, -0.44629621505737305
-0.23888418078422546, 1.792116641998291, -0.44681525230407715
-0.2338186502456665, 1.7921785116195679, -0.447297602891922
-0.22896510362625122, 1.7923353910446167, -0.4478260278701782
-0.2235892117023468, 1.792397379875183, -0.4483431577682495
-0.21804286539554596, 1.7923898696899414, -0.4489021599292755
-0.21265603601932526, 1.7924662828445435, -0.4495493173599243
-0.2067936211824417, 1.7924702167510986, -0.4501136243343353
-0.20095214247703552, 1.792314887046814, -0.450761079788208
-0.19466905295848846, 1.7922536134719849, -0.4513894319534302
-0.18819546699523926, 1.7921772003173828, -0.45203012228012085
-0.18169572949409485, 1.791959285736084, -0.45262008905410767
-0.17483879625797272, 1.7917639017105103, -0.45328500866889954
