-0.19810961186885834, 1.7815393209457397, -0.4146273732185364
-0.19713445007801056, 1.7816585302352905, -0.4148186445236206
-0.19625899195671082, 1.781663179397583, -0.41508787870407104
-0.1953931748867035, 1.781720519065857, -0.41530826687812805
-0.1945749670267105, 1.7817107439041138, -0.4155323803424835
-0.19376659393310547, 1.7816411256790161, -0.4157724380493164
-0.19296517968177795, 1.781572937965393, -0.4160032868385315
-0.19209624826908112, 1.7814159393310547, -0.416335791349411
-0.19134771823883057, 1.7813047170639038, -0.4165833294391632
-0.19069041311740875, 1.7811734676361084, -0.4169786870479584
-0.18997327983379364, 1.7810555696487427, -0.41726911067962646
-0.18931739032268524, 1.7809191942214966, -0.4175768494606018
-0.18883028626441956, 1.780735731124878, -0.4180321991443634
-0.1882428675889969, 1.7805362939834595, -0.41833293437957764
-0.18768930435180664, 1.7803572416305542, -0.4186525344848633
-0.1872054934501648, 1.7802008390426636, -0.418978750705719
-0.18681007623672485, 1.7799979448318481, -0.41947105526924133
-0.1863766610622406, 1.7798511981964111, -0.41978970170021057
-0.18603472411632538, 1.779735803604126, -0.42013657093048096
-0.1856844127178192, 1.779582142829895, -0.42045068740844727
-0.18538887798786163, 1.7794866561889648, -0.42073091864585876
-0.1851242482662201, 1.7793463468551636, -0.4209805428981781
-0.18491488695144653, 1.7792794704437256, -0.4212678372859955
-0.1846405416727066, 1.7792017459869385, -0.42154839634895325
-0.1844770461320877, 1.7791224718093872, -0.42182374000549316
-0.18437369167804718, 1.7790343761444092, -0.42208266258239746
-0.18416620790958405, 1.7790167331695557, -0.422280490398407
-0.18408039212226868, 1.7789167165756226, -0.42250508069992065
-0.18400907516479492, 1.778796911239624, -0.42277249693870544
-0.1839473694562912, 1.7787330150604248, -0.4229911267757416
-0.1838502287864685, 1.7786539793014526, -0.42323046922683716
-0.18393872678279877, 1.7784805297851562, -0.42350244522094727
-0.1839587390422821, 1.7784607410430908, -0.4237350523471832
-0.18412771821022034, 1.7783880233764648, -0.42400914430618286
-0.1841793954372406, 1.7783955335617065, -0.42423805594444275
-0.1841968297958374, 1.7784011363983154, -0.4244481027126312
-0.1841999888420105, 1.7784582376480103, -0.42483121156692505
-0.18421371281147003, 1.7784268856048584, -0.42501145601272583
-0.1842281073331833, 1.7783466577529907, -0.42517080903053284
-0.1841925084590912, 1.778333306312561, -0.4255019724369049
-0.18417757749557495, 1.7782632112503052, -0.42563778162002563
-0.1841023862361908, 1.7781131267547607, -0.4258073568344116
-0.18411357700824738, 1.7780207395553589, -0.4259209632873535
-0.18412108719348907, 1.777942419052124, -0.4260171055793762
-0.18402378261089325, 1.7777979373931885, -0.4261893928050995
-0.1840512603521347, 1.7777447700500488, -0.4262464642524719
-0.1840963065624237, 1.777700424194336, -0.42628994584083557
-0.1841457039117813, 1.7776433229446411, -0.4262933135032654
-0.1841738522052765, 1.7776061296463013, -0.4263705015182495
-0.18425601720809937, 1.7775790691375732, -0.42631494998931885
-0.18442188203334808, 1.7775629758834839, -0.4263257384300232
-0.1845252364873886, 1.7775558233261108, -0.4262506067752838
-0.18462969362735748, 1.7775896787643433, -0.4261721670627594
-0.18477873504161835, 1.7776095867156982, -0.4261142313480377
-0.18490387499332428, 1.7776886224746704, -0.4260323643684387
-0.18515250086784363, 1.777756929397583, -0.4259697198867798
-0.18530625104904175, 1.7778459787368774, -0.42588406801223755
-0.18546682596206665, 1.7779347896575928, -0.4258063733577728
-0.18573421239852905, 1.7780627012252808, -0.4257497191429138
-0.18590742349624634, 1.7781442403793335, -0.42566582560539246
-0.1861153542995453, 1.7781604528427124, -0.4255206286907196
-0.18629544973373413, 1.7782217264175415, -0.4254293441772461
-0.18646766245365143, 1.7782537937164307, -0.42533761262893677
-0.18668079376220703, 1.778236746788025, -0.4253183901309967
-0.18684960901737213, 1.7782163619995117, -0.4252285361289978
-0.18713149428367615, 1.7781225442886353, -0.42529499530792236
-0.18731191754341125, 1.7781113386154175, -0.4252144694328308
-0.18747608363628387, 1.7781002521514893, -0.4251362681388855
-0.18770726025104523, 1.7781376838684082, -0.4251442551612854
-0.1878531575202942, 1.7781258821487427, -0.42506369948387146
-0.18803094327449799, 1.778125524520874, -0.42499053478240967
-0.18824228644371033, 1.7781602144241333, -0.4250345528125763
-0.18838487565517426, 1.778147578239441, -0.42495042085647583
-0.18857230246067047, 1.778123378753662, -0.4249085783958435
-0.18868188560009003, 1.7781062126159668, -0.42482271790504456
-0.18878385424613953, 1.778090238571167, -0.4247364401817322
-0.18900009989738464, 1.77801513671875, -0.4246630370616913
-0.18905705213546753, 1.7779830694198608, -0.424564391374588
-0.18915259838104248, 1.7779592275619507, -0.4244582951068878
-0.18920011818408966, 1.7779667377471924, -0.4243609607219696
-0.18930275738239288, 1.7778867483139038, -0.42433714866638184
-0.1893070638179779, 1.7779086828231812, -0.4242355227470398
-0.18926571309566498, 1.7779192924499512, -0.4242611229419708
-0.18924589455127716, 1.7779452800750732, -0.4241681694984436
-0.1891801953315735, 1.7779371738433838, -0.42406541109085083
-0.18922743201255798, 1.7779673337936401, -0.4240510165691376
-0.1891198456287384, 1.7779593467712402, -0.4239612817764282
-0.1891397088766098, 1.7779953479766846, -0.4239426255226135
-0.18897835910320282, 1.7779713869094849, -0.42386266589164734
-0.18882566690444946, 1.7779512405395508, -0.42378076910972595
-0.18860945105552673, 1.7780005931854248, -0.42375877499580383
-0.18841469287872314, 1.7779921293258667, -0.42367297410964966
-0.18824832141399384, 1.7779866456985474, -0.4235818684101105
-0.18805372714996338, 1.7779947519302368, -0.4234854578971863
-0.18784721195697784, 1.7780119180679321, -0.4233818054199219
-0.1876460164785385, 1.7780183553695679, -0.42327767610549927
-0.18742305040359497, 1.77805757522583, -0.42316246032714844
-0.1872277855873108, 1.7780898809432983, -0.4230195879936218
-0.18698322772979736, 1.778140902519226, -0.42287540435791016
-0.18667370080947876, 1.778257131576538, -0.42269691824913025
-0.18645629286766052, 1.778303861618042, -0.42264679074287415
-0.18617427349090576, 1.7783732414245605, -0.4224814772605896
-0.18591445684432983, 1.778428554534912, -0.4223202168941498
-0.18569763004779816, 1.778442144393921, -0.42224064469337463
-0.18543840944766998, 1.7784855365753174, -0.4220772981643677
-0.18519143760204315, 1.778457760810852, -0.4219818115234375
-0.18484073877334595, 1.778520941734314, -0.42183762788772583
-0.1845836192369461, 1.7786023616790771, -0.421674519777298
-0.184225931763649, 1.7786072492599487, -0.42158243060112
-0.18391767144203186, 1.77865731716156, -0.4214406907558441
-0.18360216915607452, 1.7787110805511475, -0.42132455110549927
-0.183311328291893, 1.7787506580352783, -0.42121392488479614
-0.1830708384513855, 1.7785996198654175, -0.4211082458496094
-0.1828293651342392, 1.7786518335342407, -0.42098304629325867
-0.18262794613838196, 1.7786047458648682, -0.42091187834739685
-0.1823122203350067, 1.7786957025527954, -0.4207935035228729
-0.1820811629295349, 1.7786833047866821, -0.420658141374588
-0.18190103769302368, 1.7786436080932617, -0.42062973976135254
-0.18166285753250122, 1.7786288261413574, -0.42050206661224365
-0.1813909113407135, 1.7786753177642822, -0.42043375968933105
-0.18115369975566864, 1.7787140607833862, -0.4203011095523834
-0.1808987408876419, 1.7787913084030151, -0.42018425464630127
-0.1806631237268448, 1.7787772417068481, -0.4201040267944336
-0.18044427037239075, 1.7788184881210327, -0.41996267437934875
-0.18015380203723907, 1.7788249254226685, -0.41990599036216736
-0.17993900179862976, 1.7788488864898682, -0.4197652041912079
-0.17974263429641724, 1.778880000114441, -0.41961613297462463
-0.17960797250270844, 1.7788406610488892, -0.41953733563423157
-0.17933623492717743, 1.7788591384887695, -0.41938516497612
-0.1791645884513855, 1.77895987033844, -0.4192449748516083
-0.1789761781692505, 1.7789852619171143, -0.41910961270332336
-0.1788141131401062, 1.7789984941482544, -0.4189661741256714
-0.17868894338607788, 1.7789989709854126, -0.41886842250823975
-0.1785421222448349, 1.7789993286132812, -0.41872990131378174
-0.178409144282341, 1.7790287733078003, -0.4185967743396759
-0.1783723384141922, 1.778969407081604, -0.41842153668403625
-0.17825794219970703, 1.7789961099624634, -0.41826990246772766
-0.17826879024505615, 1.77902090549469, -0.4181065559387207
-0.17818880081176758, 1.7790330648422241, -0.4179410934448242
-0.17809359729290009, 1.779040813446045, -0.41777896881103516
-0.1781221479177475, 1.7790807485580444, -0.41760557889938354
-0.1780739277601242, 1.7790944576263428, -0.41744327545166016
-0.17802570760250092, 1.7791061401367188, -0.417278915643692
-0.1780049204826355, 1.7791290283203125, -0.41710641980171204
-0.17810744047164917, 1.7791157960891724, -0.4169459939002991
-0.17809787392616272, 1.7791311740875244, -0.4167736768722534
-0.1781466156244278, 1.779135823249817, -0.41672202944755554
-0.17814016342163086, 1.7791225910186768, -0.4165404736995697
-0.17818716168403625, 1.7791138887405396, -0.41635119915008545
-0.17820265889167786, 1.7791463136672974, -0.41626524925231934
-0.17822709679603577, 1.77915620803833, -0.41607949137687683
-0.17825686931610107, 1.7791496515274048, -0.4159582853317261
-0.17831182479858398, 1.7791818380355835, -0.41577255725860596
-0.17835183441638947, 1.7792246341705322, -0.4155910611152649
-0.17839501798152924, 1.7792165279388428, -0.4154084324836731
-0.17848451435565948, 1.779211163520813, -0.41518718004226685
-0.17858292162418365, 1.7791756391525269, -0.41503363847732544
-0.1789294332265854, 1.7790943384170532, -0.4146679639816284
-0.17924191057682037, 1.7790470123291016, -0.4143259525299072
-0.17965096235275269, 1.7788156270980835, -0.4139772057533264
-0.18019349873065948, 1.7786824703216553, -0.4134984314441681
-0.18077684938907623, 1.778752088546753, -0.4130048453807831
-0.18150600790977478, 1.779032826423645, -0.41249558329582214
-0.1824195683002472, 1.7794468402862549, -0.41199740767478943
-0.18351007997989655, 1.7798253297805786, -0.4114861488342285
-0.1848909705877304, 1.7801824808120728, -0.41087570786476135
-0.18652701377868652, 1.78054940700531, -0.410259872674942
-0.18825507164001465, 1.7807111740112305, -0.4096376597881317
-0.19042329490184784, 1.7810558080673218, -0.4089549481868744
-0.19276922941207886, 1.781335473060608, -0.408377468585968
-0.19545575976371765, 1.7816824913024902, -0.4077223241329193
-0.19843512773513794, 1.7820379734039307, -0.40702974796295166
-0.20157325267791748, 1.7824631929397583, -0.4063965976238251
-0.2050386220216751, 1.7828339338302612, -0.4057462513446808
-0.20871523022651672, 1.783085823059082, -0.4050651490688324
-0.21261537075042725, 1.7833247184753418, -0.4044252932071686
-0.2166527509689331, 1.7834110260009766, -0.40380018949508667
-0.22090066969394684, 1.7835103273391724, -0.4032285809516907
-0.2251366376876831, 1.7834885120391846, -0.40269535779953003
-0.22953160107135773, 1.7833796739578247, -0.4021167457103729
-0.23391911387443542, 1.7832049131393433, -0.40150347352027893
-0.23800675570964813, 1.783187985420227, -0.4009719789028168
-0.2421579211950302, 1.7832151651382446, -0.4004834294319153
-0.24622546136379242, 1.7832820415496826, -0.39983388781547546
-0.2505929470062256, 1.7832282781600952, -0.3993845582008362
-0.2551219165325165, 1.7831467390060425, -0.3989299237728119
-0.2594362795352936, 1.7830588817596436, -0.3985776901245117
-0.2638189196586609, 1.78287935256958, -0.3981986939907074
-0.26790711283683777, 1.782702922821045, -0.39787688851356506
-0.27217379212379456, 1.7825052738189697, -0.3975538909435272
-0.2762737274169922, 1.7824044227600098, -0.39731264114379883
-0.28023743629455566, 1.7824375629425049, -0.39721906185150146
-0.2842257022857666, 1.782382845878601, -0.3970939815044403
-0.2877959907054901, 1.7823847532272339, -0.3972361981868744
-0.2913459837436676, 1.7822307348251343, -0.3972046375274658
-0.29457855224609375, 1.7820799350738525, -0.39718732237815857
-0.2976956367492676, 1.7821002006530762, -0.39737340807914734
-0.3005049526691437, 1.7820649147033691, -0.39748650789260864
-0.3030562102794647, 1.7820074558258057, -0.3975895643234253
-0.3056803047657013, 1.7816994190216064, -0.3976805806159973
-0.3076798915863037, 1.7814618349075317, -0.39779746532440186
-0.3097105324268341, 1.7810736894607544, -0.3977013826370239
-0.31123507022857666, 1.780847191810608, -0.3978421092033386
-0.31255149841308594, 1.7807754278182983, -0.3980139195919037
-0.3138541877269745, 1.780738353729248, -0.39798739552497864
-0.31474336981773376, 1.780696153640747, -0.39814966917037964
-0.3153581917285919, 1.7806111574172974, -0.3982895612716675
-0.31577739119529724, 1.780561089515686, -0.3984566032886505
-0.31623587012290955, 1.780517816543579, -0.3987187147140503
-0.3162645399570465, 1.7805312871932983, -0.39887669682502747
-0.3165183365345001, 1.780537486076355, -0.3990901708602905
-0.31691068410873413, 1.7805089950561523, -0.3992334008216858
-0.3162747025489807, 1.7805707454681396, -0.3994150161743164
-0.3152373433113098, 1.7807554006576538, -0.39942508935928345
-0.31428954005241394, 1.7808588743209839, -0.3996080458164215
-0.3135388493537903, 1.7809172868728638, -0.39968088269233704
-0.31221804022789, 1.7810415029525757, -0.39988231658935547
-0.3107849657535553, 1.7811334133148193, -0.40006932616233826
-0.30944862961769104, 1.7810600996017456, -0.40019404888153076
-0.3076808750629425, 1.7811648845672607, -0.40040531754493713
-0.306062251329422, 1.7809803485870361, -0.40058669447898865
-0.3040652871131897, 1.7808818817138672, -0.40077120065689087
-0.3018497824668884, 1.7808510065078735, -0.4009961485862732
-0.2999104857444763, 1.7808140516281128, -0.40133336186408997
-0.2975499629974365, 1.7809325456619263, -0.40160077810287476
-0.29537883400917053, 1.7809698581695557, -0.40204566717147827
-0.2927866280078888, 1.7810418605804443, -0.40229377150535583
-0.29001539945602417, 1.7810899019241333, -0.40251970291137695
-0.28728803992271423, 1.7812138795852661, -0.40284842252731323
-0.2842586636543274, 1.781291127204895, -0.403067022562027
-0.28104424476623535, 1.781440019607544, -0.403320848941803
-0.2779948115348816, 1.7816064357757568, -0.40355348587036133
-0.2744574248790741, 1.7816916704177856, -0.40376630425453186
-0.27099961042404175, 1.781891942024231, -0.40401020646095276
-0.2671043574810028, 1.782103180885315, -0.40423545241355896
-0.2629989683628082, 1.7823444604873657, -0.4044366776943207
-0.2588532567024231, 1.7825103998184204, -0.4046546220779419
-0.2541177272796631, 1.7826755046844482, -0.40476569533348083
-0.24915733933448792, 1.7829197645187378, -0.40485385060310364
-0.24394591152668, 1.7831779718399048, -0.40489462018013
-0.2386660873889923, 1.7832759618759155, -0.40505775809288025
-0.23304447531700134, 1.7835664749145508, -0.40507373213768005
-0.2273072600364685, 1.783835768699646, -0.40518704056739807
-0.2212490737438202, 1.7841264009475708, -0.4051944613456726
-0.21497994661331177, 1.7844197750091553, -0.4051683843135834
-0.2087283879518509, 1.784744143486023, -0.4052167534828186
-0.20211955904960632, 1.7850178480148315, -0.4052049219608307
-0.19554421305656433, 1.7851406335830688, -0.405169278383255
-0.1885811686515808, 1.7853128910064697, -0.4051865041255951
-0.1815112829208374, 1.7854846715927124, -0.4052238166332245
-0.17443443834781647, 1.7855088710784912, -0.4052457809448242
-0.1670931577682495, 1.7855995893478394, -0.4053691327571869
-0.15980195999145508, 1.785560131072998, -0.4056186378002167
-0.15221533179283142, 1.7855638265609741, -0.40580272674560547
-0.14452315866947174, 1.7856000661849976, -0.40602827072143555
-0.1369895488023758, 1.785524606704712, -0.4062674641609192
-0.12908893823623657, 1.7855162620544434, -0.40657782554626465
-0.12144589424133301, 1.785422921180725, -0.4068228006362915
-0.11350630968809128, 1.7855076789855957, -0.40729331970214844
-0.10558141022920609, 1.7854732275009155, -0.4077915847301483
-0.09776443243026733, 1.7850722074508667, -0.40816742181777954
-0.08972430229187012, 1.7847330570220947, -0.40871909260749817
-0.08159326761960983, 1.7844443321228027, -0.40926817059516907
-0.07373485714197159, 1.7840694189071655, -0.40973615646362305
-0.06568815559148788, 1.7837005853652954, -0.41031092405319214
-0.0579354390501976, 1.7830862998962402, -0.4109908640384674
-0.04990283399820328, 1.7824937105178833, -0.41162893176078796
-0.04184766858816147, 1.7818658351898193, -0.412311851978302
-0.03396047651767731, 1.7813324928283691, -0.41311755776405334
-0.025955474004149437, 1.7806497812271118, -0.4138255715370178
-0.018051674589514732, 1.7798041105270386, -0.41441887617111206
-0.010396094992756844, 1.7790756225585938, -0.4151032567024231
-0.002709056716412306, 1.7783443927764893, -0.41575396060943604
0.004827362485229969, 1.7775499820709229, -0.4163369834423065
0.012139138765633106, 1.7766739130020142, -0.416988343000412
0.019536830484867096, 1.7756869792938232, -0.417527973651886
0.026837795972824097, 1.7746881246566772, -0.418043851852417
0.034027572721242905, 1.7738274335861206, -0.4186418354511261
0.04104768484830856, 1.772855281829834, -0.41908007860183716
0.04770252853631973, 1.7719382047653198, -0.41956087946891785
0.05440215393900871, 1.7709269523620605, -0.41995471715927124
0.06100485846400261, 1.7699432373046875, -0.42033690214157104
0.06731023639440536, 1.7689980268478394, -0.4208579361438751
0.07366960495710373, 1.767897605895996, -0.42116424441337585
0.07982240617275238, 1.7668617963790894, -0.4216228127479553
0.08584661036729813, 1.765698790550232, -0.4218336343765259
0.09172621369361877, 1.764520287513733, -0.4220288097858429
0.09748318791389465, 1.7634949684143066, -0.42231056094169617
0.10312186181545258, 1.7624181509017944, -0.4225143790245056
0.10875262320041656, 1.761383056640625, -0.4227890968322754
0.11416715383529663, 1.7602887153625488, -0.42298850417137146
0.11941133439540863, 1.7591302394866943, -0.4231376349925995
