-0.11262352019548416, 1.5997408628463745, -0.118113674223423
-0.12108829617500305, 1.6003409624099731, -0.11713065952062607
-0.1288589984178543, 1.6006977558135986, -0.11609196662902832
-0.1434134840965271, 1.6015585660934448, -0.11404435336589813
-0.14952686429023743, 1.6015173196792603, -0.11312916874885559
-0.1551448106765747, 1.6015509366989136, -0.11220750212669373
-0.16010643541812897, 1.6016355752944946, -0.1113215833902359
-0.16484388709068298, 1.6016193628311157, -0.11038606613874435
-0.16879615187644958, 1.6019014120101929, -0.10962918400764465
-0.1726171374320984, 1.6020853519439697, -0.10880104452371597
-0.17549572885036469, 1.6023540496826172, -0.10801781713962555
-0.1779642552137375, 1.6027021408081055, -0.10734361410140991
-0.18041102588176727, 1.6030426025390625, -0.10669688880443573
-0.18170638382434845, 1.6033272743225098, -0.10597094148397446
-0.18292266130447388, 1.6036608219146729, -0.10528627038002014
-0.18329234421253204, 1.6038825511932373, -0.10461051762104034
-0.18313196301460266, 1.6040987968444824, -0.10391432791948318
-0.18296308815479279, 1.6044631004333496, -0.10313054174184799
-0.18196234107017517, 1.604703426361084, -0.10247017443180084
-0.18056482076644897, 1.6049065589904785, -0.10176593065261841
-0.1786859780550003, 1.6051229238510132, -0.10112302750349045
-0.17699092626571655, 1.6053509712219238, -0.1004706546664238
-0.17437851428985596, 1.605484127998352, -0.09978411346673965
-0.172084778547287, 1.605699896812439, -0.09919722378253937
-0.168748140335083, 1.6058969497680664, -0.0985645279288292
-0.1651397943496704, 1.6061042547225952, -0.09792837500572205
-0.16193553805351257, 1.6062126159667969, -0.09726542979478836
-0.1577238291501999, 1.6064821481704712, -0.09672629833221436
-0.1538606584072113, 1.606665015220642, -0.09622945636510849
-0.14918014407157898, 1.6068028211593628, -0.09568922966718674
-0.14419274032115936, 1.6069101095199585, -0.09515654295682907
-0.1395597755908966, 1.607010006904602, -0.0945894718170166
-0.13414266705513, 1.6071863174438477, -0.09407338500022888
-0.12846419215202332, 1.6073243618011475, -0.093578040599823
-0.12324492633342743, 1.6074162721633911, -0.09302468597888947
-0.11728664487600327, 1.6077284812927246, -0.09254279732704163
-0.11184456944465637, 1.6084673404693604, -0.09237654507160187
-0.10566096007823944, 1.6094114780426025, -0.09208150207996368
-0.09939233958721161, 1.610479712486267, -0.09187699854373932
-0.09332528710365295, 1.6115221977233887, -0.09185295552015305
-0.08672738820314407, 1.6127384901046753, -0.09168091416358948
-0.08036888390779495, 1.6141724586486816, -0.0917360782623291
-0.07356581091880798, 1.6154561042785645, -0.09159183502197266
-0.06673701107501984, 1.6167935132980347, -0.09149167686700821
-0.060356538742780685, 1.618255853652954, -0.09155639261007309
-0.05378039553761482, 1.6197099685668945, -0.09149768203496933
-0.04750290513038635, 1.6212077140808105, -0.0914824977517128
-0.041019096970558167, 1.6228108406066895, -0.09147457778453827
-0.03466906026005745, 1.6244555711746216, -0.09153112769126892
-0.028825335204601288, 1.62576425075531, -0.09152894467115402
-0.022896725684404373, 1.627164363861084, -0.09153666347265244
-0.017174964770674706, 1.628720760345459, -0.09157374501228333
-0.011842145584523678, 1.6306664943695068, -0.09178446233272552
-0.007112944032996893, 1.6326229572296143, -0.09220494329929352
-0.0024126337375491858, 1.6344573497772217, -0.09254613518714905
0.0017813608283177018, 1.6360942125320435, -0.09279456734657288
0.0057578603737056255, 1.6375343799591064, -0.0931926816701889
0.00936422124505043, 1.638932228088379, -0.09362731128931046
0.01270761527121067, 1.6402980089187622, -0.09384826570749283
0.015744483098387718, 1.6414765119552612, -0.09431660175323486
0.0186114851385355, 1.6425015926361084, -0.09474793076515198
0.02089562825858593, 1.6434099674224854, -0.09519688785076141
0.022835422307252884, 1.6442615985870361, -0.09571006894111633
0.024685386568307877, 1.6447584629058838, -0.09633699804544449
0.02605189010500908, 1.6446071863174438, -0.09661632031202316
0.02715439349412918, 1.644322395324707, -0.096885085105896
0.027909908443689346, 1.6439982652664185, -0.09717155992984772
0.028470074757933617, 1.6434390544891357, -0.09733112901449203
0.028948601335287094, 1.6434152126312256, -0.09754503518342972
0.02916019596159458, 1.643670916557312, -0.09794658422470093
0.029231606051325798, 1.6440452337265015, -0.09823385626077652
0.029172342270612717, 1.644517421722412, -0.09847158938646317
0.02874206379055977, 1.6447771787643433, -0.09873326122760773
0.028421038761734962, 1.645029902458191, -0.09901617467403412
0.02782760187983513, 1.645229458808899, -0.09926464408636093
0.02727210894227028, 1.6453403234481812, -0.0994415357708931
0.026950044557452202, 1.6456061601638794, -0.09962878376245499
0.026449227705597878, 1.645782232284546, -0.09981664270162582
0.026068614795804024, 1.6458697319030762, -0.09970606863498688
0.02544071339070797, 1.646111249923706, -0.09983307123184204
0.024806087836623192, 1.6462478637695312, -0.09999828040599823
0.024238359183073044, 1.646183729171753, -0.09996194392442703
0.022885777056217194, 1.645863652229309, -0.09999143332242966
0.02221624366939068, 1.645369529724121, -0.09996297955513
0.021745285019278526, 1.6449249982833862, -0.09993793070316315
0.021167226135730743, 1.6445099115371704, -0.0998479425907135
0.020594719797372818, 1.6442393064498901, -0.09981530904769897
0.02034112811088562, 1.6441917419433594, -0.09976022690534592
0.01988109014928341, 1.644057273864746, -0.0997091606259346
0.019749145954847336, 1.6441185474395752, -0.09955684840679169
0.019433388486504555, 1.6440298557281494, -0.0994725376367569
0.019107120111584663, 1.643709421157837, -0.09929002821445465
0.018865041434764862, 1.643501877784729, -0.09904437512159348
0.018599171191453934, 1.6433870792388916, -0.0988355427980423
0.018366988748311996, 1.643503189086914, -0.09856879711151123
0.01816476881504059, 1.6436272859573364, -0.09827431291341782
0.017952680587768555, 1.6436430215835571, -0.09793607145547867
0.017728611826896667, 1.6435836553573608, -0.09744919091463089
0.017516864463686943, 1.6436059474945068, -0.09696938097476959
0.017427653074264526, 1.6436489820480347, -0.0964072048664093
0.017271624878048897, 1.643722414970398, -0.09590119123458862
0.017143331468105316, 1.6439290046691895, -0.09541425108909607
0.017109055072069168, 1.6441105604171753, -0.09490558505058289
0.01703079789876938, 1.6443140506744385, -0.09447083622217178
0.016976820304989815, 1.6444653272628784, -0.09404121339321136
0.017115505412220955, 1.6445796489715576, -0.09375201165676117
0.017099350690841675, 1.6445772647857666, -0.09341330826282501
0.017189539968967438, 1.6444408893585205, -0.09324271976947784
0.01730138622224331, 1.6443685293197632, -0.0928882509469986
0.017371926456689835, 1.6444345712661743, -0.09269410371780396
0.017271772027015686, 1.6443123817443848, -0.09258022904396057
0.017400622367858887, 1.6442025899887085, -0.09226445853710175
0.017644042149186134, 1.6440831422805786, -0.09203550964593887
0.01776871830224991, 1.6439526081085205, -0.0918189138174057
0.017849650233983994, 1.643828272819519, -0.09162577986717224
0.01796724833548069, 1.643646240234375, -0.09139686077833176
0.01805686205625534, 1.6435885429382324, -0.09117577970027924
0.018206357955932617, 1.6433840990066528, -0.09095324575901031
0.01831100694835186, 1.6432405710220337, -0.09070621430873871
0.018277984112501144, 1.6431864500045776, -0.0903899222612381
0.018396981060504913, 1.6431089639663696, -0.09012418240308762
0.0184027012437582, 1.643034815788269, -0.08976484835147858
0.018450086936354637, 1.6429628133773804, -0.08944419771432877
0.01849682442843914, 1.6430158615112305, -0.08911031484603882
0.018569327890872955, 1.6430615186691284, -0.08867007493972778
0.018546460196375847, 1.6431694030761719, -0.08831360936164856
0.018585074692964554, 1.6431843042373657, -0.08798319101333618
0.01853310503065586, 1.6432147026062012, -0.08757701516151428
0.018424969166517258, 1.6431940793991089, -0.087175153195858
0.018314015120267868, 1.643227458000183, -0.08685489743947983
0.01821289397776127, 1.6432136297225952, -0.08646731823682785
0.018000146374106407, 1.6432133913040161, -0.08608797937631607
0.01787402480840683, 1.6432186365127563, -0.08571485430002213
0.01773706264793873, 1.6431312561035156, -0.08530004322528839
0.01744122803211212, 1.6430991888046265, -0.08492403477430344
0.01735266111791134, 1.6430308818817139, -0.08449847251176834
0.017310287803411484, 1.6429791450500488, -0.08406656235456467
0.017209159210324287, 1.6429051160812378, -0.08369702100753784
0.01713225618004799, 1.642940640449524, -0.08333483338356018
0.017230411991477013, 1.642828106880188, -0.08298180252313614
0.017195841297507286, 1.642825961112976, -0.08262304216623306
0.017108554020524025, 1.6429810523986816, -0.08237946778535843
0.01700393110513687, 1.6430516242980957, -0.08216457813978195
0.016963377594947815, 1.6430262327194214, -0.08183905482292175
0.0168676245957613, 1.6429392099380493, -0.08155836164951324
0.016770318150520325, 1.6429322957992554, -0.08128895610570908
0.01662534475326538, 1.6429719924926758, -0.08102679252624512
0.016519425436854362, 1.6429632902145386, -0.08074551820755005
0.016336239874362946, 1.6429402828216553, -0.08061488717794418
0.016286004334688187, 1.642966628074646, -0.08037608116865158
0.016205111518502235, 1.6430078744888306, -0.08015941828489304
0.016136562451720238, 1.6429951190948486, -0.07991936057806015
0.016054440289735794, 1.6430308818817139, -0.07973524928092957
0.015965236350893974, 1.6431266069412231, -0.07959301769733429
0.015849538147449493, 1.6431246995925903, -0.07942010462284088
0.01575350947678089, 1.6431087255477905, -0.07926899939775467
0.015613855794072151, 1.643125295639038, -0.07920942455530167
0.01549915038049221, 1.6431450843811035, -0.07908681035041809
0.015402422286570072, 1.643193006515503, -0.07891198247671127
0.01527838222682476, 1.6431875228881836, -0.07879084348678589
0.015127727761864662, 1.6431843042373657, -0.07871317863464355
0.015136711299419403, 1.6431747674942017, -0.07857796549797058
0.014989154413342476, 1.643242597579956, -0.0785042867064476
