0.01450541615486145, 1.6719751358032227, -0.050391554832458496
0.014553133398294449, 1.671918511390686, -0.05049152299761772
0.01463142316788435, 1.6718950271606445, -0.05061464011669159
0.014677810482680798, 1.6718875169754028, -0.05066819116473198
0.014813304878771305, 1.6718641519546509, -0.050893839448690414
0.014846868813037872, 1.671838402748108, -0.05098443105816841
0.014849008060991764, 1.6717448234558105, -0.05110977962613106
0.014884031377732754, 1.6717361211776733, -0.05123315751552582
0.01480826921761036, 1.6716328859329224, -0.051286932080984116
0.014864455908536911, 1.6715779304504395, -0.05137887969613075
0.014921305701136589, 1.6715195178985596, -0.05145652964711189
0.01496629137545824, 1.6714292764663696, -0.05157363787293434
0.015074244700372219, 1.6713794469833374, -0.05164201930165291
0.015178816393017769, 1.6712379455566406, -0.051613032817840576
0.015244163572788239, 1.6711492538452148, -0.051710717380046844
0.01533895917236805, 1.6710537672042847, -0.05179503560066223
0.01535237580537796, 1.6709786653518677, -0.05186286196112633
0.015386131592094898, 1.670928716659546, -0.051969606429338455
0.015426697209477425, 1.670852541923523, -0.05220138281583786
0.015432757325470448, 1.6708734035491943, -0.05234858766198158
0.015430052764713764, 1.6709492206573486, -0.052482970058918
0.01546135637909174, 1.6709824800491333, -0.052621837705373764
0.01550383772701025, 1.6710846424102783, -0.052764639258384705
0.015642380341887474, 1.6710355281829834, -0.05285361781716347
0.015711240470409393, 1.6710362434387207, -0.05295025184750557
0.015802472829818726, 1.6709858179092407, -0.053015097975730896
0.01589951477944851, 1.6707754135131836, -0.05309612303972244
0.01602204330265522, 1.670667290687561, -0.053135406225919724
0.01610996387898922, 1.670580267906189, -0.05318021774291992
0.016188237816095352, 1.670538067817688, -0.05323969945311546
0.016223439946770668, 1.6704515218734741, -0.05323886126279831
0.016287507489323616, 1.6704750061035156, -0.05331432819366455
0.0163816437125206, 1.6705336570739746, -0.053372085094451904
0.016452768817543983, 1.6705844402313232, -0.05343201011419296
0.016523486003279686, 1.6705604791641235, -0.05347146466374397
0.016572391614317894, 1.6705015897750854, -0.05350504443049431
0.01665429025888443, 1.6704564094543457, -0.053524892777204514
0.016712840646505356, 1.6704202890396118, -0.05351383984088898
0.016794512048363686, 1.6704182624816895, -0.053556084632873535
0.016880033537745476, 1.6704685688018799, -0.05360456183552742
0.016945865005254745, 1.6704776287078857, -0.053585246205329895
0.01700717769563198, 1.6705113649368286, -0.05359514057636261
0.017070496454834938, 1.6704955101013184, -0.05358302965760231
0.01709757186472416, 1.6704423427581787, -0.05361897125840187
0.017135636880993843, 1.6703786849975586, -0.05367671698331833
0.017069732770323753, 1.6702789068222046, -0.053671907633543015
0.01711825095117092, 1.670166015625, -0.05376414954662323
0.017171693965792656, 1.6700810194015503, -0.05387527868151665
0.017197998240590096, 1.670005202293396, -0.0540192648768425
0.0172731913626194, 1.6699217557907104, -0.05418851226568222
0.017305582761764526, 1.669826626777649, -0.05438607186079025
0.017347445711493492, 1.669699788093567, -0.054578352719545364
0.017350882291793823, 1.6695284843444824, -0.05479450523853302
0.017352234572172165, 1.669374942779541, -0.05507662892341614
0.01733061857521534, 1.6693627834320068, -0.05533111095428467
0.017271656543016434, 1.6693295240402222, -0.055675651878118515
0.017270758748054504, 1.669266700744629, -0.05596378073096275
0.01730947382748127, 1.669219970703125, -0.05616753548383713
0.017275551334023476, 1.6692304611206055, -0.05646068975329399
0.017311712726950645, 1.6692454814910889, -0.056787993758916855
0.017323894426226616, 1.6692510843276978, -0.05703699588775635
0.017307138070464134, 1.6692880392074585, -0.05728888511657715
0.017226429656147957, 1.6693328619003296, -0.057482607662677765
0.017251819372177124, 1.669527530670166, -0.057828642427921295
0.017190592363476753, 1.6696531772613525, -0.05820788815617561
0.017143428325653076, 1.6697895526885986, -0.058492325246334076
0.017070233821868896, 1.669971227645874, -0.05887778475880623
0.01691138930618763, 1.6701916456222534, -0.05922862887382507
0.01680108532309532, 1.6702955961227417, -0.059660106897354126
0.01659190095961094, 1.6703633069992065, -0.06008029356598854
0.016487017273902893, 1.6705642938613892, -0.06067381426692009
0.016402633860707283, 1.6707754135131836, -0.061277929693460464
0.0163005068898201, 1.67093825340271, -0.06190304085612297
0.016180068254470825, 1.6709922552108765, -0.06257212162017822
0.016062507405877113, 1.6710717678070068, -0.06321370601654053
0.0159519761800766, 1.6709610223770142, -0.0639239102602005
0.015950268134474754, 1.6708035469055176, -0.06467439234256744
0.015892179682850838, 1.6704938411712646, -0.06536054611206055
0.015824608504772186, 1.6703364849090576, -0.06614238768815994
0.01579788699746132, 1.6702187061309814, -0.06705683469772339
0.015739191323518753, 1.6700578927993774, -0.06802620738744736
0.01564355567097664, 1.669925570487976, -0.06889671087265015
0.015581673011183739, 1.669828176498413, -0.06972663849592209
0.01557636633515358, 1.6696817874908447, -0.07070697098970413
0.01558541227132082, 1.6694858074188232, -0.07171143591403961
0.01551032718271017, 1.6692835092544556, -0.07277575135231018
0.015523928217589855, 1.6690673828125, -0.07380415499210358
0.015692219138145447, 1.6689176559448242, -0.07487225532531738
0.015690170228481293, 1.6688172817230225, -0.07603535801172256
0.015778761357069016, 1.6686383485794067, -0.07715635746717453
0.015831943601369858, 1.6686373949050903, -0.07829370349645615
0.015922414138913155, 1.668566346168518, -0.07955669611692429
0.016085926443338394, 1.6687084436416626, -0.08086203038692474
0.01625715009868145, 1.6687941551208496, -0.08223774284124374
0.01657072640955448, 1.6687614917755127, -0.08353252708911896
0.01688835769891739, 1.6687476634979248, -0.08490420877933502
0.017321469262242317, 1.6687228679656982, -0.0862477570772171
0.01781073398888111, 1.6687848567962646, -0.08772534877061844
