-0.21546752750873566, 1.7902635335922241, -0.47411835193634033
-0.21052612364292145, 1.7903320789337158, -0.47424745559692383
-0.2052517980337143, 1.790366291999817, -0.4742405116558075
-0.19980363547801971, 1.7903752326965332, -0.4742092490196228
-0.19435729086399078, 1.790481448173523, -0.47432541847229004
-0.18865950405597687, 1.7905149459838867, -0.47426584362983704
-0.18293240666389465, 1.7905561923980713, -0.4743276834487915
-0.17696547508239746, 1.7905633449554443, -0.47419530153274536
-0.17094893753528595, 1.7906244993209839, -0.4740713834762573
-0.16498294472694397, 1.7906897068023682, -0.4738808870315552
-0.15882769227027893, 1.7907856702804565, -0.4736833870410919
-0.1527041345834732, 1.790860891342163, -0.4734620451927185
-0.14637251198291779, 1.7909988164901733, -0.4732266068458557
-0.1399286389350891, 1.791043758392334, -0.47295111417770386
-0.1334616243839264, 1.7911927700042725, -0.4727567732334137
-0.12685303390026093, 1.791171908378601, -0.4724459648132324
-0.12054144591093063, 1.7911254167556763, -0.47203686833381653
-0.11380156874656677, 1.7909971475601196, -0.47168421745300293
-0.10706339031457901, 1.7908337116241455, -0.4712877869606018
-0.10055090487003326, 1.7907440662384033, -0.47084492444992065
-0.09376940876245499, 1.7905741930007935, -0.4704042971134186
-0.08725549280643463, 1.7903401851654053, -0.47008857131004333
-0.08042355626821518, 1.790105938911438, -0.4696130156517029
-0.0736335963010788, 1.7899028062820435, -0.4691191613674164
-0.0668303444981575, 1.7896734476089478, -0.46860164403915405
-0.060483213514089584, 1.78927743434906, -0.4681209325790405
-0.05380566045641899, 1.7889708280563354, -0.4675696790218353
-0.047140032052993774, 1.7887805700302124, -0.46700409054756165
-0.04100412875413895, 1.7884918451309204, -0.46650978922843933
-0.034484900534152985, 1.7883341312408447, -0.46593722701072693
-0.028265003114938736, 1.7882391214370728, -0.465573251247406
-0.022004995495080948, 1.7882410287857056, -0.46498385071754456
-0.015836194157600403, 1.788199543952942, -0.46440163254737854
-0.009930598549544811, 1.7880632877349854, -0.4639464318752289
-0.003961044829338789, 1.7881171703338623, -0.4633359909057617
0.001771919778548181, 1.788134217262268, -0.4628235697746277
0.007490572053939104, 1.788326621055603, -0.46226757764816284
0.013057433068752289, 1.7885762453079224, -0.4617685377597809
0.018525172024965286, 1.7886919975280762, -0.46128031611442566
0.02375923842191696, 1.7890052795410156, -0.4608028829097748
0.02883276343345642, 1.7892732620239258, -0.4603676497936249
0.033842943608760834, 1.7893495559692383, -0.45997145771980286
0.03854762762784958, 1.7896058559417725, -0.45958414673805237
0.04321378096938133, 1.789942979812622, -0.4592885673046112
0.04765060171484947, 1.7902189493179321, -0.45894894003868103
0.05192406103014946, 1.7905466556549072, -0.45870399475097656
0.05610718950629234, 1.7907713651657104, -0.4584540128707886
0.0600564070045948, 1.790979027748108, -0.4582604467868805
0.06398665904998779, 1.791080355644226, -0.45810890197753906
0.0675957128405571, 1.7912108898162842, -0.4579843580722809
0.07105119526386261, 1.791297435760498, -0.4579039514064789
0.07447527348995209, 1.791344165802002, -0.45797181129455566
0.0776643231511116, 1.7913933992385864, -0.45793643593788147
0.08078619092702866, 1.7915014028549194, -0.45810481905937195
0.08373929560184479, 1.7915375232696533, -0.4581570625305176
0.08651122450828552, 1.7915211915969849, -0.4581974446773529
0.08917675167322159, 1.7913748025894165, -0.4582653045654297
0.09192196279764175, 1.7913532257080078, -0.45847225189208984
0.09427767246961594, 1.79122793674469, -0.45858070254325867
0.09661773592233658, 1.7911012172698975, -0.4587118327617645
0.09908300638198853, 1.7909947633743286, -0.45878687500953674
0.10109701007604599, 1.790832757949829, -0.4589056670665741
0.10316700488328934, 1.790589451789856, -0.45907077193260193
0.10492689162492752, 1.7903841733932495, -0.45918864011764526
0.10658583790063858, 1.7901804447174072, -0.4593545198440552
0.10834909975528717, 1.7900787591934204, -0.45957303047180176
0.10972440987825394, 1.7898399829864502, -0.45972940325737
0.1111266016960144, 1.7897056341171265, -0.46001726388931274
0.11222181469202042, 1.7895363569259644, -0.4601903259754181
0.11317422240972519, 1.7893847227096558, -0.4603589177131653
0.11407022178173065, 1.789397954940796, -0.4606347382068634
0.11469332873821259, 1.789346694946289, -0.46083763241767883
0.11516605317592621, 1.789270043373108, -0.46102625131607056
0.11569231748580933, 1.7893346548080444, -0.46125364303588867
0.1157490685582161, 1.789315938949585, -0.46146130561828613
0.1158696860074997, 1.7894368171691895, -0.461780309677124
0.11570723354816437, 1.789588451385498, -0.46200597286224365
0.11537338048219681, 1.7897392511367798, -0.46228474378585815
0.11495745927095413, 1.78977632522583, -0.46261921525001526
0.11424819380044937, 1.7898801565170288, -0.4629095196723938
0.11365523934364319, 1.7899103164672852, -0.46336108446121216
0.11262631416320801, 1.7899658679962158, -0.4636872410774231
0.11136644333600998, 1.790095329284668, -0.46403926610946655
0.11020045727491379, 1.790073037147522, -0.46457263827323914
0.10863301903009415, 1.7901912927627563, -0.46500614285469055
0.10713902115821838, 1.7902369499206543, -0.4656005799770355
0.10519404709339142, 1.7903133630752563, -0.46606430411338806
0.10304903984069824, 1.7903423309326172, -0.4665336012840271
0.10074355453252792, 1.790387511253357, -0.46703433990478516
0.09834209829568863, 1.7905532121658325, -0.4676707088947296
0.09567245841026306, 1.7905374765396118, -0.46817800402641296
0.0928637906908989, 1.790612816810608, -0.46869590878486633
0.09014933556318283, 1.7906138896942139, -0.4692784547805786
0.08704382926225662, 1.7906407117843628, -0.46976420283317566
0.08413160592317581, 1.790604829788208, -0.4704175889492035
0.08077924698591232, 1.790701985359192, -0.470943421125412
0.07725634425878525, 1.7908207178115845, -0.4714529514312744
0.07386481761932373, 1.7910009622573853, -0.4721181392669678
0.07007300853729248, 1.7909510135650635, -0.4726068079471588
0.06637027114629745, 1.7910035848617554, -0.4731115400791168
0.062275540083646774, 1.7908685207366943, -0.4736085832118988
0.05811448022723198, 1.7907582521438599, -0.47403502464294434
0.05398119240999222, 1.7906136512756348, -0.4745238423347473
0.04952232912182808, 1.7904390096664429, -0.4749452769756317
0.04487865790724754, 1.7902803421020508, -0.4753098487854004
0.04034927859902382, 1.7901220321655273, -0.4757092297077179
0.035465169697999954, 1.7900211811065674, -0.4760711193084717
0.030660998076200485, 1.7898114919662476, -0.4762815833091736
0.025497455149888992, 1.7896625995635986, -0.4765719473361969
0.020205840468406677, 1.7894775867462158, -0.47679999470710754
0.014968007802963257, 1.7892884016036987, -0.47699522972106934
0.009449383243918419, 1.7891861200332642, -0.4772091805934906
0.004056182224303484, 1.789036512374878, -0.47747963666915894
-0.0017343792133033276, 1.789052128791809, -0.4776190221309662
-0.007576766889542341, 1.7891751527786255, -0.4777691960334778
-0.013286580331623554, 1.7892976999282837, -0.4780677556991577
-0.019369635730981827, 1.7896130084991455, -0.47821396589279175
-0.025409908965229988, 1.789769172668457, -0.47855839133262634
-0.031695086508989334, 1.7899442911148071, -0.4786805808544159
-0.03807886689901352, 1.7900583744049072, -0.4787885844707489
-0.04459153488278389, 1.7901989221572876, -0.4789183735847473
-0.05089607834815979, 1.790149450302124, -0.47922834753990173
-0.057436395436525345, 1.7901757955551147, -0.4793780744075775
-0.06403722614049911, 1.7902026176452637, -0.4795127511024475
-0.07046863436698914, 1.7902051210403442, -0.47973009943962097
-0.0772131010890007, 1.7902710437774658, -0.4799146056175232
-0.08403395861387253, 1.7904236316680908, -0.48018839955329895
-0.091002456843853, 1.7905900478363037, -0.48040080070495605
-0.09792102128267288, 1.7908159494400024, -0.4806511402130127
-0.10475680977106094, 1.791107416152954, -0.48104721307754517
-0.11180124431848526, 1.7913551330566406, -0.48137131333351135
-0.11863991618156433, 1.7916123867034912, -0.481852263212204
-0.12580756843090057, 1.7916815280914307, -0.48228225111961365
-0.13290494680404663, 1.791721224784851, -0.4826758801937103
-0.13990169763565063, 1.7920030355453491, -0.4833000898361206
-0.14695632457733154, 1.7922738790512085, -0.48381972312927246
-0.15392106771469116, 1.7924778461456299, -0.48433730006217957
-0.16054295003414154, 1.792750597000122, -0.4849212169647217
-0.16728761792182922, 1.7928229570388794, -0.4853188991546631
-0.17388713359832764, 1.7928955554962158, -0.48588240146636963
-0.18056556582450867, 1.792925477027893, -0.48626336455345154
-0.18723909556865692, 1.793201208114624, -0.4866832494735718
-0.19357603788375854, 1.7935116291046143, -0.4871828556060791
-0.20004361867904663, 1.7936638593673706, -0.4875609576702118
-0.206250861287117, 1.7939419746398926, -0.48795920610427856
-0.21247029304504395, 1.7941291332244873, -0.4883067011833191
-0.21863685548305511, 1.7944520711898804, -0.4886835813522339
-0.22455155849456787, 1.794724941253662, -0.489095538854599
-0.2304203063249588, 1.7950303554534912, -0.4894768297672272
-0.23601830005645752, 1.7953394651412964, -0.49002084136009216
-0.24156664311885834, 1.7956485748291016, -0.4904145300388336
-0.24692201614379883, 1.7959461212158203, -0.4908246397972107
-0.2521456480026245, 1.7962791919708252, -0.4912409484386444
-0.2572675347328186, 1.796567678451538, -0.4918084442615509
-0.2621176242828369, 1.796809196472168, -0.4922531843185425
-0.2668002247810364, 1.7970339059829712, -0.49268436431884766
-0.27156779170036316, 1.7971078157424927, -0.49322018027305603
-0.2759527266025543, 1.7971603870391846, -0.49362027645111084
-0.2805103361606598, 1.796971321105957, -0.4941532611846924
-0.284585177898407, 1.7969738245010376, -0.49451127648353577
-0.28847840428352356, 1.7969225645065308, -0.494851291179657
-0.29240596294403076, 1.796663761138916, -0.4952068328857422
-0.29585984349250793, 1.7965576648712158, -0.495491087436676
-0.29960837960243225, 1.7963403463363647, -0.49580687284469604
-0.3027668595314026, 1.796250581741333, -0.496071457862854
-0.30572739243507385, 1.7961704730987549, -0.4962950646877289
-0.3089960813522339, 1.7960346937179565, -0.4964390695095062
-0.31161409616470337, 1.7958896160125732, -0.4966072738170624
-0.3140733540058136, 1.7957602739334106, -0.49675509333610535
-0.3166709840297699, 1.795596957206726, -0.4968004524707794
-0.318781316280365, 1.7954901456832886, -0.4969131052494049
-0.3211127519607544, 1.795503854751587, -0.4968944489955902
-0.3229351043701172, 1.7954294681549072, -0.49693429470062256
-0.32457831501960754, 1.795394778251648, -0.49699607491493225
-0.3264661729335785, 1.7953357696533203, -0.4968949258327484
-0.32785171270370483, 1.7952972650527954, -0.49694305658340454
-0.3294847905635834, 1.7951740026474, -0.49695315957069397
-0.3305993676185608, 1.7952075004577637, -0.49698176980018616
-0.3316011130809784, 1.7952659130096436, -0.4969877302646637
-0.33273300528526306, 1.7952381372451782, -0.49703672528266907
-0.33342865109443665, 1.7952598333358765, -0.4970434606075287
-0.334186851978302, 1.7952791452407837, -0.49711787700653076
-0.3345867395401001, 1.795314073562622, -0.4971092939376831
-0.3347748816013336, 1.7954086065292358, -0.497117817401886
-0.334780752658844, 1.7955228090286255, -0.4971177577972412
-0.33495014905929565, 1.7957061529159546, -0.4973627030849457
-0.3346315324306488, 1.795790195465088, -0.4973754286766052
-0.3348846137523651, 1.7958407402038574, -0.49737492203712463
-0.33445653319358826, 1.7959851026535034, -0.4976334869861603
-0.3329322040081024, 1.7960903644561768, -0.49769097566604614
-0.33215346932411194, 1.7961679697036743, -0.4979371428489685
-0.33102038502693176, 1.796282172203064, -0.4980229437351227
-0.3296387493610382, 1.796373724937439, -0.49810507893562317
-0.32829850912094116, 1.7963584661483765, -0.49830153584480286
-0.326612651348114, 1.7964006662368774, -0.49837154150009155
-0.3250800371170044, 1.7963510751724243, -0.49830639362335205
-0.3229958117008209, 1.7963134050369263, -0.4983380436897278
-0.3207528591156006, 1.7962684631347656, -0.49835723638534546
-0.31874871253967285, 1.7962464094161987, -0.4983716607093811
-0.3161958158016205, 1.796224594116211, -0.49836164712905884
-0.31367000937461853, 1.7962669134140015, -0.49841010570526123
-0.31081581115722656, 1.79620361328125, -0.4983729124069214
-0.30775827169418335, 1.796181321144104, -0.49832630157470703
-0.3047639727592468, 1.7961684465408325, -0.49820181727409363
-0.30140379071235657, 1.7960628271102905, -0.4980674386024475
-0.297858864068985, 1.795976996421814, -0.4978947043418884
-0.29460862278938293, 1.7958686351776123, -0.49777036905288696
-0.2908026874065399, 1.795819878578186, -0.4975467026233673
-0.287111759185791, 1.7956877946853638, -0.4973580241203308
-0.2830335795879364, 1.7955849170684814, -0.4970965087413788
-0.2788480222225189, 1.7955495119094849, -0.4968095123767853
-0.2747219204902649, 1.7955422401428223, -0.4963541328907013
-0.2702396512031555, 1.7954504489898682, -0.49597448110580444
-0.26586753129959106, 1.7954554557800293, -0.4955690801143646
-0.26110604405403137, 1.7953824996948242, -0.4950931668281555
-0.2561635375022888, 1.7953238487243652, -0.49460092186927795
-0.25110122561454773, 1.7952767610549927, -0.4940852224826813
-0.24622341990470886, 1.7952316999435425, -0.49360084533691406
-0.2408696413040161, 1.795204758644104, -0.493028461933136
-0.23537181317806244, 1.7951854467391968, -0.49244701862335205
-0.22989103198051453, 1.7949711084365845, -0.4918343424797058
-0.22406497597694397, 1.794959545135498, -0.4912174344062805
-0.21827039122581482, 1.7948886156082153, -0.4906226098537445
-0.2120717316865921, 1.794947624206543, -0.4899689853191376
-0.2057320773601532, 1.795068621635437, -0.4893367290496826
-0.1994757205247879, 1.7950260639190674, -0.48876845836639404
-0.192766472697258, 1.7949814796447754, -0.4880964756011963
-0.18611423671245575, 1.794971227645874, -0.48760372400283813
-0.1791410595178604, 1.7949200868606567, -0.48691681027412415
-0.17204418778419495, 1.7948404550552368, -0.4862461984157562
-0.16493558883666992, 1.7948545217514038, -0.4856717586517334
-0.15759335458278656, 1.7947934865951538, -0.48499563336372375
-0.15031471848487854, 1.7947863340377808, -0.48432156443595886
-0.14279194176197052, 1.794731616973877, -0.4836297035217285
-0.13512656092643738, 1.7945832014083862, -0.48294299840927124
-0.1276075690984726, 1.7945977449417114, -0.4821765124797821
-0.11981692165136337, 1.7943446636199951, -0.4814644157886505
-0.11196248978376389, 1.7941080331802368, -0.4807915687561035
-0.10418639332056046, 1.79386305809021, -0.4800630211830139
-0.09623737633228302, 1.7935714721679688, -0.4793468713760376
-0.08852777630090714, 1.79320228099823, -0.4786197543144226
-0.08059389889240265, 1.7928884029388428, -0.47791072726249695
-0.07264436036348343, 1.7926111221313477, -0.4771941900253296
-0.0651894360780716, 1.792398452758789, -0.4765554964542389
-0.057355958968400955, 1.7924844026565552, -0.4758816957473755
-0.05001333728432655, 1.7925359010696411, -0.47524869441986084
-0.0422314889729023, 1.7927324771881104, -0.4745798707008362
-0.03453337773680687, 1.7929494380950928, -0.47395333647727966
-0.026939045637845993, 1.7930940389633179, -0.47324246168136597
-0.01966598816215992, 1.793339729309082, -0.4726467430591583
-0.01225160714238882, 1.7937686443328857, -0.47203710675239563
-0.00500566465780139, 1.7942317724227905, -0.4714125692844391
0.00213280925527215, 1.7946038246154785, -0.47083625197410583
0.009219241328537464, 1.7950519323349, -0.4702068269252777
0.016108032315969467, 1.7953182458877563, -0.4697410464286804
0.022991372272372246, 1.7957864999771118, -0.4691770374774933
0.029782166704535484, 1.7961857318878174, -0.4685958921909332
0.03638256713747978, 1.7964427471160889, -0.4681284427642822
0.04295359551906586, 1.7967439889907837, -0.46759557723999023
0.0492461696267128, 1.7968244552612305, -0.4671962857246399
0.05559070408344269, 1.796984314918518, -0.46669116616249084
0.061771996319293976, 1.7970527410507202, -0.46623846888542175
0.0679190456867218, 1.7969995737075806, -0.4658845365047455
0.07370800524950027, 1.7969791889190674, -0.4654853045940399
0.07950293272733688, 1.7969069480895996, -0.4651329517364502
0.08489939570426941, 1.7968603372573853, -0.46474552154541016
0.09012164920568466, 1.7968376874923706, -0.46437036991119385
0.09534692019224167, 1.7967236042022705, -0.4641214609146118
0.1001775935292244, 1.7965670824050903, -0.4637359082698822
0.10478239506483078, 1.7963563203811646, -0.4633989632129669
0.109429270029068, 1.7961384057998657, -0.4632413387298584
0.11372367292642593, 1.7959305047988892, -0.4629056453704834
0.11789660900831223, 1.7957284450531006, -0.46274203062057495
0.12180052697658539, 1.7954522371292114, -0.46234723925590515
0.12552262842655182, 1.7952024936676025, -0.4619150459766388
0.12926970422267914, 1.7949517965316772, -0.46158745884895325
0.13260698318481445, 1.794602632522583, -0.46109408140182495
0.13602314889431, 1.7944942712783813, -0.4606378972530365
0.139115571975708, 1.7942503690719604, -0.4601357579231262
0.14205604791641235, 1.794000506401062, -0.4596065580844879
0.14482153952121735, 1.7937841415405273, -0.4590417146682739
0.14774364233016968, 1.793764352798462, -0.4585132300853729
0.15016354620456696, 1.7936183214187622, -0.457935631275177
0.15248669683933258, 1.79351806640625, -0.4573218524456024
0.15496262907981873, 1.7935696840286255, -0.4567066431045532
0.15701742470264435, 1.793529748916626, -0.45612654089927673
0.15924039483070374, 1.7935609817504883, -0.45558038353919983
0.16102942824363708, 1.7936079502105713, -0.4550352394580841
0.162700355052948, 1.7937695980072021, -0.45454737544059753
0.16444261372089386, 1.7938770055770874, -0.45420005917549133
0.16582252085208893, 1.7939594984054565, -0.4537838399410248
0.1673281192779541, 1.7941162586212158, -0.4533816874027252
0.16843582689762115, 1.7941690683364868, -0.45302966237068176
0.16946156322956085, 1.7942708730697632, -0.4527677297592163
0.1706744134426117, 1.7944018840789795, -0.4526163637638092
0.1714535802602768, 1.794463872909546, -0.452434241771698
0.17246942222118378, 1.7944841384887695, -0.4524293839931488
0.17305856943130493, 1.79450523853302, -0.45231208205223083
0.1735173612833023, 1.7944893836975098, -0.4522733688354492
0.1741734743118286, 1.7945233583450317, -0.4523235857486725
0.17442291975021362, 1.7945406436920166, -0.45233970880508423
0.1746002733707428, 1.7945204973220825, -0.4524242579936981
0.17500129342079163, 1.7944658994674683, -0.4525878131389618
0.17543983459472656, 1.7944918870925903, -0.4525693655014038
0.1755436509847641, 1.7943869829177856, -0.4528460204601288
0.1753796935081482, 1.7942899465560913, -0.45305222272872925
0.17514848709106445, 1.7942084074020386, -0.4532877504825592
0.17460159957408905, 1.7941675186157227, -0.45376378297805786
0.1741841584444046, 1.7942177057266235, -0.4540490210056305
0.17386463284492493, 1.7942265272140503, -0.4543561339378357
0.1732882410287857, 1.7941690683364868, -0.4546319544315338
0.1726527065038681, 1.7941020727157593, -0.4549511969089508
0.17189361155033112, 1.7940343618392944, -0.4552733600139618
0.17128296196460724, 1.7938765287399292, -0.45561036467552185
0.170375257730484, 1.793874740600586, -0.45600125193595886
0.16937285661697388, 1.7938899993896484, -0.45636895298957825
0.1684667319059372, 1.7937642335891724, -0.45670610666275024
0.16724641621112823, 1.7937692403793335, -0.4571128785610199
0.16605930030345917, 1.7936514616012573, -0.45745593309402466
0.16458600759506226, 1.7936688661575317, -0.45790529251098633
0.16303762793540955, 1.7936346530914307, -0.45835402607917786
0.16162067651748657, 1.7935813665390015, -0.4588892459869385
0.15983043611049652, 1.7936339378356934, -0.45936211943626404
0.15814527869224548, 1.793663501739502, -0.459963858127594
0.15613941848278046, 1.7937114238739014, -0.46047109365463257
0.1539924591779709, 1.7937825918197632, -0.4609757363796234
0.1518721580505371, 1.793798804283142, -0.46162939071655273
0.14947466552257538, 1.793826937675476, -0.4621555507183075
0.147054523229599, 1.793727159500122, -0.46275773644447327
0.14440912008285522, 1.7937759160995483, -0.4632965922355652
0.14163129031658173, 1.7937991619110107, -0.4638775885105133
0.13893552124500275, 1.79381263256073, -0.4644341766834259
0.13590100407600403, 1.793817162513733, -0.46501731872558594
0.13274654746055603, 1.793789267539978, -0.46563518047332764
0.12971584498882294, 1.7937999963760376, -0.4662853181362152
0.1262788623571396, 1.7937183380126953, -0.46695512533187866
0.12291894853115082, 1.7936208248138428, -0.46758222579956055
0.11914368718862534, 1.7934513092041016, -0.4682806134223938
0.11523633450269699, 1.7932097911834717, -0.4690116345882416
0.11129610240459442, 1.7930870056152344, -0.46974310278892517
0.10702492296695709, 1.7930012941360474, -0.4705880284309387
0.10264322906732559, 1.7929191589355469, -0.47168758511543274
0.09797094017267227, 1.7926969528198242, -0.4726911187171936
0.09312263131141663, 1.7924391031265259, -0.4737778604030609
0.08801563084125519, 1.792121410369873, -0.4749337434768677
0.08292240649461746, 1.791713833808899, -0.476299911737442
0.07737448811531067, 1.7913423776626587, -0.47763970494270325
0.07156777381896973, 1.7909213304519653, -0.47908350825309753
0.06580334901809692, 1.7903895378112793, -0.4806491732597351
0.059570297598838806, 1.7898098230361938, -0.4822779893875122
0.053243961185216904, 1.7893543243408203, -0.48404625058174133
0.046511247754096985, 1.7889970541000366, -0.485943078994751
0.03952765092253685, 1.7884172201156616, -0.4878436028957367
0.03242925554513931, 1.7880245447158813, -0.4898742139339447
0.02501864731311798, 1.7876768112182617, -0.49197688698768616
0.017611851915717125, 1.7876050472259521, -0.4942162036895752
0.00969947874546051, 1.7874418497085571, -0.49651899933815
0.0016723265871405602, 1.7872791290283203, -0.4988749921321869
-0.006344788707792759, 1.7871015071868896, -0.5012732744216919
-0.014702487736940384, 1.7869133949279785, -0.5036819577217102
-0.023023808375000954, 1.786741852760315, -0.5061139464378357
-0.03171006962656975, 1.786780834197998, -0.5086686015129089
-0.0405496321618557, 1.786877989768982, -0.5112970471382141
-0.04906998202204704, 1.786838173866272, -0.5141152739524841
-0.058249395340681076, 1.786874532699585, -0.5169841051101685
-0.06738768517971039, 1.7868266105651855, -0.5199280381202698
-0.0762561485171318, 1.786733627319336, -0.523075520992279
-0.08550829440355301, 1.786548376083374, -0.526060163974762
-0.09444312751293182, 1.7864540815353394, -0.529085636138916
-0.10373077541589737, 1.7861558198928833, -0.532029390335083
-0.11300090700387955, 1.785874366760254, -0.5348901748657227
-0.1219477653503418, 1.78569495677948, -0.5377157330513
-0.13111837208271027, 1.7854293584823608, -0.5404773354530334
-0.13998708128929138, 1.7851797342300415, -0.5432870388031006
-0.14906230568885803, 1.7849289178848267, -0.5460045337677002
-0.15800631046295166, 1.7847529649734497, -0.5487261414527893
-0.16676314175128937, 1.7845982313156128, -0.5514408349990845
-0.17506848275661469, 1.7844187021255493, -0.5541167855262756
-0.18363679945468903, 1.7843048572540283, -0.5568922162055969
-0.19211938977241516, 1.7840663194656372, -0.559597909450531
-0.19990994036197662, 1.78383207321167, -0.5623468160629272
-0.20796412229537964, 1.7834302186965942, -0.5649917125701904
-0.21564924716949463, 1.7828459739685059, -0.5677587389945984
-0.22318050265312195, 1.782320261001587, -0.5701813101768494
-0.23046493530273438, 1.781774640083313, -0.5725551247596741
-0.23754732310771942, 1.7810602188110352, -0.5749778747558594
-0.24441568553447723, 1.7803819179534912, -0.5771805644035339
-0.25117701292037964, 1.7796721458435059, -0.579483687877655
-0.2575328052043915, 1.7789313793182373, -0.5815361738204956
-0.26367613673210144, 1.7781500816345215, -0.5834923386573792
-0.26983964443206787, 1.7773932218551636, -0.5855430960655212
-0.27546629309654236, 1.7763174772262573, -0.5873123407363892
-0.2812684178352356, 1.775046706199646, -0.5892276167869568
-0.28655219078063965, 1.773539662361145, -0.5908653140068054
-0.29149630665779114, 1.7717626094818115, -0.5925439596176147
-0.296554297208786, 1.7699928283691406, -0.5945342183113098
-0.3011418282985687, 1.767971158027649, -0.5962740182876587
-0.30557042360305786, 1.7656973600387573, -0.598032534122467
-0.31011703610420227, 1.7630422115325928, -0.5998928546905518
-0.31406542658805847, 1.7598423957824707, -0.601715624332428
-0.31825390458106995, 1.7564334869384766, -0.6034824252128601
