-0.020627381280064583, 1.4450875520706177, -0.10781687498092651
-0.01623479835689068, 1.4443413019180298, -0.10747651010751724
-0.011958128772675991, 1.4435639381408691, -0.10711440443992615
-0.0073907938785851, 1.442957878112793, -0.10699235647916794
-0.003338730428367853, 1.442278265953064, -0.10662061721086502
0.0005747899995185435, 1.4415403604507446, -0.10617417097091675
0.004250550642609596, 1.44071626663208, -0.10572229325771332
0.00805851723998785, 1.4398746490478516, -0.10519493371248245
0.011259435676038265, 1.4390407800674438, -0.10471687465906143
0.014212435111403465, 1.4383076429367065, -0.10401878505945206
0.01695413514971733, 1.43771493434906, -0.10343390703201294
0.01943603716790676, 1.4371566772460938, -0.10282891988754272
0.021583935245871544, 1.4367239475250244, -0.10216455161571503
0.02349083498120308, 1.4362910985946655, -0.1015065461397171
0.02517157793045044, 1.4359842538833618, -0.10091391950845718
0.02641778253018856, 1.435736894607544, -0.10020870715379715
0.027360979467630386, 1.4356105327606201, -0.09951575845479965
0.02831645868718624, 1.435593605041504, -0.09883947670459747
0.028693348169326782, 1.4357144832611084, -0.09816019982099533
0.02874833345413208, 1.4359455108642578, -0.09742619842290878
0.028536900877952576, 1.4362066984176636, -0.0967194139957428
0.028056958690285683, 1.436545491218567, -0.0960126668214798
0.027861827984452248, 1.436644434928894, -0.09525977820158005
0.026876552030444145, 1.4370934963226318, -0.0945623591542244
0.025631841272115707, 1.4375972747802734, -0.09383217245340347
0.02469877526164055, 1.4378974437713623, -0.09322454780340195
0.023053448647260666, 1.438557744026184, -0.09250800311565399
0.021215545013546944, 1.4392375946044922, -0.0917522981762886
0.019149035215377808, 1.4399770498275757, -0.0909913033246994
0.01681666262447834, 1.4407559633255005, -0.09024759382009506
0.01451149582862854, 1.4412766695022583, -0.08948151022195816
0.011756337247788906, 1.442146897315979, -0.08871705830097198
0.008914865553379059, 1.4426988363265991, -0.08791986107826233
0.005784471984952688, 1.4435702562332153, -0.08715283125638962
0.0024054565001279116, 1.4444340467453003, -0.08639410138130188
-0.0011689618695527315, 1.445309042930603, -0.08564282953739166
-0.004923410713672638, 1.4461894035339355, -0.08486977219581604
-0.008932999335229397, 1.4471441507339478, -0.08410535007715225
-0.013116234913468361, 1.4480708837509155, -0.08333412557840347
-0.017506355419754982, 1.4489585161209106, -0.08255934715270996
-0.022064151242375374, 1.4498285055160522, -0.08178497850894928
-0.026559485122561455, 1.4505805969238281, -0.08097583800554276
-0.03147368133068085, 1.4513254165649414, -0.08020421862602234
-0.03655122220516205, 1.4520925283432007, -0.07942947745323181
-0.04180491715669632, 1.452839970588684, -0.07867619395256042
-0.047263164073228836, 1.4535895586013794, -0.07793111354112625
-0.05283081904053688, 1.4543272256851196, -0.07716723531484604
-0.05849740654230118, 1.455015778541565, -0.07638654112815857
-0.06434567272663116, 1.4556388854980469, -0.07561631500720978
-0.07009035348892212, 1.4564175605773926, -0.07494273781776428
-0.07614132016897202, 1.4569355249404907, -0.07416929304599762
-0.0825205072760582, 1.4575517177581787, -0.0736657902598381
-0.08871249109506607, 1.4579663276672363, -0.07290089130401611
-0.09500887244939804, 1.4582858085632324, -0.07215365767478943
-0.10155108571052551, 1.458431601524353, -0.0716230571269989
-0.10791659355163574, 1.4587148427963257, -0.07085572183132172
-0.1143413633108139, 1.4589221477508545, -0.07011808454990387
-0.12075629830360413, 1.4588797092437744, -0.06933387368917465
-0.12714329361915588, 1.4589684009552002, -0.06854794919490814
-0.1335076093673706, 1.458975076675415, -0.0677509754896164
-0.13983780145645142, 1.4589256048202515, -0.0669603943824768
-0.1461745798587799, 1.4588321447372437, -0.06615550816059113
-0.15246357023715973, 1.4586420059204102, -0.06529619544744492
-0.15872156620025635, 1.4584296941757202, -0.06445477157831192
-0.1649107038974762, 1.4581854343414307, -0.06361474841833115
-0.1709933876991272, 1.4578949213027954, -0.06275192648172379
-0.17705930769443512, 1.4575921297073364, -0.06188325583934784
-0.18332140147686005, 1.4572563171386719, -0.06151929870247841
-0.1892091929912567, 1.4568376541137695, -0.06063878908753395
-0.1949889361858368, 1.4563350677490234, -0.059786662459373474
-0.2005472481250763, 1.4558476209640503, -0.05895473435521126
-0.20614008605480194, 1.4553366899490356, -0.05873819813132286
-0.2113552838563919, 1.454757571220398, -0.05796448513865471
-0.216683492064476, 1.4539878368377686, -0.05708785355091095
-0.22146084904670715, 1.4532779455184937, -0.05631161108613014
-0.22599318623542786, 1.4526145458221436, -0.055617306381464005
-0.2305225282907486, 1.4518829584121704, -0.05488087981939316
-0.23475469648838043, 1.451304316520691, -0.0542437769472599
-0.23885272443294525, 1.4505493640899658, -0.05364629253745079
-0.24266915023326874, 1.4498786926269531, -0.053121525794267654
-0.24634718894958496, 1.4491651058197021, -0.05263613536953926
-0.250002920627594, 1.4483073949813843, -0.0521819069981575
-0.2533196210861206, 1.4475514888763428, -0.05176999419927597
-0.25666770339012146, 1.4469033479690552, -0.05135593190789223
-0.2597159445285797, 1.4462507963180542, -0.05103197321295738
-0.26270487904548645, 1.4455920457839966, -0.05072670429944992
-0.2656407058238983, 1.4449117183685303, -0.050491370260715485
-0.2684277296066284, 1.4440754652023315, -0.05029091611504555
-0.2710651159286499, 1.4433026313781738, -0.05014371499419212
-0.2739485502243042, 1.4425076246261597, -0.05034302920103073
-0.2763448655605316, 1.4417129755020142, -0.050245251506567
-0.2792243957519531, 1.440902829170227, -0.050361234694719315
-0.28147053718566895, 1.440036654472351, -0.050348907709121704
-0.2836052179336548, 1.4389870166778564, -0.05035760626196861
-0.2860775589942932, 1.437675952911377, -0.050296809524297714
-0.28797537088394165, 1.4364097118377686, -0.050402913242578506
-0.28991925716400146, 1.4349786043167114, -0.05048077180981636
-0.29162704944610596, 1.433717131614685, -0.050607629120349884
-0.29320091009140015, 1.432506799697876, -0.050764720886945724
-0.2948012351989746, 1.431240200996399, -0.051102858036756516
-0.2960720956325531, 1.4300036430358887, -0.051333650946617126
-0.29711291193962097, 1.4288172721862793, -0.051560938358306885
-0.29793134331703186, 1.4278563261032104, -0.05181444436311722
-0.2985277771949768, 1.4270726442337036, -0.05232180282473564
-0.29892539978027344, 1.4266295433044434, -0.05258990451693535
-0.2991736829280853, 1.426615595817566, -0.052879393100738525
-0.2991168200969696, 1.4270268678665161, -0.05308365076780319
-0.2988297641277313, 1.4276028871536255, -0.05327795818448067
-0.29829180240631104, 1.4282259941101074, -0.053507525473833084
-0.29743632674217224, 1.42921781539917, -0.05371229723095894
-0.2964882254600525, 1.4301576614379883, -0.053979214280843735
-0.2951849102973938, 1.4314056634902954, -0.054157763719558716
-0.2936614155769348, 1.4326683282852173, -0.05439755320549011
-0.29211610555648804, 1.4339519739151, -0.05455327033996582
-0.29008346796035767, 1.4351615905761719, -0.05483025312423706
-0.2881171703338623, 1.43632173538208, -0.055208273231983185
-0.2857150137424469, 1.4374345541000366, -0.05556231364607811
-0.28317058086395264, 1.4385292530059814, -0.055975623428821564
-0.28043439984321594, 1.439573049545288, -0.05640662461519241
-0.2775312662124634, 1.4406347274780273, -0.05684234946966171
-0.2744560241699219, 1.4416766166687012, -0.05730341374874115
-0.27173492312431335, 1.4426121711730957, -0.05812792107462883
-0.26833271980285645, 1.4435791969299316, -0.05861879140138626
-0.2655258774757385, 1.444274663925171, -0.05963163077831268
-0.2618320882320404, 1.445129156112671, -0.0601683184504509
-0.25801873207092285, 1.4459675550460815, -0.060696281492710114
-0.2546953856945038, 1.446621060371399, -0.06178918853402138
-0.25061526894569397, 1.4474637508392334, -0.06233799830079079
-0.24662505090236664, 1.4481861591339111, -0.06342461705207825
-0.2422708123922348, 1.4490177631378174, -0.06398502737283707
-0.2377663403749466, 1.4498341083526611, -0.06454990059137344
-0.23333720862865448, 1.4506155252456665, -0.06555947661399841
-0.22855591773986816, 1.4514662027359009, -0.06614667177200317
-0.2236858457326889, 1.4522794485092163, -0.06667771935462952
-0.21869434416294098, 1.4529849290847778, -0.06721611320972443
-0.21352256834506989, 1.4536081552505493, -0.06801807880401611
-0.208332821726799, 1.4541497230529785, -0.06856231391429901
-0.20288696885108948, 1.4546360969543457, -0.0690297931432724
-0.19755452871322632, 1.4549973011016846, -0.06955447047948837
-0.19218631088733673, 1.4553377628326416, -0.07007881999015808
-0.18686367571353912, 1.455606460571289, -0.07060980051755905
-0.1813000738620758, 1.4559448957443237, -0.07112517207860947
-0.17592647671699524, 1.4562623500823975, -0.07172619551420212
-0.1702621728181839, 1.4565500020980835, -0.0722028911113739
-0.16451223194599152, 1.4567124843597412, -0.07271835207939148
-0.15882602334022522, 1.4566611051559448, -0.07333645224571228
-0.15292152762413025, 1.4565775394439697, -0.07388025522232056
-0.14708071947097778, 1.4564021825790405, -0.07477325201034546
-0.1410345435142517, 1.4561989307403564, -0.07535278052091599
-0.13490471243858337, 1.4560768604278564, -0.0759030431509018
-0.128542959690094, 1.4559264183044434, -0.07673010230064392
-0.12222912907600403, 1.455717921257019, -0.07733703404664993
-0.11579915136098862, 1.4554089307785034, -0.07796984910964966
-0.10891672968864441, 1.454988718032837, -0.07875820994377136
-0.10227026045322418, 1.4545199871063232, -0.07946048676967621
-0.09543967992067337, 1.4539991617202759, -0.08035929501056671
-0.0886860266327858, 1.4534190893173218, -0.08110201358795166
-0.08191529661417007, 1.4528132677078247, -0.0818571224808693
-0.07507255673408508, 1.452046513557434, -0.08283641189336777
-0.06842377781867981, 1.4514305591583252, -0.0835472121834755
-0.061548665165901184, 1.4506746530532837, -0.08442424237728119
-0.0548970103263855, 1.449981451034546, -0.0851280614733696
-0.0483664833009243, 1.4490770101547241, -0.08590735495090485
-0.04171080142259598, 1.4481372833251953, -0.08679910749197006
-0.03534235432744026, 1.446977972984314, -0.08766578137874603
-0.029118232429027557, 1.4455487728118896, -0.08856604248285294
-0.023025475442409515, 1.4438179731369019, -0.08953424543142319
-0.016741003841161728, 1.4419225454330444, -0.09065297991037369
-0.010698963887989521, 1.4397679567337036, -0.09177403897047043
-0.004308035597205162, 1.437390685081482, -0.09334822744131088
0.0017731511034071445, 1.434586524963379, -0.09458078444004059
0.007788385264575481, 1.4315963983535767, -0.09586750715970993
0.014149951748549938, 1.429158091545105, -0.09742296487092972
0.019942238926887512, 1.426893711090088, -0.09838748723268509
0.025926049798727036, 1.4251538515090942, -0.09930665045976639
0.031547483056783676, 1.4233343601226807, -0.10013658553361893
0.03698394075036049, 1.4216537475585938, -0.10079425573348999
0.0421050563454628, 1.4201462268829346, -0.10130942612886429
0.046761397272348404, 1.4185988903045654, -0.10168174654245377
0.050988517701625824, 1.4172074794769287, -0.10188214480876923
0.05459076166152954, 1.4160157442092896, -0.1021527647972107
0.057681236416101456, 1.415148138999939, -0.10246097296476364
0.06059004366397858, 1.4145931005477905, -0.10271070152521133
0.06269179284572601, 1.4142733812332153, -0.10293635725975037
0.064198799431324, 1.4141772985458374, -0.10317564010620117
0.06573256105184555, 1.4138753414154053, -0.10341808199882507
0.06620322912931442, 1.413903832435608, -0.10380346328020096
0.06691842526197433, 1.4139324426651, -0.1042046993970871
0.06663436442613602, 1.414168119430542, -0.10462760925292969
0.06607969105243683, 1.4145985841751099, -0.1050451323390007
0.06572489440441132, 1.414995551109314, -0.10551662743091583
0.06464528292417526, 1.4157007932662964, -0.1059606522321701
0.06376856565475464, 1.4164342880249023, -0.10640408098697662
0.06203759089112282, 1.4173794984817505, -0.10682068765163422
0.05990501120686531, 1.4184885025024414, -0.10723505914211273
0.05794014409184456, 1.4197148084640503, -0.10763116925954819
0.05528571456670761, 1.421120524406433, -0.10796187072992325
0.05241531506180763, 1.4225841760635376, -0.10825377702713013
0.04923277348279953, 1.424009919166565, -0.1084771528840065
0.046129897236824036, 1.4253545999526978, -0.10886342823505402
0.042555782943964005, 1.4269083738327026, -0.10907575488090515
0.03891570493578911, 1.4282512664794922, -0.10952454060316086
0.0348048098385334, 1.4299172163009644, -0.10967658460140228
0.03046478144824505, 1.4316556453704834, -0.10983000695705414
0.02608107030391693, 1.4331259727478027, -0.11019959300756454
0.02132122404873371, 1.434720516204834, -0.11030060797929764
0.016399316489696503, 1.43607497215271, -0.11062902957201004
0.011278804391622543, 1.4375218152999878, -0.11073359847068787
0.005973149556666613, 1.4389342069625854, -0.11080846190452576
0.0005566313629969954, 1.440316081047058, -0.11106614023447037
-0.005026077851653099, 1.441632628440857, -0.11116330325603485
-0.010905765928328037, 1.4430594444274902, -0.11142201721668243
-0.016879912465810776, 1.444332480430603, -0.11151733249425888
-0.0230431966483593, 1.4456548690795898, -0.11164448410272598
-0.029455065727233887, 1.4470207691192627, -0.11171264946460724
-0.03591710701584816, 1.4482501745224, -0.11178017407655716
-0.042500585317611694, 1.4494268894195557, -0.11187368631362915
-0.04918305575847626, 1.4506102800369263, -0.11184582859277725
-0.05611608177423477, 1.4515306949615479, -0.11191674321889877
-0.06325411051511765, 1.4524506330490112, -0.11200285702943802
-0.07057932019233704, 1.4533438682556152, -0.11209403723478317
-0.07809257507324219, 1.4542900323867798, -0.112110935151577
-0.0859772339463234, 1.455286979675293, -0.11223791539669037
-0.09374544769525528, 1.4561131000518799, -0.11226443201303482
-0.10182778537273407, 1.4567424058914185, -0.1125030666589737
-0.10979947447776794, 1.4572380781173706, -0.11264649778604507
-0.11796170473098755, 1.4575731754302979, -0.11283180862665176
-0.1263725757598877, 1.4577386379241943, -0.11320456117391586
-0.13480471074581146, 1.4578869342803955, -0.1135033443570137
-0.143336221575737, 1.4578635692596436, -0.1138589084148407
-0.15196308493614197, 1.4575883150100708, -0.1142180785536766
-0.16066841781139374, 1.456783413887024, -0.11473054438829422
-0.16925790905952454, 1.4558887481689453, -0.11518679559230804
-0.17775361239910126, 1.4545369148254395, -0.1157154068350792
-0.18621093034744263, 1.4531196355819702, -0.11624941229820251
-0.19452573359012604, 1.4516257047653198, -0.11675890535116196
-0.20253445208072662, 1.4502685070037842, -0.11715249717235565
-0.21049411594867706, 1.4487158060073853, -0.11761502176523209
-0.2182871550321579, 1.4472851753234863, -0.11787190288305283
-0.22573691606521606, 1.4454582929611206, -0.1182924285531044
-0.23285333812236786, 1.4434765577316284, -0.11869366466999054
-0.24006347358226776, 1.4417370557785034, -0.11914512515068054
-0.24641019105911255, 1.439659833908081, -0.1195152997970581
-0.2527358829975128, 1.437867283821106, -0.11990450322628021
-0.258102148771286, 1.4358912706375122, -0.12018769234418869
-0.262786328792572, 1.4340198040008545, -0.12047335505485535
-0.26689082384109497, 1.4323352575302124, -0.12049952894449234
-0.27039027214050293, 1.4312156438827515, -0.12078909575939178
-0.27301856875419617, 1.430177927017212, -0.1209789514541626
-0.275097519159317, 1.4293076992034912, -0.12081405520439148
-0.2763476073741913, 1.428919792175293, -0.1209884062409401
-0.27720385789871216, 1.4284441471099854, -0.12119489908218384
-0.2771795094013214, 1.4284354448318481, -0.12138822674751282
-0.27658942341804504, 1.4287378787994385, -0.12161626666784286
-0.275958389043808, 1.4291410446166992, -0.12219121307134628
-0.27424466609954834, 1.4301027059555054, -0.12247662246227264
-0.2725811004638672, 1.4309297800064087, -0.12329982221126556
-0.2699379026889801, 1.4323277473449707, -0.12365064024925232
-0.2668594717979431, 1.4338438510894775, -0.1240149587392807
-0.2637695372104645, 1.4353176355361938, -0.12468371540307999
-0.25992000102996826, 1.436997413635254, -0.12509939074516296
-0.2556190490722656, 1.4386866092681885, -0.12547434866428375
-0.25091084837913513, 1.4403265714645386, -0.12590008974075317
-0.24649128317832947, 1.4417608976364136, -0.12639957666397095
-0.2412191778421402, 1.4431899785995483, -0.12679952383041382
-0.23620401322841644, 1.4445401430130005, -0.1272081434726715
-0.2304551601409912, 1.4457820653915405, -0.1276496946811676
-0.2244996577501297, 1.446943998336792, -0.1280609667301178
-0.21867749094963074, 1.4482027292251587, -0.128565713763237
-0.2123449742794037, 1.4492050409317017, -0.1290191113948822
-0.206216499209404, 1.4501301050186157, -0.12955015897750854
-0.19959348440170288, 1.4509632587432861, -0.13002142310142517
-0.1928076595067978, 1.4516863822937012, -0.13050170242786407
-0.18612821400165558, 1.4523488283157349, -0.13113999366760254
-0.1791469007730484, 1.4529833793640137, -0.13164366781711578
-0.1723560392856598, 1.4536105394363403, -0.1323441118001938
-0.1652657389640808, 1.4540963172912598, -0.13282741606235504
-0.158176451921463, 1.454474687576294, -0.1333017796278
-0.15107403695583344, 1.4547077417373657, -0.13394971191883087
-0.14395706355571747, 1.4546942710876465, -0.13439427316188812
-0.13686704635620117, 1.4545435905456543, -0.13482563197612762
-0.12980930507183075, 1.454142451286316, -0.1355353742837906
-0.12285923212766647, 1.453676462173462, -0.13589856028556824
-0.11577588319778442, 1.4529165029525757, -0.13647769391536713
-0.10882461071014404, 1.4522050619125366, -0.13677720725536346
-0.1018744558095932, 1.451432466506958, -0.13705015182495117
-0.09490775316953659, 1.4503543376922607, -0.13773058354854584
-0.08802402019500732, 1.449512004852295, -0.1379537284374237
-0.08097727596759796, 1.448375940322876, -0.1386326253414154
-0.07415582239627838, 1.4474222660064697, -0.13886551558971405
-0.06733610481023788, 1.4463694095611572, -0.13902902603149414
-0.06051339581608772, 1.445286512374878, -0.13919807970523834
-0.0537654384970665, 1.4441736936569214, -0.13935385644435883
-0.04702308401465416, 1.4431283473968506, -0.13942043483257294
-0.04038529470562935, 1.442067265510559, -0.13948862254619598
-0.03335161879658699, 1.4407525062561035, -0.14014771580696106
-0.02677173912525177, 1.4396220445632935, -0.14023396372795105
-0.019874466583132744, 1.4380428791046143, -0.14074447751045227
-0.006894123274832964, 1.435312032699585, -0.1409042924642563
-0.00045469339238479733, 1.4337424039840698, -0.14104357361793518
0.006228593178093433, 1.4320815801620483, -0.14121246337890625
0.012454358860850334, 1.4304503202438354, -0.14123965799808502
0.018599800765514374, 1.4289551973342896, -0.14138834178447723
0.024515727534890175, 1.4272971153259277, -0.14136585593223572
0.030486177653074265, 1.4256891012191772, -0.1414133757352829
0.036251191049814224, 1.4238568544387817, -0.14138807356357574
0.041780706495046616, 1.4220106601715088, -0.14131079614162445
0.04747142642736435, 1.420397400856018, -0.1410755217075348
0.05282710865139961, 1.418846607208252, -0.1407962441444397
0.058035075664520264, 1.4176417589187622, -0.14031454920768738
0.06289912015199661, 1.4164608716964722, -0.13964343070983887
0.06753915548324585, 1.4151684045791626, -0.1389731615781784
0.07223615795373917, 1.4135832786560059, -0.13829927146434784
0.07659412175416946, 1.411993384361267, -0.1376294046640396
0.0810723677277565, 1.4101682901382446, -0.13676796853542328
0.08499611914157867, 1.408518671989441, -0.1359919160604477
0.08856865763664246, 1.4069900512695312, -0.13520951569080353
0.09234929829835892, 1.4055589437484741, -0.13453161716461182
0.0954524576663971, 1.404579520225525, -0.1337374895811081
0.09884274005889893, 1.4037412405014038, -0.13293151557445526
0.10154960304498672, 1.4029099941253662, -0.13205650448799133
0.10389755666255951, 1.4022014141082764, -0.13118258118629456
0.10598631948232651, 1.4015706777572632, -0.13051719963550568
0.1075185239315033, 1.4010841846466064, -0.12962403893470764
0.10880022495985031, 1.4009077548980713, -0.12879721820354462
0.10984057933092117, 1.401038408279419, -0.12789776921272278
0.11080913245677948, 1.4013867378234863, -0.12715594470500946
0.11135545372962952, 1.401862621307373, -0.12633401155471802
0.11179792135953903, 1.4023503065109253, -0.12561707198619843
0.11169285327196121, 1.4029812812805176, -0.12475615739822388
0.11129854619503021, 1.4036482572555542, -0.12391000986099243
0.11094619333744049, 1.404196858406067, -0.12336200475692749
0.11004827171564102, 1.405017375946045, -0.1226237341761589
0.10922067612409592, 1.405681848526001, -0.12197268009185791
0.10794027894735336, 1.4067102670669556, -0.1212196946144104
0.10640835762023926, 1.4077719449996948, -0.12048380821943283
0.10478086024522781, 1.4086788892745972, -0.11983054876327515
0.1027289554476738, 1.4098798036575317, -0.1191357895731926
0.1004345715045929, 1.4110548496246338, -0.1184505969285965
0.0979481041431427, 1.4123789072036743, -0.1177610233426094
0.09520003199577332, 1.4137985706329346, -0.1171749159693718
0.09232185035943985, 1.4152817726135254, -0.1166088879108429
0.08919769525527954, 1.4168781042099, -0.1160547211766243
0.08587323874235153, 1.4184482097625732, -0.11552708595991135
0.08260101079940796, 1.419899821281433, -0.11496532708406448
0.07879617810249329, 1.4215219020843506, -0.11454787850379944
0.07502247393131256, 1.4230650663375854, -0.11410701274871826
0.07078965753316879, 1.4247844219207764, -0.11374635249376297
0.066363625228405, 1.4266074895858765, -0.11345577239990234
0.06184690445661545, 1.4282045364379883, -0.11322762817144394
0.057103920727968216, 1.4299991130828857, -0.11301305890083313
0.05222387984395027, 1.4316215515136719, -0.11282435059547424
0.047155410051345825, 1.4334276914596558, -0.11266449093818665
0.041878048330545425, 1.435185432434082, -0.11254443973302841
0.03623194247484207, 1.4367010593414307, -0.11239039152860641
0.030515922233462334, 1.4382787942886353, -0.11239170283079147
0.024665463715791702, 1.4398436546325684, -0.11242387443780899
0.01869489625096321, 1.4413474798202515, -0.11249257624149323
0.01267907302826643, 1.4428051710128784, -0.11254507303237915
0.006630491930991411, 1.4440797567367554, -0.11257560551166534
0.0002045152214122936, 1.4452146291732788, -0.11279021203517914
-0.006185866426676512, 1.4462629556655884, -0.11285272240638733
-0.012749017216265202, 1.4472376108169556, -0.1129281222820282
-0.01942608691751957, 1.4483238458633423, -0.11325711011886597
-0.026189981028437614, 1.4492855072021484, -0.11331312358379364
-0.03305605798959732, 1.450337290763855, -0.11364070326089859
-0.039938706904649734, 1.4513051509857178, -0.11364603787660599
-0.04696790128946304, 1.4522076845169067, -0.11364800482988358
-0.05418508127331734, 1.4532232284545898, -0.11378582566976547
-0.061414770781993866, 1.4540677070617676, -0.11382317543029785
-0.06864438951015472, 1.454900860786438, -0.11382897943258286
-0.07601170241832733, 1.4556926488876343, -0.11387884616851807
-0.08333183825016022, 1.4564014673233032, -0.11385907232761383
-0.09082885086536407, 1.456967830657959, -0.11388934403657913
-0.09820141643285751, 1.457397222518921, -0.11392667144536972
-0.1055632159113884, 1.4575756788253784, -0.11397883296012878
-0.11299378424882889, 1.457737922668457, -0.11401472985744476
-0.12037742137908936, 1.4577404260635376, -0.11409880965948105
-0.12817250192165375, 1.457722783088684, -0.11431235820055008
-0.13546591997146606, 1.4575610160827637, -0.11442697048187256
-0.14277273416519165, 1.4572917222976685, -0.114522784948349
