-0.1726190149784088, 1.4381771087646484, -0.1196473091840744
-0.18337944149971008, 1.4375981092453003, -0.1195473000407219
-0.19380344450473785, 1.4367973804473877, -0.11956413090229034
-0.20420093834400177, 1.4361402988433838, -0.11957137286663055
-0.21437250077724457, 1.435342788696289, -0.11954057216644287
-0.22433006763458252, 1.4346294403076172, -0.1194763109087944
-0.23430009186267853, 1.4340283870697021, -0.11940744519233704
-0.24398458003997803, 1.4331525564193726, -0.11929648369550705
-0.2540123164653778, 1.4322302341461182, -0.1193065196275711
-0.2633971571922302, 1.4308480024337769, -0.11921201646327972
-0.27260535955429077, 1.429123044013977, -0.11912073194980621
-0.28163230419158936, 1.4272229671478271, -0.11909427493810654
-0.2910400629043579, 1.4254522323608398, -0.1190020740032196
-0.29958391189575195, 1.4235310554504395, -0.11894499510526657
-0.30792996287345886, 1.4217249155044556, -0.11887756735086441
-0.31667765974998474, 1.4198771715164185, -0.11882577836513519
-0.3246229588985443, 1.4175965785980225, -0.11878088116645813
-0.3326438069343567, 1.4152030944824219, -0.11864195019006729
-0.3399781882762909, 1.412542462348938, -0.11859969794750214
-0.34701070189476013, 1.410003662109375, -0.11854900419712067
-0.35401949286460876, 1.4079041481018066, -0.11814180016517639
-0.3604211211204529, 1.4053627252578735, -0.11794503778219223
-0.366532564163208, 1.402883768081665, -0.11790504306554794
-0.3719694912433624, 1.3999426364898682, -0.11779394000768661
-0.3768707513809204, 1.3970792293548584, -0.11765432357788086
-0.38153016567230225, 1.3945338726043701, -0.11759480088949203
-0.3855546712875366, 1.392513632774353, -0.11720765382051468
-0.38918396830558777, 1.3903335332870483, -0.11670182645320892
-0.3921267092227936, 1.3885383605957031, -0.11635987460613251
-0.3945210576057434, 1.3869398832321167, -0.11608963459730148
-0.39666977524757385, 1.3854517936706543, -0.11605368554592133
-0.3981706500053406, 1.3848494291305542, -0.11560835689306259
-0.39910992980003357, 1.3847213983535767, -0.11506680399179459
-0.39988166093826294, 1.384354829788208, -0.11492283642292023
-0.3997220993041992, 1.3847018480300903, -0.11441443860530853
-0.3990265130996704, 1.384711503982544, -0.11427831649780273
-0.39781391620635986, 1.3857711553573608, -0.11382602900266647
-0.3961081802845001, 1.387304663658142, -0.11334576457738876
-0.3941480815410614, 1.3888659477233887, -0.11299078911542892
-0.3915833830833435, 1.3910017013549805, -0.11254215985536575
-0.38880786299705505, 1.392737627029419, -0.11255478858947754
-0.3852836489677429, 1.3951581716537476, -0.11227607727050781
-0.38138347864151, 1.397680640220642, -0.11199010163545609
-0.3771687150001526, 1.4003890752792358, -0.11178195476531982
-0.3729150891304016, 1.4028475284576416, -0.11214134842157364
-0.3679769039154053, 1.405569314956665, -0.1120927631855011
-0.36266443133354187, 1.4082344770431519, -0.1121622771024704
-0.3572919964790344, 1.410549521446228, -0.11253257840871811
-0.3511843681335449, 1.4130162000656128, -0.11270710825920105
-0.34517720341682434, 1.415173053741455, -0.11315184831619263
-0.33821770548820496, 1.4173461198806763, -0.11357191950082779
-0.3309060335159302, 1.4193979501724243, -0.11403780430555344
-0.32376834750175476, 1.421306848526001, -0.11470381915569305
-0.3156142830848694, 1.4230691194534302, -0.11538577824831009
-0.3076178729534149, 1.424663782119751, -0.11629344522953033
-0.29868051409721375, 1.4260820150375366, -0.11719585210084915
-0.2892514169216156, 1.4273885488510132, -0.11824890226125717
-0.2797006070613861, 1.4287407398223877, -0.11931183189153671
-0.2692292630672455, 1.4299311637878418, -0.12050823867321014
-0.2583083510398865, 1.4310261011123657, -0.1217270940542221
-0.2472335696220398, 1.4323225021362305, -0.12287971377372742
-0.23544682562351227, 1.4331239461898804, -0.12410201877355576
-0.22327904403209686, 1.4337878227233887, -0.12540709972381592
-0.21077226102352142, 1.4343568086624146, -0.12666206061840057
-0.1978989541530609, 1.434792160987854, -0.12788014113903046
-0.18518388271331787, 1.435274600982666, -0.12906678020954132
-0.17191283404827118, 1.4352681636810303, -0.13018681108951569
-0.1590445339679718, 1.435227394104004, -0.13146474957466125
-0.1456252485513687, 1.4347763061523438, -0.13240617513656616
-0.13223831355571747, 1.4340479373931885, -0.13322894275188446
-0.11922980099916458, 1.4329488277435303, -0.1343335658311844
-0.10596606135368347, 1.4317922592163086, -0.13500161468982697
-0.09282650798559189, 1.4303494691848755, -0.1359216868877411
-0.07980260252952576, 1.4290698766708374, -0.13638390600681305
-0.06716718524694443, 1.4277009963989258, -0.1366254687309265
-0.05497751757502556, 1.426098108291626, -0.1367018222808838
-0.04323292523622513, 1.4242876768112183, -0.1366509050130844
-0.032022345811128616, 1.422197699546814, -0.13650372624397278
-0.02114933170378208, 1.4200893640518188, -0.13625222444534302
-0.010513545013964176, 1.4173569679260254, -0.1364498734474182
-0.0005856336210854352, 1.4154317378997803, -0.13597342371940613
0.008998345583677292, 1.4129679203033447, -0.13583213090896606
0.017863629385828972, 1.411085605621338, -0.1351325511932373
0.026282478123903275, 1.4092531204223633, -0.1342872977256775
0.03479498624801636, 1.4071687459945679, -0.134198397397995
0.042675573378801346, 1.4056302309036255, -0.13338476419448853
0.050325822085142136, 1.404343605041504, -0.13243354856967926
0.05759081616997719, 1.4031388759613037, -0.13143472373485565
0.06450839340686798, 1.401860237121582, -0.1304837465286255
0.071498803794384, 1.4001166820526123, -0.13033169507980347
0.07783020287752151, 1.398506999015808, -0.1294747143983841
0.08397006243467331, 1.396864652633667, -0.12863905727863312
0.09029513597488403, 1.3952308893203735, -0.12805737555027008
0.09587325155735016, 1.3937714099884033, -0.12724901735782623
0.10170196741819382, 1.3920466899871826, -0.12643219530582428
0.10682500153779984, 1.3902312517166138, -0.12564855813980103
0.11167240142822266, 1.388102650642395, -0.1248827800154686
0.11663606017827988, 1.3858695030212402, -0.12401007115840912
0.12080860137939453, 1.3833142518997192, -0.12330878525972366
0.12515637278556824, 1.3810542821884155, -0.12238242477178574
0.12860195338726044, 1.3788185119628906, -0.12165383994579315
0.131779745221138, 1.3769025802612305, -0.12094702571630478
0.13497710227966309, 1.3752810955047607, -0.12005393952131271
0.13769835233688354, 1.3736283779144287, -0.1192673072218895
0.14010268449783325, 1.372024655342102, -0.1186092421412468
0.1419021636247635, 1.370709776878357, -0.11791905015707016
0.1431974470615387, 1.3696558475494385, -0.11720506101846695
0.1442810297012329, 1.3687586784362793, -0.11650355905294418
0.14508011937141418, 1.3681206703186035, -0.1158980056643486
0.14563487470149994, 1.3678046464920044, -0.11527667939662933
0.14589111506938934, 1.3677856922149658, -0.1146412193775177
0.14607414603233337, 1.3678574562072754, -0.11400612443685532
0.14581423997879028, 1.3681514263153076, -0.11351335048675537
0.14538854360580444, 1.36799156665802, -0.11330284923315048
0.1446082442998886, 1.3681541681289673, -0.11293765157461166
0.14361177384853363, 1.3683916330337524, -0.1126336082816124
0.142404243350029, 1.3685368299484253, -0.11249987781047821
0.14095990359783173, 1.3690763711929321, -0.11213179677724838
0.13952340185642242, 1.369767427444458, -0.11219027638435364
0.13769418001174927, 1.3705675601959229, -0.11186031252145767
0.1356229931116104, 1.3714059591293335, -0.11154200881719589
0.1335906684398651, 1.372315764427185, -0.11146216839551926
0.13077475130558014, 1.3734782934188843, -0.11111373454332352
0.12804631888866425, 1.3749099969863892, -0.11090615391731262
0.12460926920175552, 1.3765923976898193, -0.11049429327249527
0.12082226574420929, 1.378585934638977, -0.11002863198518753
0.11701929569244385, 1.3806945085525513, -0.10974904149770737
0.11252910643815994, 1.3832027912139893, -0.10927735269069672
0.10765575617551804, 1.3859283924102783, -0.10880880057811737
0.10244586318731308, 1.3886172771453857, -0.10836128145456314
0.09651554375886917, 1.3917080163955688, -0.10782454162836075
0.09016294032335281, 1.3947845697402954, -0.10741999745368958
0.08340341597795486, 1.3981738090515137, -0.1068967655301094
0.07618626207113266, 1.4018213748931885, -0.1063409373164177
0.06866481155157089, 1.4053305387496948, -0.10605369508266449
0.06056390330195427, 1.4092754125595093, -0.10537990182638168
0.051788199692964554, 1.4132534265518188, -0.10466959327459335
0.0423751138150692, 1.4173157215118408, -0.10385069251060486
0.03240428492426872, 1.4215764999389648, -0.10290715098381042
0.021823368966579437, 1.4259520769119263, -0.1017870306968689
0.010645558126270771, 1.4305156469345093, -0.10047613829374313
-0.0012358934618532658, 1.435161828994751, -0.09905989468097687
-0.013411521911621094, 1.439744472503662, -0.09750106185674667
-0.025407882407307625, 1.4431934356689453, -0.09617789834737778
-0.038502831012010574, 1.4470582008361816, -0.09439489245414734
-0.05167331174015999, 1.4495956897735596, -0.09248167276382446
-0.06589792668819427, 1.4519649744033813, -0.09039591997861862
-0.08055990189313889, 1.4534143209457397, -0.08828485757112503
-0.0956505611538887, 1.4543505907058716, -0.08608601242303848
-0.11054595559835434, 1.4539843797683716, -0.08392553776502609
-0.1258128583431244, 1.453263521194458, -0.08169391751289368
-0.14083382487297058, 1.4518793821334839, -0.07950112968683243
-0.15609659254550934, 1.4498674869537354, -0.07721665501594543
-0.1714792251586914, 1.4475778341293335, -0.0748777985572815
-0.1868547797203064, 1.4452600479125977, -0.07251132279634476
-0.20211227238178253, 1.443718671798706, -0.07008688896894455
-0.2174716740846634, 1.443356990814209, -0.06770014762878418
-0.23219087719917297, 1.4431626796722412, -0.06451743841171265
-0.2468024045228958, 1.4428986310958862, -0.06172182410955429
-0.26102152466773987, 1.4418507814407349, -0.05913696810603142
-0.2747343182563782, 1.4400484561920166, -0.05670390650629997
-0.28785863518714905, 1.4380731582641602, -0.05471714958548546
-0.3004869222640991, 1.436121940612793, -0.05311213806271553
-0.31283941864967346, 1.4345635175704956, -0.05139210447669029
-0.3245515525341034, 1.4324852228164673, -0.050035133957862854
-0.33550795912742615, 1.430314302444458, -0.04890412464737892
-0.3464536666870117, 1.4282559156417847, -0.04794715344905853
-0.3561839759349823, 1.4255813360214233, -0.04715276509523392
-0.36536142230033875, 1.4227670431137085, -0.046569254249334335
-0.37407705187797546, 1.419895052909851, -0.046241454780101776
-0.38244733214378357, 1.4169007539749146, -0.04610699042677879
-0.3908922076225281, 1.4141108989715576, -0.04622432589530945
-0.39836785197257996, 1.411582589149475, -0.0462389700114727
-0.40550506114959717, 1.4093444347381592, -0.046308595687150955
-0.41228389739990234, 1.4072896242141724, -0.04632846266031265
-0.4184330999851227, 1.4051425457000732, -0.04691559448838234
-0.42468637228012085, 1.4030702114105225, -0.04739290103316307
-0.4304281175136566, 1.4010279178619385, -0.04780570790171623
-0.4359636902809143, 1.3992218971252441, -0.048422109335660934
-0.44114404916763306, 1.3975574970245361, -0.049112480133771896
-0.4461013674736023, 1.3959914445877075, -0.049638111144304276
-0.4506639242172241, 1.3945658206939697, -0.050734229385852814
-0.45504531264305115, 1.3927079439163208, -0.05165668949484825
-0.4591125547885895, 1.3913918733596802, -0.05282149463891983
-0.46267515420913696, 1.390080451965332, -0.05409795045852661
-0.4664134085178375, 1.3885692358016968, -0.055258914828300476
-0.469236820936203, 1.3873788118362427, -0.056731197983026505
-0.47176212072372437, 1.386185884475708, -0.05822892114520073
-0.4743621051311493, 1.3851567506790161, -0.05985919386148453
-0.47627878189086914, 1.3845347166061401, -0.061320703476667404
-0.4781353175640106, 1.3838577270507812, -0.06286835670471191
-0.47948434948921204, 1.3832368850708008, -0.06412730365991592
-0.48033851385116577, 1.3823325634002686, -0.06547732651233673
-0.4812013804912567, 1.38137686252594, -0.0671820119023323
-0.48117828369140625, 1.3806909322738647, -0.06866557896137238
-0.48150837421417236, 1.3807958364486694, -0.07027700543403625
-0.4811480939388275, 1.380989909172058, -0.07136368751525879
-0.48055097460746765, 1.381359577178955, -0.07233036309480667
-0.47956135869026184, 1.381467342376709, -0.07350677251815796
-0.4780505895614624, 1.3819046020507812, -0.07440105080604553
-0.47599831223487854, 1.381934642791748, -0.0756157636642456
-0.4736238718032837, 1.382805347442627, -0.07637780159711838
-0.47098419070243835, 1.3842430114746094, -0.07699356973171234
-0.4682874083518982, 1.3858953714370728, -0.07785903662443161
-0.4648797810077667, 1.3880645036697388, -0.07816751301288605
-0.46083933115005493, 1.3904409408569336, -0.07831324636936188
-0.4562489092350006, 1.3928617238998413, -0.07845841348171234
-0.4516976475715637, 1.3946961164474487, -0.07880402356386185
-0.4467706084251404, 1.3967278003692627, -0.0785643458366394
-0.4422786235809326, 1.3987562656402588, -0.07885579019784927
-0.4370949864387512, 1.4011939764022827, -0.07829498499631882
-0.43142181634902954, 1.4036431312561035, -0.07764042168855667
-0.4259057343006134, 1.4060122966766357, -0.07755564898252487
-0.41976314783096313, 1.4084209203720093, -0.07684929668903351
-0.4137744605541229, 1.4106987714767456, -0.07647217810153961
-0.4074596166610718, 1.413106918334961, -0.07572658360004425
-0.40077096223831177, 1.415346384048462, -0.07486548274755478
-0.39394280314445496, 1.41739821434021, -0.0743500292301178
-0.3866339921951294, 1.4198676347732544, -0.07358387112617493
-0.37921783328056335, 1.422304391860962, -0.0726880207657814
-0.3719296157360077, 1.42487370967865, -0.07207711786031723
-0.36440566182136536, 1.4276047945022583, -0.07112877815961838
-0.3566542863845825, 1.430057406425476, -0.07056354731321335
-0.3486913740634918, 1.4324204921722412, -0.06966879218816757
-0.34047743678092957, 1.4346041679382324, -0.06881865859031677
-0.33205753564834595, 1.436680555343628, -0.06813310086727142
-0.3234674334526062, 1.4386721849441528, -0.0672890692949295
-0.31514889001846313, 1.440822720527649, -0.06613567471504211
-0.30635860562324524, 1.442416787147522, -0.06526278704404831
-0.29731252789497375, 1.4436829090118408, -0.06452398002147675
-0.28855180740356445, 1.4449224472045898, -0.06354942917823792
-0.2792556881904602, 1.4458898305892944, -0.06287811696529388
-0.2704007923603058, 1.44693124294281, -0.06177069991827011
-0.2610328793525696, 1.4478262662887573, -0.0611446350812912
-0.251695841550827, 1.448729157447815, -0.06043778732419014
-0.24272018671035767, 1.4492653608322144, -0.0596911795437336
-0.2329820692539215, 1.4496374130249023, -0.05914261192083359
-0.2230394035577774, 1.4499695301055908, -0.05865641310811043
-0.2129857987165451, 1.4503873586654663, -0.05813577026128769
-0.20350733399391174, 1.4505698680877686, -0.05803927034139633
-0.19333048164844513, 1.4507139921188354, -0.057562343776226044
-0.18318738043308258, 1.450559377670288, -0.05715904012322426
-0.1729474514722824, 1.4502434730529785, -0.05681528523564339
-0.1627524048089981, 1.4499574899673462, -0.05655532702803612
-0.15302619338035583, 1.449713110923767, -0.056958895176649094
-0.14286084473133087, 1.4496020078659058, -0.056807439774274826
-0.13334345817565918, 1.4491914510726929, -0.05715139955282211
-0.12331607192754745, 1.4485337734222412, -0.05725131928920746
-0.11340740323066711, 1.4473761320114136, -0.05750728398561478
-0.10367508977651596, 1.445953607559204, -0.057953618466854095
-0.09421292692422867, 1.4444257020950317, -0.058486130088567734
-0.08495890349149704, 1.4430011510849, -0.05895727127790451
-0.075904481112957, 1.441808819770813, -0.05950796231627464
-0.06715120375156403, 1.4409183263778687, -0.06002908572554588
-0.05870608240365982, 1.4397495985031128, -0.06107967346906662
-0.05054895952343941, 1.438501000404358, -0.06151057779788971
-0.04276813194155693, 1.437156319618225, -0.06211410462856293
-0.03510952368378639, 1.4352890253067017, -0.06345655769109726
-0.027916060760617256, 1.4339361190795898, -0.06409002095460892
-0.020663436502218246, 1.4326168298721313, -0.0650782361626625
-0.014091089367866516, 1.4317474365234375, -0.06561177968978882
-0.007955704815685749, 1.4309182167053223, -0.0660373792052269
-0.001779421465471387, 1.4295637607574463, -0.06696385145187378
0.0037151125725358725, 1.428436517715454, -0.0675082802772522
0.009280177764594555, 1.4269626140594482, -0.06824697554111481
0.014228287152945995, 1.4262059926986694, -0.06871738284826279
0.018979353830218315, 1.4255740642547607, -0.06908371299505234
0.023733755573630333, 1.4252276420593262, -0.06932489573955536
0.02797609008848667, 1.4248358011245728, -0.06956084072589874
0.03189978748559952, 1.424326777458191, -0.06973525136709213
0.03560974448919296, 1.4238471984863281, -0.0699271410703659
0.03919565677642822, 1.4234832525253296, -0.07015976309776306
0.04257719963788986, 1.423439383506775, -0.07018264383077621
0.045908112078905106, 1.4236640930175781, -0.07006243616342545
0.04899715259671211, 1.42377769947052, -0.069906085729599
0.051940374076366425, 1.4236445426940918, -0.06972495466470718
0.055017922073602676, 1.4232605695724487, -0.06947869062423706
0.05758051946759224, 1.422669529914856, -0.0692085325717926
0.06006782501935959, 1.422181248664856, -0.06904050707817078
0.0622146874666214, 1.4220964908599854, -0.0686916708946228
0.06424083560705185, 1.4222660064697266, -0.0683228000998497
0.06600384414196014, 1.4224700927734375, -0.06786537170410156
0.06763362884521484, 1.4225690364837646, -0.06741543114185333
0.06925475597381592, 1.4225322008132935, -0.06713935732841492
0.07056009024381638, 1.4226104021072388, -0.06667327135801315
0.07167403399944305, 1.423021674156189, -0.0661841556429863
0.07281545549631119, 1.4235988855361938, -0.0659262090921402
0.07339053601026535, 1.4238547086715698, -0.06540938466787338
0.07374057173728943, 1.4242678880691528, -0.06492297351360321
0.07391662895679474, 1.4247066974639893, -0.0647260844707489
0.07379836589097977, 1.4253169298171997, -0.06418129056692123
0.07353299856185913, 1.425950288772583, -0.06399865448474884
0.07309263944625854, 1.426621437072754, -0.06348849833011627
0.07246194779872894, 1.427286148071289, -0.06297273933887482
0.07165559381246567, 1.4279322624206543, -0.06251959502696991
0.07059083878993988, 1.4284093379974365, -0.06203505024313927
0.06950881332159042, 1.4288543462753296, -0.061791788786649704
0.06803400814533234, 1.4293944835662842, -0.0613410547375679
0.06644222885370255, 1.4299428462982178, -0.060877226293087006
0.06478697061538696, 1.4304072856903076, -0.060641538351774216
0.06283652782440186, 1.4309202432632446, -0.06018764153122902
0.06067012995481491, 1.4315155744552612, -0.0597786083817482
0.05830000713467598, 1.4321534633636475, -0.05936352536082268
0.05567982792854309, 1.4328142404556274, -0.05892755091190338
0.05284829065203667, 1.4334858655929565, -0.05854754149913788
0.04978150874376297, 1.434297800064087, -0.05816270038485527
0.04643290862441063, 1.4351670742034912, -0.057779353111982346
0.04294322431087494, 1.436113953590393, -0.057377152144908905
0.039272408932447433, 1.4369791746139526, -0.05732835456728935
