-0.1534661203622818, 1.6284732818603516, -0.09872479736804962
-0.1505693644285202, 1.629733681678772, -0.09897574782371521
-0.14751602709293365, 1.6309846639633179, -0.0991455689072609
-0.1445145606994629, 1.6321802139282227, -0.09944020211696625
-0.14107133448123932, 1.6334127187728882, -0.09955739229917526
-0.13769784569740295, 1.634631872177124, -0.09970752149820328
-0.133883997797966, 1.6359126567840576, -0.09979886561632156
-0.12987767159938812, 1.63726007938385, -0.09986939281225204
-0.12594765424728394, 1.638553261756897, -0.09984277933835983
-0.12164751440286636, 1.6400142908096313, -0.09992095828056335
-0.11724696308374405, 1.641456961631775, -0.10004312545061111
-0.11290360987186432, 1.6427239179611206, -0.10011384636163712
-0.10819201171398163, 1.644058346748352, -0.10004822164773941
-0.10353019833564758, 1.6453697681427002, -0.10007704794406891
-0.09851246327161789, 1.646669864654541, -0.10013318061828613
-0.09331472963094711, 1.6478642225265503, -0.10007399320602417
-0.08806195110082626, 1.6488361358642578, -0.09999847412109375
-0.08254440128803253, 1.6498119831085205, -0.09989529848098755
-0.0770394504070282, 1.6505993604660034, -0.09983725100755692
-0.07128982990980148, 1.6511998176574707, -0.09971911460161209
-0.06535840779542923, 1.6516882181167603, -0.09958741068840027
-0.05935005471110344, 1.6520216464996338, -0.09945151209831238
-0.05348428711295128, 1.6522711515426636, -0.09925087541341782
-0.04729463532567024, 1.652408242225647, -0.09912370145320892
-0.04119909927248955, 1.652464747428894, -0.09898587316274643
-0.034892771393060684, 1.6522166728973389, -0.09881648421287537
-0.02854314260184765, 1.65180242061615, -0.09863103926181793
-0.02237483114004135, 1.6513311862945557, -0.09844070672988892
-0.01595502346754074, 1.6506924629211426, -0.09830604493618011
-0.009529144503176212, 1.6499429941177368, -0.09819111973047256
-0.0030772127211093903, 1.649193286895752, -0.09809090197086334
0.0034457689616829157, 1.6482274532318115, -0.09796667098999023
0.009808718226850033, 1.6474640369415283, -0.0980251133441925
0.01623031124472618, 1.6465083360671997, -0.09799119085073471
0.022642172873020172, 1.64547598361969, -0.09795569628477097
0.02888195961713791, 1.6444084644317627, -0.09793496876955032
0.035177771002054214, 1.6430155038833618, -0.0977596566081047
0.041287947446107864, 1.6416798830032349, -0.09759566187858582
0.04741748794913292, 1.640350580215454, -0.09751921892166138
0.053488872945308685, 1.6391035318374634, -0.09744083881378174
0.05937005952000618, 1.6380579471588135, -0.09729181975126266
0.06513587385416031, 1.6369041204452515, -0.09721725434064865
0.0706619843840599, 1.6357426643371582, -0.0970005989074707
0.07608439773321152, 1.6343748569488525, -0.09691924601793289
0.08136840909719467, 1.6328855752944946, -0.09681109338998795
0.08630773425102234, 1.631497859954834, -0.09645886719226837
0.09111731499433517, 1.6303441524505615, -0.09640467166900635
0.0956316590309143, 1.6292935609817505, -0.09624587744474411
0.10437925904989243, 1.6272249221801758, -0.09593776613473892
0.10833540558815002, 1.6262980699539185, -0.09573032706975937
0.11185351759195328, 1.6253535747528076, -0.09538456052541733
0.11527195572853088, 1.6244808435440063, -0.09525720775127411
0.11839251965284348, 1.623628854751587, -0.09500643610954285
0.12107197940349579, 1.6226956844329834, -0.09465298056602478
0.12364909797906876, 1.6220428943634033, -0.09435926377773285
0.12594257295131683, 1.6215381622314453, -0.09409040212631226
0.12819881737232208, 1.6209936141967773, -0.09387362003326416
0.13002227246761322, 1.6205486059188843, -0.09358148276805878
0.13162368535995483, 1.620218276977539, -0.0932367816567421
0.13313888013362885, 1.6199939250946045, -0.09286225587129593
0.13422654569149017, 1.6198970079421997, -0.09260596334934235
0.1352289319038391, 1.6200015544891357, -0.092268206179142
0.13584044575691223, 1.6201616525650024, -0.09199579805135727
0.13617274165153503, 1.6203194856643677, -0.09169786423444748
0.1365397721529007, 1.6203020811080933, -0.09148085862398148
0.13641700148582458, 1.6202678680419922, -0.09130048751831055
0.13628537952899933, 1.6202725172042847, -0.09119215607643127
0.13565975427627563, 1.6204891204833984, -0.09103135019540787
0.1347471922636032, 1.6207168102264404, -0.09102997183799744
0.13373950123786926, 1.6208409070968628, -0.09102264791727066
0.13241513073444366, 1.6211270093917847, -0.09104714542627335
0.1308649778366089, 1.621378779411316, -0.09104300290346146
0.12905408442020416, 1.621532917022705, -0.09121058136224747
0.12696917355060577, 1.621777892112732, -0.09141166508197784
0.12478458881378174, 1.621986746788025, -0.09148227423429489
0.12224011868238449, 1.622419834136963, -0.09170276671648026
0.11961257457733154, 1.6228621006011963, -0.09187085181474686
0.11670280247926712, 1.6235220432281494, -0.09209179878234863
0.11350220441818237, 1.6245020627975464, -0.09238390624523163
0.11033502966165543, 1.6253576278686523, -0.09287656843662262
0.10681542754173279, 1.6261742115020752, -0.093231201171875
0.1032591387629509, 1.627159833908081, -0.09353725612163544
0.09936080873012543, 1.6281023025512695, -0.09384485334157944
0.09522050619125366, 1.6290732622146606, -0.09425210952758789
0.09082083404064178, 1.6302980184555054, -0.09463510662317276
0.08636520057916641, 1.6317684650421143, -0.0948234274983406
0.08158145844936371, 1.633253574371338, -0.09528964757919312
0.0766509473323822, 1.6346522569656372, -0.09568413347005844
0.07177548110485077, 1.6359829902648926, -0.09584740549325943
0.06641867011785507, 1.6374011039733887, -0.09621560573577881
0.06105619668960571, 1.6386533975601196, -0.09651556611061096
0.05536630004644394, 1.6400158405303955, -0.09693003445863724
0.0495121069252491, 1.641418218612671, -0.09725552052259445
0.043609846383333206, 1.642823576927185, -0.09762966632843018
0.037490230053663254, 1.644188642501831, -0.09807528555393219
0.03124096803367138, 1.6456493139266968, -0.09838227182626724
0.024974754080176353, 1.6468993425369263, -0.09876582771539688
0.01845412887632847, 1.6481530666351318, -0.09908530116081238
0.012071603909134865, 1.649320363998413, -0.09952456504106522
0.00537008186802268, 1.6505221128463745, -0.09993518888950348
-0.0013775639235973358, 1.6516250371932983, -0.10039358586072922
-0.007980048656463623, 1.6525739431381226, -0.1008419543504715
-0.014860652387142181, 1.6536191701889038, -0.10130879282951355
-0.021530278027057648, 1.654424786567688, -0.10190267860889435
-0.028441496193408966, 1.6550078392028809, -0.10240466147661209
-0.03539523854851723, 1.6553648710250854, -0.10280533134937286
-0.042060885578393936, 1.6555826663970947, -0.10324892401695251
-0.04891704395413399, 1.655659556388855, -0.1036234050989151
-0.055410124361515045, 1.6556055545806885, -0.1040068194270134
-0.061985768377780914, 1.6554020643234253, -0.10440687835216522
-0.06849893927574158, 1.6550488471984863, -0.10467533022165298
-0.07480940222740173, 1.6546850204467773, -0.10488466918468475
-0.0812043696641922, 1.6543300151824951, -0.105260469019413
-0.0874524787068367, 1.6536815166473389, -0.10553672909736633
-0.09361203759908676, 1.6528785228729248, -0.1056087538599968
-0.09966544806957245, 1.6520384550094604, -0.10561792552471161
-0.10552075505256653, 1.6511644124984741, -0.10572061687707901
-0.11117040365934372, 1.650415062904358, -0.10580294579267502
-0.11665557324886322, 1.6495275497436523, -0.10585516691207886
-0.12193048745393753, 1.6486557722091675, -0.10586303472518921
-0.12713688611984253, 1.6476205587387085, -0.10584478080272675
-0.13199876248836517, 1.6465951204299927, -0.10584074258804321
-0.1366535872220993, 1.6455650329589844, -0.10573310405015945
-0.14113883674144745, 1.6444588899612427, -0.10557020455598831
-0.1453539878129959, 1.643349051475525, -0.10543277114629745
-0.14928367733955383, 1.6421914100646973, -0.10525619238615036
-0.15295466780662537, 1.6409329175949097, -0.10494685918092728
-0.1563878357410431, 1.6396986246109009, -0.10466974228620529
-0.15969130396842957, 1.6385705471038818, -0.1043919175863266
-0.16260670125484467, 1.637394666671753, -0.10406975448131561
-0.1654299795627594, 1.6363435983657837, -0.1035366877913475
-0.16775868833065033, 1.6353272199630737, -0.10301908850669861
-0.17000071704387665, 1.6346755027770996, -0.10247956961393356
-0.17181611061096191, 1.634049892425537, -0.1020270362496376
-0.17339497804641724, 1.6335272789001465, -0.10155864804983139
-0.17481893301010132, 1.6330454349517822, -0.1008727177977562
-0.1758655160665512, 1.6328861713409424, -0.10025808960199356
-0.17662978172302246, 1.6328576803207397, -0.09967458248138428
-0.17734499275684357, 1.6327670812606812, -0.09904219210147858
-0.1776662915945053, 1.6328791379928589, -0.09835895150899887
-0.17796842753887177, 1.632891058921814, -0.09777414053678513
-0.17782066762447357, 1.6332333087921143, -0.09711761772632599
-0.17742355167865753, 1.6335506439208984, -0.09651409089565277
-0.17692048847675323, 1.6336759328842163, -0.0958089828491211
-0.17600253224372864, 1.6340539455413818, -0.09504088014364243
-0.17513790726661682, 1.6344094276428223, -0.0944325253367424
-0.17385324835777283, 1.634864330291748, -0.09379725158214569
-0.17232222855091095, 1.6353471279144287, -0.09307204931974411
-0.17054717242717743, 1.6359139680862427, -0.09239698946475983
-0.16886743903160095, 1.636445164680481, -0.09187439829111099
-0.1667373776435852, 1.637123465538025, -0.09123866260051727
-0.16440992057323456, 1.637852668762207, -0.0906262993812561
-0.16213572025299072, 1.6386359930038452, -0.08998999744653702
-0.15933556854724884, 1.6394795179367065, -0.08938178420066833
-0.15669460594654083, 1.6403743028640747, -0.08871132135391235
-0.15352904796600342, 1.6413527727127075, -0.08814296126365662
-0.15016286075115204, 1.642327904701233, -0.08758407086133957
-0.146956667304039, 1.643392562866211, -0.08704261481761932
-0.14333689212799072, 1.6445211172103882, -0.08654793351888657
-0.13977397978305817, 1.645603060722351, -0.08606338500976562
-0.13572628796100616, 1.6467559337615967, -0.08555725961923599
-0.13149850070476532, 1.647915005683899, -0.08505871891975403
-0.12741263210773468, 1.6490881443023682, -0.08458039909601212
-0.12278497964143753, 1.6501638889312744, -0.084144726395607
-0.11795919388532639, 1.6512620449066162, -0.08370691537857056
-0.11338172107934952, 1.6523571014404297, -0.08333300054073334
-0.10825955867767334, 1.653339147567749, -0.08308157324790955
-0.10319048166275024, 1.6540664434432983, -0.08272840082645416
-0.09774110466241837, 1.6546467542648315, -0.08242614567279816
-0.0921330377459526, 1.6550651788711548, -0.08217675983905792
-0.08654358983039856, 1.6552362442016602, -0.08191783726215363
-0.0806422084569931, 1.655299425125122, -0.08170400559902191
-0.07475743442773819, 1.6551305055618286, -0.08142466098070145
-0.06860629469156265, 1.6550567150115967, -0.08124667406082153
-0.062325846403837204, 1.6548868417739868, -0.08114571124315262
-0.05609291046857834, 1.6545759439468384, -0.08098740130662918
-0.04952355474233627, 1.6540446281433105, -0.08083571493625641
-0.04311513900756836, 1.6534802913665771, -0.08058138936758041
-0.036344014108181, 1.652990460395813, -0.08059394359588623
-0.02952532283961773, 1.6523452997207642, -0.08063184469938278
-0.022627919912338257, 1.6516332626342773, -0.08049307763576508
-0.01600545644760132, 1.6508300304412842, -0.08034314215183258
-0.009008289314806461, 1.649869441986084, -0.08039195090532303
-0.0020784540101885796, 1.6487561464309692, -0.08035654574632645
0.004652949050068855, 1.6477184295654297, -0.08027252554893494
0.011445569805800915, 1.6466463804244995, -0.08026765286922455
0.018061721697449684, 1.645564079284668, -0.08019917458295822
0.024692127481102943, 1.644494891166687, -0.08014567941427231
0.03123592957854271, 1.6434800624847412, -0.0801970511674881
0.03754714876413345, 1.6424925327301025, -0.08025214821100235
0.043837785720825195, 1.6412241458892822, -0.08021970838308334
0.04987974464893341, 1.6399153470993042, -0.0801386758685112
0.055757008492946625, 1.638533115386963, -0.08008434623479843
0.06137886643409729, 1.6371632814407349, -0.0800059363245964
0.06691579520702362, 1.6358479261398315, -0.07999394834041595
0.07217822223901749, 1.634543538093567, -0.08002452552318573
0.07727315276861191, 1.6331864595413208, -0.07997355610132217
0.08237694948911667, 1.63191819190979, -0.07992121577262878
0.0870235487818718, 1.6306583881378174, -0.07992467284202576
0.09152798354625702, 1.6295868158340454, -0.07997115701436996
0.09578080475330353, 1.6285730600357056, -0.07990371435880661
0.09981323778629303, 1.6275839805603027, -0.07984457165002823
0.10363977402448654, 1.6266450881958008, -0.07973797619342804
0.10732157528400421, 1.6256377696990967, -0.07956159114837646
0.1109190359711647, 1.624714970588684, -0.07933244854211807
0.11433093249797821, 1.6239491701126099, -0.07913264632225037
0.11755244433879852, 1.6234771013259888, -0.07901155203580856
0.12053605914115906, 1.6231950521469116, -0.07896842062473297
0.12331843376159668, 1.623263955116272, -0.07893738895654678
0.12589585781097412, 1.62322998046875, -0.07883653044700623
0.128249391913414, 1.6233948469161987, -0.07874152064323425
0.13039681315422058, 1.6234960556030273, -0.07866296172142029
0.1323326677083969, 1.6235679388046265, -0.07856448739767075
0.13414621353149414, 1.623670220375061, -0.07837524265050888
0.13572196662425995, 1.6239441633224487, -0.07839469611644745
0.1370701789855957, 1.624341607093811, -0.07850468158721924
0.13837245106697083, 1.6246713399887085, -0.0786261036992073
0.13943223655223846, 1.6251482963562012, -0.0788496658205986
0.14053715765476227, 1.625362515449524, -0.07912321388721466
0.14134399592876434, 1.6257574558258057, -0.0794408991932869
0.14224418997764587, 1.626023769378662, -0.0797826424241066
0.14279159903526306, 1.6264697313308716, -0.08024286478757858
0.14316968619823456, 1.6269941329956055, -0.08078403770923615
0.14345045387744904, 1.6273809671401978, -0.08129663020372391
0.14347073435783386, 1.6278495788574219, -0.08190048485994339
0.1433337777853012, 1.62824285030365, -0.08254822343587875
0.14298756420612335, 1.628491997718811, -0.08321553468704224
0.14243942499160767, 1.628820776939392, -0.08385587483644485
0.14160078763961792, 1.62912118434906, -0.08443721383810043
0.14054866135120392, 1.6295576095581055, -0.0851074680685997
0.1392451673746109, 1.6300543546676636, -0.08576788008213043
0.13779093325138092, 1.6305350065231323, -0.08628946542739868
0.13606072962284088, 1.6310338973999023, -0.08692502230405807
0.13416661322116852, 1.6315971612930298, -0.0874757319688797
0.13192957639694214, 1.6322122812271118, -0.08804623037576675
0.12943191826343536, 1.6329050064086914, -0.0885835587978363
0.1268354058265686, 1.6338661909103394, -0.08892660588026047
0.12387373298406601, 1.634807825088501, -0.08938001096248627
0.12091660499572754, 1.6358474493026733, -0.0898202508687973
0.11750418692827225, 1.6369576454162598, -0.09027696400880814
0.11376825720071793, 1.6380728483200073, -0.09072232246398926
0.11016225814819336, 1.6390782594680786, -0.0909426137804985
0.10593099892139435, 1.6402626037597656, -0.09122306853532791
0.10140864551067352, 1.6414331197738647, -0.09158819168806076
0.09670328348875046, 1.64261794090271, -0.0919332429766655
0.09207018464803696, 1.6437240839004517, -0.09195626527070999
0.08687407523393631, 1.6448320150375366, -0.09217042475938797
0.0817084014415741, 1.6459301710128784, -0.09235696494579315
0.07599341124296188, 1.6469910144805908, -0.09259452670812607
0.07004089653491974, 1.6480035781860352, -0.09282591193914413
0.06410711258649826, 1.6490589380264282, -0.09306133538484573
0.057810645550489426, 1.6501115560531616, -0.093267060816288
0.05160950496792793, 1.6511662006378174, -0.0934625044465065
0.044977303594350815, 1.6521176099777222, -0.09361458569765091
0.03819669783115387, 1.6529754400253296, -0.09375693649053574
0.03144199028611183, 1.653942346572876, -0.09383818507194519
0.02440696209669113, 1.6547510623931885, -0.09398961812257767
0.01729782484471798, 1.6554614305496216, -0.09409129619598389
0.010293743573129177, 1.6560910940170288, -0.09418176114559174
0.0031053274869918823, 1.656596064567566, -0.09423692524433136
-0.003757408121600747, 1.6568862199783325, -0.09427735954523087
-0.010976981371641159, 1.6572514772415161, -0.09426924586296082
-0.018177218735218048, 1.6575106382369995, -0.0942491814494133
-0.025032076984643936, 1.6574631929397583, -0.09417372941970825
-0.03227385878562927, 1.657511830329895, -0.094057098031044
-0.03922795131802559, 1.6574516296386719, -0.09399985522031784
-0.046322766691446304, 1.6572110652923584, -0.09393571317195892
-0.05330994352698326, 1.656741738319397, -0.09373851865530014
-0.060215212404727936, 1.6561028957366943, -0.09348449856042862
-0.06697163730859756, 1.65531325340271, -0.09327457845211029
-0.07359098643064499, 1.6542682647705078, -0.09304351359605789
-0.08007640391588211, 1.653084635734558, -0.0926894024014473
-0.0864517018198967, 1.6517460346221924, -0.09232622385025024
-0.09268335998058319, 1.6505556106567383, -0.09203948825597763
-0.0987061858177185, 1.6492477655410767, -0.09180887043476105
-0.10448993742465973, 1.6479542255401611, -0.09143631905317307
-0.11005518585443497, 1.646659255027771, -0.09108152985572815
-0.11539489775896072, 1.6452513933181763, -0.09070911258459091
-0.12046048045158386, 1.6438225507736206, -0.09042324125766754
-0.12536494433879852, 1.6423105001449585, -0.0901130884885788
-0.1300140917301178, 1.6407759189605713, -0.0896688848733902
-0.13444486260414124, 1.6394189596176147, -0.08928316831588745
-0.1386987268924713, 1.6381531953811646, -0.08907793462276459
-0.14262880384922028, 1.6368826627731323, -0.08869379013776779
-0.14630086719989777, 1.635694980621338, -0.08822912722826004
-0.14986959099769592, 1.6345500946044922, -0.08777633309364319
-0.15306627750396729, 1.6334080696105957, -0.08730068057775497
-0.15613263845443726, 1.6323515176773071, -0.08681406080722809
-0.1588314175605774, 1.6315042972564697, -0.08633842319250107
-0.16134189069271088, 1.630746603012085, -0.08586877584457397
-0.16373322904109955, 1.6300755739212036, -0.08543656021356583
-0.16581128537654877, 1.6295663118362427, -0.08498211950063705
-0.16792508959770203, 1.6292146444320679, -0.08451167494058609
-0.16960285604000092, 1.629004955291748, -0.0840819776058197
-0.17109420895576477, 1.6288987398147583, -0.08365331590175629
-0.17253772914409637, 1.6287989616394043, -0.08309120684862137
-0.17366427183151245, 1.6287285089492798, -0.08264575898647308
-0.17461629211902618, 1.628726601600647, -0.08222057670354843
-0.1755256950855255, 1.6287089586257935, -0.08173452317714691
-0.17608460783958435, 1.6288930177688599, -0.08137555420398712
-0.17663434147834778, 1.6290982961654663, -0.08105414360761642
-0.17682717740535736, 1.629387378692627, -0.08075520396232605
-0.17680995166301727, 1.6296632289886475, -0.08048570156097412
-0.1767732948064804, 1.6298257112503052, -0.08021648228168488
-0.17641392350196838, 1.6300734281539917, -0.07998411357402802
-0.17604434490203857, 1.630284070968628, -0.0797690600156784
