-0.03570402413606644, 1.6310160160064697, -0.08982593566179276
-0.03572198376059532, 1.631029725074768, -0.08973265439271927
-0.035811685025691986, 1.6311159133911133, -0.08959832042455673
-0.03586380556225777, 1.6311997175216675, -0.08943940699100494
-0.03596995398402214, 1.6312521696090698, -0.0893188938498497
-0.03604859858751297, 1.631279706954956, -0.0892208069562912
-0.03614845499396324, 1.6312836408615112, -0.08909520506858826
-0.036203715950250626, 1.6312986612319946, -0.08894862979650497
-0.0362916924059391, 1.631272792816162, -0.08881407976150513
-0.03642978146672249, 1.6312872171401978, -0.08865226060152054
-0.03650803864002228, 1.6313115358352661, -0.08856923878192902
-0.03656325489282608, 1.6313248872756958, -0.08844402432441711
-0.03662077337503433, 1.6313451528549194, -0.08840028196573257
-0.036663349717855453, 1.6313531398773193, -0.08832298964262009
-0.03669623285531998, 1.631438970565796, -0.0882193073630333
-0.03677023574709892, 1.6315219402313232, -0.0881398394703865
-0.03683534264564514, 1.6316453218460083, -0.08804347366094589
-0.03687509149312973, 1.631664752960205, -0.08804357051849365
-0.03692476451396942, 1.6318109035491943, -0.08794911205768585
-0.03696129843592644, 1.631868839263916, -0.08786134421825409
-0.037008363753557205, 1.6318680047988892, -0.08785844594240189
-0.03702419996261597, 1.6319376230239868, -0.08785317838191986
-0.036977123469114304, 1.6319350004196167, -0.08785104006528854
-0.0369715690612793, 1.6319434642791748, -0.0878327339887619
-0.03699139878153801, 1.6319326162338257, -0.08783438801765442
-0.03695981204509735, 1.6319366693496704, -0.08786498010158539
-0.03695128113031387, 1.631921648979187, -0.0879046767950058
-0.03693440556526184, 1.631901502609253, -0.088047556579113
-0.03689097985625267, 1.63186514377594, -0.08808896690607071
-0.03685528039932251, 1.631829857826233, -0.08815829455852509
-0.036838728934526443, 1.6318533420562744, -0.08821281790733337
-0.036795638501644135, 1.6318409442901611, -0.08831345289945602
-0.03674579784274101, 1.631792664527893, -0.08842312544584274
-0.03667902573943138, 1.631826639175415, -0.08852759003639221
-0.03659350425004959, 1.6318140029907227, -0.08864597976207733
-0.036549102514982224, 1.6317375898361206, -0.08876658976078033
-0.036497898399829865, 1.6317602396011353, -0.08887985348701477
-0.036426298320293427, 1.6317811012268066, -0.0889803022146225
-0.03637414798140526, 1.631765604019165, -0.08911136537790298
-0.03636697679758072, 1.6316814422607422, -0.08922489732503891
-0.03634569048881531, 1.631730079650879, -0.08926460891962051
-0.0363471619784832, 1.6316242218017578, -0.0892631933093071
-0.036345671862363815, 1.6314988136291504, -0.08936233073472977
-0.03633027896285057, 1.631516695022583, -0.08946447819471359
-0.03626292571425438, 1.631508708000183, -0.08950892090797424
-0.03626853972673416, 1.631491780281067, -0.08952612429857254
-0.036332517862319946, 1.6314245462417603, -0.08948629349470139
-0.03632914274930954, 1.6313824653625488, -0.08950438350439072
-0.03635706752538681, 1.6313731670379639, -0.08952182531356812
-0.036364372819662094, 1.6312965154647827, -0.08964702486991882
-0.03637664392590523, 1.6312669515609741, -0.0896589607000351
-0.036408063024282455, 1.6312017440795898, -0.08963886648416519
-0.036430150270462036, 1.6311787366867065, -0.08956757187843323
-0.03643367066979408, 1.6311428546905518, -0.08955726027488708
-0.036384545266628265, 1.6310601234436035, -0.0896255299448967
-0.03638729453086853, 1.631029486656189, -0.08967192471027374
-0.03642028570175171, 1.631009817123413, -0.08967111259698868
-0.03642275184392929, 1.6309571266174316, -0.08960092812776566
-0.036469727754592896, 1.6308774948120117, -0.08960729092359543
-0.03643500804901123, 1.6308304071426392, -0.08966480195522308
-0.036459945142269135, 1.6307858228683472, -0.08972083032131195
-0.03652287647128105, 1.630797028541565, -0.08975668251514435
-0.03656259924173355, 1.6307944059371948, -0.08974074572324753
-0.03661723434925079, 1.630692481994629, -0.08972756564617157
-0.036589283496141434, 1.6305509805679321, -0.08977548778057098
-0.03662881255149841, 1.6305164098739624, -0.08977049589157104
-0.036682579666376114, 1.6304543018341064, -0.08978390693664551
-0.03676530346274376, 1.630357265472412, -0.08985777199268341
-0.03682469576597214, 1.630243182182312, -0.08990447223186493
-0.03688199818134308, 1.6302765607833862, -0.08989223837852478
-0.03694014623761177, 1.6301504373550415, -0.08997504413127899
-0.03691752254962921, 1.630016565322876, -0.09020163118839264
-0.03696855530142784, 1.6300301551818848, -0.09021111577749252
-0.037064846605062485, 1.6299338340759277, -0.09011898189783096
-0.03709513321518898, 1.6297743320465088, -0.09012135863304138
-0.0370778925716877, 1.6296911239624023, -0.09010971337556839
-0.037020038813352585, 1.6295510530471802, -0.09010645747184753
-0.03699476271867752, 1.6294938325881958, -0.0900505781173706
-0.03698184713721275, 1.6293747425079346, -0.09004559367895126
-0.03695199638605118, 1.6292802095413208, -0.09001307934522629
-0.03694579377770424, 1.6292368173599243, -0.08997314423322678
-0.03689892590045929, 1.629210352897644, -0.08991935104131699
-0.03691205382347107, 1.629154086112976, -0.08989302814006805
-0.036927059292793274, 1.6291310787200928, -0.08986973017454147
-0.0369313545525074, 1.6291226148605347, -0.08983995765447617
-0.03695674613118172, 1.6290334463119507, -0.08989822119474411
-0.036907050758600235, 1.6290056705474854, -0.08988960087299347
-0.036937911063432693, 1.6290682554244995, -0.08985482156276703
-0.036959853023290634, 1.6290301084518433, -0.08987147361040115
-0.03699399158358574, 1.6291395425796509, -0.08995793014764786
-0.03701593726873398, 1.629188895225525, -0.09001868963241577
-0.03699929639697075, 1.6292675733566284, -0.09015922248363495
-0.037017662078142166, 1.6293270587921143, -0.09019242972135544
-0.03703920543193817, 1.6293729543685913, -0.09023144096136093
-0.03706875070929527, 1.6293859481811523, -0.09029287099838257
-0.037075676023960114, 1.629386067390442, -0.090348020195961
-0.03713368996977806, 1.6293458938598633, -0.09040515869855881
-0.03718988597393036, 1.6293312311172485, -0.09043795615434647
-0.037228744477033615, 1.6293355226516724, -0.0904928520321846
-0.0372842438519001, 1.6292939186096191, -0.09062233567237854
-0.03733391687273979, 1.6292940378189087, -0.09071838110685349
-0.03737606480717659, 1.6293187141418457, -0.09079734981060028
-0.037418182939291, 1.6293666362762451, -0.0908726379275322
-0.03743395954370499, 1.6294269561767578, -0.09093378484249115
-0.037456873804330826, 1.6294851303100586, -0.09102347493171692
-0.03745448216795921, 1.629512906074524, -0.09111226350069046
-0.03748508170247078, 1.6295599937438965, -0.09119082242250443
-0.03753166273236275, 1.6296085119247437, -0.0912713035941124
-0.03752269223332405, 1.6296708583831787, -0.09140507876873016
-0.03759128600358963, 1.629719614982605, -0.09152994304895401
-0.03760577365756035, 1.6297723054885864, -0.09152060002088547
-0.03768836334347725, 1.629794716835022, -0.09161455929279327
-0.03776462376117706, 1.629769206047058, -0.0917002409696579
-0.03779170662164688, 1.6297763586044312, -0.09177162498235703
-0.037888433784246445, 1.6297764778137207, -0.09180384874343872
-0.038029108196496964, 1.629870057106018, -0.09182901680469513
-0.03813883289694786, 1.6299976110458374, -0.09189605712890625
-0.03842807933688164, 1.6305747032165527, -0.0919249951839447
-0.038699544966220856, 1.6309486627578735, -0.09200352430343628
-0.03898376598954201, 1.631296992301941, -0.09194882959127426
-0.03927549719810486, 1.6316760778427124, -0.09186824411153793
-0.039544567465782166, 1.6319316625595093, -0.09177400171756744
-0.039792418479919434, 1.6322712898254395, -0.09155207872390747
-0.03999220207333565, 1.6325430870056152, -0.09140752255916595
-0.040280044078826904, 1.6328539848327637, -0.0912226140499115
-0.04055166617035866, 1.6331156492233276, -0.09099854528903961
-0.04074731841683388, 1.633323073387146, -0.09082824736833572
-0.04099583625793457, 1.6335569620132446, -0.09065505862236023
-0.04114982485771179, 1.633719563484192, -0.09049902856349945
-0.04138887673616409, 1.6339250802993774, -0.09036779403686523
-0.04164065048098564, 1.6340038776397705, -0.09027466922998428
-0.041836418211460114, 1.6341257095336914, -0.09010136872529984
-0.04208136722445488, 1.6342964172363281, -0.09001431614160538
-0.04230092465877533, 1.634395718574524, -0.08996599912643433
-0.04249532148241997, 1.6344900131225586, -0.08990024030208588
-0.04269511252641678, 1.634488582611084, -0.0900019034743309
-0.0428568497300148, 1.634533405303955, -0.08993346989154816
-0.04301023855805397, 1.6346783638000488, -0.08988648653030396
-0.04314074292778969, 1.6347051858901978, -0.0898870974779129
-0.04322882741689682, 1.6347488164901733, -0.0898614302277565
-0.04339314624667168, 1.6348540782928467, -0.0898958221077919
-0.0435781329870224, 1.634865641593933, -0.08987963944673538
-0.04358944669365883, 1.6349139213562012, -0.08984094113111496
-0.04360257834196091, 1.6349198818206787, -0.08982642740011215
-0.04357133433222771, 1.6349444389343262, -0.08982275426387787
-0.04364486038684845, 1.6351070404052734, -0.0897713303565979
-0.04361321032047272, 1.6351821422576904, -0.08979186415672302
-0.043568652123212814, 1.635292649269104, -0.08979838341474533
-0.043531328439712524, 1.6354026794433594, -0.0897921621799469
-0.04352902993559837, 1.6354942321777344, -0.08977566659450531
-0.04363561421632767, 1.6356112957000732, -0.08969247341156006
-0.043687909841537476, 1.6357262134552002, -0.08965740352869034
-0.043770257383584976, 1.6358239650726318, -0.08960722386837006
-0.043847717344760895, 1.635930061340332, -0.08948178589344025
-0.04416670650243759, 1.6360816955566406, -0.089382603764534
-0.04441305994987488, 1.636245608329773, -0.08930943161249161
-0.044551216065883636, 1.6363829374313354, -0.08921436965465546
-0.0447104312479496, 1.6364638805389404, -0.0891437903046608
-0.044718507677316666, 1.6366066932678223, -0.08903232216835022
-0.04482425004243851, 1.6367303133010864, -0.08894282579421997
-0.04487799480557442, 1.636753797531128, -0.08891048282384872
-0.04489707574248314, 1.636810541152954, -0.08882793039083481
-0.044877201318740845, 1.6368999481201172, -0.0887652039527893
-0.044998329132795334, 1.636988639831543, -0.08872056007385254
-0.04494784027338028, 1.6370267868041992, -0.08867459744215012
-0.044863633811473846, 1.637028455734253, -0.0886252373456955
-0.04475219175219536, 1.6370329856872559, -0.08859182894229889
-0.044701218605041504, 1.636968731880188, -0.08854958415031433
-0.04456234350800514, 1.6369158029556274, -0.08852023631334305
-0.044401977211236954, 1.6368482112884521, -0.08840318769216537
-0.04423459246754646, 1.6367504596710205, -0.08841896802186966
-0.044075727462768555, 1.6366651058197021, -0.08842935413122177
-0.04407736659049988, 1.636662483215332, -0.08841044455766678
-0.043944694101810455, 1.6365567445755005, -0.08843109011650085
-0.04380255192518234, 1.6363734006881714, -0.08845019340515137
-0.043652236461639404, 1.6363976001739502, -0.08844738453626633
-0.04355807229876518, 1.6363646984100342, -0.08848726004362106
-0.04352730140089989, 1.6362674236297607, -0.08848568052053452
-0.043302226811647415, 1.6363056898117065, -0.08854015916585922
-0.04306874796748161, 1.636342167854309, -0.08860708028078079
-0.042732685804367065, 1.636377215385437, -0.08864891529083252
-0.04233768209815025, 1.636415958404541, -0.08867419511079788
-0.04199709743261337, 1.6364871263504028, -0.08862266689538956
-0.04147059842944145, 1.6366407871246338, -0.08866128325462341
-0.040851932018995285, 1.6369123458862305, -0.08872373402118683
-0.04014771431684494, 1.6370400190353394, -0.08875762671232224
-0.03952854871749878, 1.6371986865997314, -0.0887041762471199
-0.03901233896613121, 1.6372562646865845, -0.08860231190919876
-0.03848748654127121, 1.637413740158081, -0.0885547548532486
-0.03799215704202652, 1.6375722885131836, -0.08851644396781921
-0.03760412335395813, 1.6376612186431885, -0.08846820890903473
-0.03726200759410858, 1.6378355026245117, -0.0884493961930275
-0.036982111632823944, 1.637938380241394, -0.08836943656206131
-0.03687106817960739, 1.6380032300949097, -0.0882100909948349
-0.03667871281504631, 1.6380374431610107, -0.0881827101111412
-0.036491189152002335, 1.6380842924118042, -0.08809106796979904
-0.03632364794611931, 1.638205647468567, -0.08806894719600677
-0.03620096668601036, 1.638314127922058, -0.08808780461549759
-0.036107782274484634, 1.6383754014968872, -0.08807811141014099
-0.03570997342467308, 1.638373613357544, -0.08809789270162582
-0.03570370376110077, 1.6383850574493408, -0.08808919042348862
-0.035733308643102646, 1.638336420059204, -0.08806359022855759
-0.03555384650826454, 1.6383311748504639, -0.08800539374351501
-0.03552263602614403, 1.6382575035095215, -0.08795876801013947
-0.035422053188085556, 1.6380653381347656, -0.08793846517801285
-0.03535579890012741, 1.6380113363265991, -0.08788534998893738
-0.03527330979704857, 1.6379388570785522, -0.08782175928354263
-0.03503900021314621, 1.6378949880599976, -0.08773526549339294
-0.03492420166730881, 1.6378138065338135, -0.08764415979385376
-0.03489387035369873, 1.6377110481262207, -0.08761455863714218
-0.03476228937506676, 1.6376335620880127, -0.08749906718730927
-0.03462519496679306, 1.6375625133514404, -0.08735949546098709
-0.03445054218173027, 1.6374856233596802, -0.08725961297750473
-0.034343816339969635, 1.6374367475509644, -0.0871318057179451
-0.0343145914375782, 1.6373600959777832, -0.08700300753116608
-0.034254830330610275, 1.6373201608657837, -0.0868925079703331
-0.03424788638949394, 1.6373339891433716, -0.08677013963460922
-0.03418641537427902, 1.6374046802520752, -0.08663340657949448
-0.03419731184840202, 1.637417197227478, -0.08650458604097366
-0.03436293825507164, 1.637304425239563, -0.08634398877620697
-0.03440650925040245, 1.6372991800308228, -0.08618693798780441
-0.03444322198629379, 1.637298822402954, -0.0860186293721199
-0.034443195909261703, 1.6373406648635864, -0.08587930351495743
-0.03450579568743706, 1.6373558044433594, -0.08569624274969101
-0.03458676114678383, 1.6372637748718262, -0.08555729687213898
-0.034679729491472244, 1.6372878551483154, -0.08539412915706635
-0.0347759984433651, 1.6373240947723389, -0.08521474152803421
-0.03486748784780502, 1.6374183893203735, -0.08508549630641937
-0.03507304936647415, 1.6374937295913696, -0.08489690721035004
-0.03516358137130737, 1.6375387907028198, -0.08471264690160751
-0.03532193601131439, 1.6375720500946045, -0.08451636135578156
-0.035476475954055786, 1.6375415325164795, -0.08430399745702744
-0.03561357781291008, 1.6375435590744019, -0.0840756818652153
-0.0357041098177433, 1.6376405954360962, -0.0839020162820816
-0.03584783896803856, 1.6377041339874268, -0.0837111547589302
-0.03598928824067116, 1.637738585472107, -0.08350849151611328
-0.0361679382622242, 1.6377507448196411, -0.08331256359815598
-0.03629958629608154, 1.637771487236023, -0.08311596512794495
-0.03636697679758072, 1.6377414464950562, -0.08295974135398865
-0.03650679066777229, 1.6377811431884766, -0.08276226371526718
-0.03661811351776123, 1.637772560119629, -0.08259209245443344
-0.03672986477613449, 1.6377429962158203, -0.08239983022212982
-0.0369202196598053, 1.6376734972000122, -0.08215544372797012
-0.03716794401407242, 1.6376948356628418, -0.08183080703020096
-0.03735794126987457, 1.6376466751098633, -0.08167877048254013
-0.03785136342048645, 1.6375049352645874, -0.08132004737854004
-0.0382358618080616, 1.6374537944793701, -0.0811496376991272
-0.03869668021798134, 1.6374125480651855, -0.08087971061468124
-0.038962095975875854, 1.637406587600708, -0.08079394698143005
-0.03920124098658562, 1.6374521255493164, -0.0808417871594429
-0.039505381137132645, 1.6373783349990845, -0.08074767142534256
-0.03976767510175705, 1.637359380722046, -0.08057878166437149
-0.04003949090838432, 1.63729727268219, -0.08050762861967087
-0.04036086052656174, 1.637311339378357, -0.08043288439512253
-0.04060365632176399, 1.6372491121292114, -0.08045385777950287
-0.040854085236787796, 1.6372743844985962, -0.08042807132005692
-0.04084927216172218, 1.6373480558395386, -0.08044294267892838
-0.04110988602042198, 1.637426733970642, -0.08043915033340454
-0.04139688238501549, 1.6374704837799072, -0.08042265474796295
-0.0416426956653595, 1.6374789476394653, -0.080405592918396
-0.04182146489620209, 1.6374585628509521, -0.0804385244846344
-0.042010821402072906, 1.6374478340148926, -0.08043421804904938
-0.04218234121799469, 1.637451171875, -0.08044755458831787
-0.042342182248830795, 1.6374636888504028, -0.08050226420164108
-0.042510028928518295, 1.637455940246582, -0.08052212744951248
-0.04263961315155029, 1.6374696493148804, -0.08055540919303894
-0.04274417459964752, 1.6375446319580078, -0.0806383267045021
-0.04283755272626877, 1.6375458240509033, -0.08070451021194458
-0.04289320856332779, 1.6375689506530762, -0.08078061789274216
-0.04305167496204376, 1.637621521949768, -0.08086787164211273
-0.04306761920452118, 1.6376488208770752, -0.08094313740730286
-0.04299893602728844, 1.6376930475234985, -0.08102766424417496
-0.042981866747140884, 1.637676477432251, -0.08111625164747238
-0.04294533282518387, 1.637671709060669, -0.08117811381816864
-0.04288015514612198, 1.6376813650131226, -0.08129125833511353
-0.04279061779379845, 1.637682318687439, -0.08143607527017593
-0.04266846179962158, 1.6377424001693726, -0.0815664678812027
-0.042533982545137405, 1.6377397775650024, -0.08170434832572937
-0.04242110252380371, 1.637733817100525, -0.0818435475230217
-0.04224713146686554, 1.637715220451355, -0.08202384412288666
-0.042085759341716766, 1.6377031803131104, -0.08218470960855484
-0.041920486837625504, 1.6377419233322144, -0.08237243443727493
-0.04175562784075737, 1.6377151012420654, -0.08253540843725204
-0.04156997799873352, 1.6376100778579712, -0.08271610736846924
-0.04152923822402954, 1.6375596523284912, -0.08276572823524475
-0.04138124734163284, 1.6375133991241455, -0.08294612914323807
-0.04120825603604317, 1.6374958753585815, -0.08309812098741531
-0.04105643928050995, 1.6374189853668213, -0.08327023684978485
-0.04095018655061722, 1.6373668909072876, -0.08343344926834106
-0.04083841294050217, 1.6373381614685059, -0.08359730243682861
-0.04078041389584541, 1.6373157501220703, -0.08365337550640106
-0.04069613292813301, 1.637243628501892, -0.08381786197423935
-0.04057249799370766, 1.6372007131576538, -0.08398900181055069
-0.04047833010554314, 1.6371313333511353, -0.0841481164097786
-0.04037952423095703, 1.6370760202407837, -0.08430831879377365
-0.04035290330648422, 1.6369953155517578, -0.08438032865524292
-0.04026015102863312, 1.6369370222091675, -0.08452586084604263
-0.040164921432733536, 1.6368694305419922, -0.08466777205467224
-0.03999287635087967, 1.6368098258972168, -0.08481699228286743
-0.039916351437568665, 1.6367424726486206, -0.08494577556848526
-0.03983985632658005, 1.63670015335083, -0.08512481302022934
-0.0397910550236702, 1.6366443634033203, -0.08524148911237717
-0.039775069802999496, 1.6366033554077148, -0.08535683155059814
-0.03967345133423805, 1.6365121603012085, -0.08548636734485626
-0.039682786911726, 1.636499047279358, -0.0855918899178505
-0.03974178805947304, 1.6365103721618652, -0.08568980544805527
-0.039771758019924164, 1.6365071535110474, -0.08578722923994064
-0.03979576379060745, 1.6365101337432861, -0.08587764948606491
-0.03982954099774361, 1.6365152597427368, -0.08596379309892654
-0.039847616106271744, 1.6365171670913696, -0.08605274558067322
-0.039943985641002655, 1.6365174055099487, -0.08607365936040878
-0.039966095238924026, 1.63652503490448, -0.08615370839834213
-0.039998915046453476, 1.636520266532898, -0.08623894304037094
-0.039902810007333755, 1.6364821195602417, -0.08631163090467453
-0.03990194946527481, 1.6364772319793701, -0.08639064431190491
-0.03991403058171272, 1.6364401578903198, -0.08647284656763077
-0.03997679054737091, 1.6363844871520996, -0.0864974781870842
-0.03997493162751198, 1.6363407373428345, -0.08660206943750381
-0.03992675989866257, 1.6363188028335571, -0.08672749996185303
-0.03995745629072189, 1.6363252401351929, -0.0868472084403038
-0.03998599946498871, 1.6363378763198853, -0.08698102831840515
-0.040052298456430435, 1.6363295316696167, -0.08711487054824829
-0.0400809571146965, 1.6363184452056885, -0.08722293376922607
-0.04015433043241501, 1.6362608671188354, -0.08731728047132492
-0.04020552709698677, 1.636171579360962, -0.08739073574542999
-0.04028167203068733, 1.636091947555542, -0.08749033510684967
-0.04036308825016022, 1.6359928846359253, -0.08758696913719177
-0.04044504463672638, 1.6359663009643555, -0.0876702293753624
-0.040531229227781296, 1.635867714881897, -0.08777317404747009
-0.04063442349433899, 1.6357883214950562, -0.08788041770458221
-0.040777139365673065, 1.6357076168060303, -0.08799872547388077
-0.040870290249586105, 1.6356558799743652, -0.08808623999357224
-0.04097466170787811, 1.6355730295181274, -0.08817876875400543
-0.04109782353043556, 1.635545253753662, -0.08825764805078506
-0.041215069591999054, 1.6355011463165283, -0.08832698315382004
-0.04128282144665718, 1.6354817152023315, -0.08842087537050247
-0.04137815907597542, 1.6354405879974365, -0.08848603814840317
-0.041567251086235046, 1.6354447603225708, -0.08854252845048904
-0.04165029898285866, 1.6354390382766724, -0.08861170709133148
-0.04174951836466789, 1.6354550123214722, -0.08867121487855911
-0.04183013364672661, 1.6354923248291016, -0.08874596655368805
-0.04190279170870781, 1.6354964971542358, -0.08877525478601456
-0.04203528165817261, 1.6355013847351074, -0.08880350738763809
-0.04206187650561333, 1.6354966163635254, -0.08882547169923782
-0.042097028344869614, 1.6355184316635132, -0.08885562419891357
-0.042065102607011795, 1.635542631149292, -0.0889446884393692
-0.04206995293498039, 1.6355818510055542, -0.08897516876459122
-0.04202692583203316, 1.6356092691421509, -0.08908433467149734
-0.04203144460916519, 1.6356377601623535, -0.08911285549402237
-0.04201038181781769, 1.6356593370437622, -0.08914579451084137
-0.04196900129318237, 1.6356334686279297, -0.08923029154539108
-0.04194854944944382, 1.6356409788131714, -0.08925911039113998
-0.04191471263766289, 1.6356559991836548, -0.08929093182086945
-0.04185864329338074, 1.6356539726257324, -0.08932536840438843
-0.04180271923542023, 1.6356151103973389, -0.08932780474424362
-0.04171016067266464, 1.6355894804000854, -0.08939116448163986
-0.04153900593519211, 1.635481595993042, -0.08954185247421265
-0.041457291692495346, 1.6354334354400635, -0.0895766019821167
-0.04137200117111206, 1.6353851556777954, -0.08961773663759232
-0.04134832322597504, 1.635384440422058, -0.08960292488336563
-0.04128554090857506, 1.6353639364242554, -0.08962519466876984
-0.04116220772266388, 1.6353026628494263, -0.08975936472415924
-0.04110509529709816, 1.6352826356887817, -0.08978183567523956
-0.041051141917705536, 1.6352325677871704, -0.08980246633291245
-0.04094656929373741, 1.6352289915084839, -0.0898527055978775
-0.04092245176434517, 1.6352037191390991, -0.08986357599496841
-0.04078661650419235, 1.6351702213287354, -0.08990834653377533
-0.040743835270404816, 1.6351592540740967, -0.08992137759923935
-0.04068881273269653, 1.635135531425476, -0.08992870151996613
-0.04065676033496857, 1.6351652145385742, -0.08989741653203964
-0.040619269013404846, 1.6351689100265503, -0.08988895267248154
-0.040534891188144684, 1.6351088285446167, -0.08994642645120621
-0.040472812950611115, 1.6350822448730469, -0.08993414044380188
-0.04041735827922821, 1.6350679397583008, -0.0899103581905365
-0.04043063893914223, 1.6350735425949097, -0.08982695639133453
-0.04035946726799011, 1.6350598335266113, -0.08979438990354538
-0.04029154032468796, 1.6350466012954712, -0.0897609144449234
-0.04028657451272011, 1.6350599527359009, -0.08975762128829956
-0.040196701884269714, 1.6350888013839722, -0.0897243320941925
-0.04009488224983215, 1.6350678205490112, -0.08978307247161865
-0.040047187358140945, 1.6351125240325928, -0.08977939933538437
-0.039992183446884155, 1.6351616382598877, -0.08975470811128616
-0.03987737372517586, 1.6352267265319824, -0.08978917449712753
-0.03983498364686966, 1.6352510452270508, -0.0897931158542633
-0.0397985577583313, 1.6353141069412231, -0.08977369219064713
-0.03980964794754982, 1.6353074312210083, -0.08972670882940292
-0.03979317098855972, 1.6353204250335693, -0.08966609835624695
-0.039754718542099, 1.6353013515472412, -0.08963509649038315
-0.03972586244344711, 1.6352601051330566, -0.08961749821901321
-0.03971194103360176, 1.6352423429489136, -0.08959692716598511
-0.039689403027296066, 1.6351988315582275, -0.08957627415657043
-0.03970678523182869, 1.6351008415222168, -0.08957764506340027
-0.039707720279693604, 1.6350761651992798, -0.08956777304410934
-0.03972066938877106, 1.6350594758987427, -0.08955740928649902
