0.06761743128299713, 0.9970576167106628, -0.981354832649231
0.06774913519620895, 0.9966941475868225, -0.9809882044792175
0.06777939200401306, 0.9963348507881165, -0.9831112027168274
0.06762651354074478, 0.9958943724632263, -0.9860587120056152
0.06751152873039246, 0.9955786466598511, -0.9900622963905334
0.06749849021434784, 0.9949082136154175, -0.9948885440826416
0.06768274307250977, 0.9935973286628723, -1.0002858638763428
0.06811051070690155, 0.9919428825378418, -1.0058540105819702
0.06841963529586792, 0.9901547431945801, -1.011675477027893
0.06876079738140106, 0.9880748391151428, -1.0178096294403076
0.06920044869184494, 0.9854247570037842, -1.024208664894104
0.06954381614923477, 0.9828910231590271, -1.0305659770965576
0.06983739882707596, 0.9805771708488464, -1.0369629859924316
0.06997203826904297, 0.9784474968910217, -1.0434014797210693
0.0700782909989357, 0.9765411019325256, -1.0503392219543457
0.07003605365753174, 0.975024402141571, -1.058166265487671
0.06953328847885132, 0.9744270443916321, -1.0669474601745605
0.06878779083490372, 0.9747419953346252, -1.076535701751709
0.06786730885505676, 0.9761768579483032, -1.0859854221343994
0.06686841696500778, 0.9788972735404968, -1.0953108072280884
0.06572671979665756, 0.9826312065124512, -1.1043543815612793
0.0643855407834053, 0.9875075817108154, -1.1129322052001953
0.0630277618765831, 0.9937322735786438, -1.1210696697235107
0.0614202544093132, 1.0016016960144043, -1.12924063205719
0.05949439853429794, 1.0115599632263184, -1.13674795627594
0.05714402720332146, 1.0236324071884155, -1.1439056396484375
0.05433899536728859, 1.0369120836257935, -1.1506965160369873
0.051360536366701126, 1.0518003702163696, -1.1572096347808838
0.048608846962451935, 1.0680216550827026, -1.1625405550003052
0.045839957892894745, 1.0853865146636963, -1.1670597791671753
0.04296422004699707, 1.1041887998580933, -1.1704998016357422
0.04025619849562645, 1.1239402294158936, -1.1729766130447388
0.037164296954870224, 1.1448078155517578, -1.1750222444534302
0.03374539688229561, 1.1659647226333618, -1.1762518882751465
0.03018411621451378, 1.1874990463256836, -1.176990032196045
0.026811769232153893, 1.2092870473861694, -1.1771481037139893
0.023160317912697792, 1.2314929962158203, -1.1763545274734497
0.019421719014644623, 1.2536903619766235, -1.175044059753418
0.015456967987120152, 1.2760556936264038, -1.1733100414276123
0.01148981973528862, 1.2985644340515137, -1.1712106466293335
0.007780694402754307, 1.3203719854354858, -1.1683765649795532
0.003848099848255515, 1.3416911363601685, -1.1649116277694702
-6.663720796495909e-06, 1.3622652292251587, -1.1613446474075317
-0.003644987242296338, 1.3817036151885986, -1.1567001342773438
-0.0071917688474059105, 1.3997714519500732, -1.1516526937484741
-0.010764011181890965, 1.4168351888656616, -1.146270990371704
-0.013914255425333977, 1.4335578680038452, -1.1405330896377563
-0.01688688062131405, 1.4501380920410156, -1.1342021226882935
-0.020314883440732956, 1.466827154159546, -1.1279648542404175
-0.023223450407385826, 1.4828706979751587, -1.121949553489685
-0.025530727580189705, 1.4981648921966553, -1.1148253679275513
-0.027346039190888405, 1.5125874280929565, -1.1078702211380005
-0.028421025723218918, 1.5250704288482666, -1.0999786853790283
-0.02878616936504841, 1.536210298538208, -1.092366337776184
-0.028599388897418976, 1.546134352684021, -1.0849167108535767
-0.02747669629752636, 1.554311990737915, -1.0775065422058105
-0.025961831212043762, 1.5602518320083618, -1.0702317953109741
-0.02388819120824337, 1.5650869607925415, -1.0639498233795166
-0.021418500691652298, 1.569088339805603, -1.0581706762313843
-0.018402529880404472, 1.5721155405044556, -1.0534971952438354
-0.01522055920213461, 1.5744308233261108, -1.049702763557434
-0.01180972345173359, 1.57603919506073, -1.046745777130127
-0.008526981808245182, 1.576846957206726, -1.0441172122955322
-0.005303790792822838, 1.577475905418396, -1.0421802997589111
-0.0027592864353209734, 1.5786476135253906, -1.0406230688095093
-0.00035614235093817115, 1.5793904066085815, -1.0390470027923584
0.0018880900461226702, 1.5799671411514282, -1.0378881692886353
0.003793367650359869, 1.5799986124038696, -1.037455439567566
0.005864586681127548, 1.5803853273391724, -1.037091851234436
0.007385861594229937, 1.5805599689483643, -1.0372633934020996
0.008794842287898064, 1.580499291419983, -1.038055181503296
0.010503792203962803, 1.5807697772979736, -1.039266586303711
0.012500632554292679, 1.5812537670135498, -1.0407785177230835
0.014675130136311054, 1.5814036130905151, -1.042781949043274
0.017274273559451103, 1.5809388160705566, -1.0455069541931152
0.02021397091448307, 1.5801301002502441, -1.0480773448944092
0.02336612530052662, 1.5789610147476196, -1.0505255460739136
0.026445232331752777, 1.578209638595581, -1.0532104969024658
0.02941150963306427, 1.5781216621398926, -1.0563135147094727
0.03206784650683403, 1.5780259370803833, -1.0598288774490356
0.03431161493062973, 1.5780209302902222, -1.0632765293121338
0.0360291488468647, 1.5784958600997925, -1.067461609840393
0.03701985627412796, 1.5791071653366089, -1.071939468383789
0.03737425059080124, 1.579498052597046, -1.076694369316101
0.03733443468809128, 1.5793805122375488, -1.0812902450561523
0.03646543622016907, 1.5796629190444946, -1.0861881971359253
0.03476239740848541, 1.5802772045135498, -1.0917518138885498
0.03216439485549927, 1.5804157257080078, -1.0974044799804688
0.0291147418320179, 1.5798717737197876, -1.103029489517212
0.02529441937804222, 1.5788512229919434, -1.1087994575500488
0.020805981010198593, 1.5776444673538208, -1.1143879890441895
0.015204820781946182, 1.5775281190872192, -1.120657205581665
0.009197686798870564, 1.5769808292388916, -1.1260170936584473
0.002467288402840495, 1.578117847442627, -1.1324951648712158
-0.004403780214488506, 1.579159140586853, -1.138796091079712
-0.011381091549992561, 1.5810052156448364, -1.1448296308517456
-0.0183890238404274, 1.5830023288726807, -1.1509885787963867
-0.02499610185623169, 1.5850632190704346, -1.1568034887313843
-0.031218839809298515, 1.5866765975952148, -1.162352204322815
-0.03695327788591385, 1.5876582860946655, -1.1673132181167603
-0.042205844074487686, 1.5877699851989746, -1.1719669103622437
-0.04703077673912048, 1.5881668329238892, -1.1767446994781494
-0.05159974843263626, 1.5888699293136597, -1.1812620162963867
-0.05549153685569763, 1.5887686014175415, -1.1852896213531494
-0.05868149176239967, 1.5877773761749268, -1.1886881589889526
-0.06126094609498978, 1.5870232582092285, -1.1917201280593872
-0.06358614563941956, 1.5877069234848022, -1.194661259651184
-0.06502976268529892, 1.5877485275268555, -1.197216510772705
-0.06596511602401733, 1.5879064798355103, -1.1996312141418457
-0.06629353016614914, 1.5879065990447998, -1.2016427516937256
-0.06615015864372253, 1.5882314443588257, -1.2032876014709473
-0.06572841852903366, 1.5886952877044678, -1.2048345804214478
-0.06503359228372574, 1.5888891220092773, -1.2059755325317383
-0.06411907821893692, 1.5889716148376465, -1.2071667909622192
-0.06304523348808289, 1.5891542434692383, -1.2081208229064941
-0.06169648468494415, 1.5891865491867065, -1.20896315574646
-0.060319580137729645, 1.589028239250183, -1.209598183631897
-0.05866440013051033, 1.5890883207321167, -1.2100170850753784
-0.05643313750624657, 1.5891828536987305, -1.210276484489441
-0.053706925362348557, 1.5891599655151367, -1.2102885246276855
-0.050486329942941666, 1.589157223701477, -1.2103030681610107
-0.04666975140571594, 1.5892338752746582, -1.210025429725647
-0.04210821911692619, 1.5891166925430298, -1.2097171545028687
-0.036722809076309204, 1.5886781215667725, -1.2092236280441284
-0.030440211296081543, 1.5880227088928223, -1.208734154701233
-0.023369094356894493, 1.5872628688812256, -1.2082527875900269
-0.015593906864523888, 1.5863207578659058, -1.2079274654388428
-0.0071062990464270115, 1.5852141380310059, -1.2074792385101318
0.001747230882756412, 1.5839358568191528, -1.2069745063781738
0.011241378262639046, 1.5827275514602661, -1.2065414190292358
0.021438701078295708, 1.5814529657363892, -1.2060500383377075
0.032079897820949554, 1.5801866054534912, -1.2055423259735107
0.042986053973436356, 1.579111099243164, -1.205128788948059
0.054228056222200394, 1.5781134366989136, -1.2047234773635864
0.06566495448350906, 1.577260136604309, -1.20480215549469
0.07738073915243149, 1.5763936042785645, -1.204985499382019
0.08908738940954208, 1.5754557847976685, -1.2053053379058838
0.10068614780902863, 1.5743757486343384, -1.2058665752410889
0.11188848316669464, 1.5732783079147339, -1.2066407203674316
0.12266820669174194, 1.5721988677978516, -1.207419514656067
0.13279201090335846, 1.5708608627319336, -1.2081338167190552
0.14223508536815643, 1.5697500705718994, -1.2088868618011475
0.15103097259998322, 1.5684815645217896, -1.2096662521362305
0.15903115272521973, 1.5675514936447144, -1.2104018926620483
0.16629113256931305, 1.5663725137710571, -1.2111622095108032
0.1727639138698578, 1.5652233362197876, -1.211707592010498
0.17852842807769775, 1.5642614364624023, -1.2122268676757812
0.18357597291469574, 1.5635745525360107, -1.2127909660339355
0.1880650371313095, 1.562817931175232, -1.2130749225616455
0.19171907007694244, 1.5621839761734009, -1.2134044170379639
0.19467608630657196, 1.561740517616272, -1.213881254196167
0.1970425546169281, 1.5614891052246094, -1.2144145965576172
0.19864590466022491, 1.5612632036209106, -1.2148950099945068
0.19956481456756592, 1.5611423254013062, -1.2153550386428833
0.19959798455238342, 1.5611029863357544, -1.2155359983444214
0.19996915757656097, 1.5609251260757446, -1.2158286571502686
0.19952936470508575, 1.5609723329544067, -1.2159754037857056
0.19833622872829437, 1.561030387878418, -1.216006875038147
0.19740305840969086, 1.561087965965271, -1.2160873413085938
0.1961931437253952, 1.5611979961395264, -1.2161692380905151
0.19479447603225708, 1.5611563920974731, -1.2161129713058472
0.19315728545188904, 1.561201572418213, -1.216108798980713
0.19135938584804535, 1.5611417293548584, -1.2160292863845825
0.18916356563568115, 1.5610991716384888, -1.2160050868988037
0.1867516040802002, 1.5610753297805786, -1.2159367799758911
0.18425343930721283, 1.5609028339385986, -1.2157682180404663
0.18139560520648956, 1.5608569383621216, -1.2156518697738647
0.17842236161231995, 1.5606211423873901, -1.215412974357605
0.1750359833240509, 1.5604182481765747, -1.215160608291626
0.1714211255311966, 1.5602216720581055, -1.214884638786316
0.16767676174640656, 1.5600160360336304, -1.2145525217056274
0.16353711485862732, 1.5598787069320679, -1.2143090963363647
0.1591683328151703, 1.559732437133789, -1.2140111923217773
0.15460242331027985, 1.5595910549163818, -1.2136574983596802
0.14983314275741577, 1.5593794584274292, -1.213270664215088
0.1447499692440033, 1.5592507123947144, -1.2129215002059937
0.1396406888961792, 1.558972954750061, -1.2125297784805298
0.13418735563755035, 1.5589145421981812, -1.2122191190719604
0.1285630315542221, 1.5589466094970703, -1.2118556499481201
0.12278762459754944, 1.5589076280593872, -1.2114461660385132
0.11681952327489853, 1.5590740442276, -1.2110812664031982
0.11069285124540329, 1.5592211484909058, -1.2106635570526123
0.10445702821016312, 1.5594710111618042, -1.2102787494659424
0.09802787005901337, 1.5597373247146606, -1.2098530530929565
0.09150039404630661, 1.5599637031555176, -1.2093431949615479
0.08484562486410141, 1.5603439807891846, -1.208949089050293
0.07812929153442383, 1.5607050657272339, -1.2084542512893677
0.07118234038352966, 1.561378002166748, -1.208014726638794
0.06413573771715164, 1.5621193647384644, -1.2076219320297241
0.05701461806893349, 1.562694787979126, -1.2071235179901123
0.049760185182094574, 1.5635743141174316, -1.206878900527954
0.04227112606167793, 1.5641978979110718, -1.2065938711166382
0.034888509660959244, 1.5649574995040894, -1.206405758857727
0.027437470853328705, 1.5657355785369873, -1.2062562704086304
0.019920259714126587, 1.5662720203399658, -1.206173300743103
0.01242384035140276, 1.5669294595718384, -1.2061036825180054
0.004918328486382961, 1.567439317703247, -1.2060316801071167
-0.0026678808499127626, 1.5677355527877808, -1.2059552669525146
-0.010010085999965668, 1.5680686235427856, -1.2059476375579834
-0.017575953155755997, 1.5681672096252441, -1.2060346603393555
-0.024900665506720543, 1.5682859420776367, -1.20608651638031
-0.0321962907910347, 1.5683214664459229, -1.2061814069747925
-0.0394023135304451, 1.5680981874465942, -1.2063888311386108
-0.04646838456392288, 1.5679415464401245, -1.2065178155899048
-0.053330354392528534, 1.5676645040512085, -1.206640362739563
-0.06014888733625412, 1.5673447847366333, -1.206829309463501
-0.06672782450914383, 1.5669474601745605, -1.2069637775421143
-0.07327017188072205, 1.5665956735610962, -1.207133173942566
-0.07946111261844635, 1.566223382949829, -1.2072553634643555
-0.08559606224298477, 1.565771460533142, -1.207470417022705
-0.09147397428750992, 1.5652587413787842, -1.2076693773269653
-0.09717053920030594, 1.5646579265594482, -1.2076927423477173
-0.10261699557304382, 1.564084768295288, -1.2078607082366943
-0.10793165862560272, 1.563357949256897, -1.207884430885315
-0.1129978820681572, 1.5628199577331543, -1.208065152168274
-0.11787263303995132, 1.5622512102127075, -1.2082736492156982
-0.12262424826622009, 1.5615936517715454, -1.2084290981292725
-0.12708912789821625, 1.5611250400543213, -1.2086172103881836
-0.1315249651670456, 1.5605896711349487, -1.208816409111023
-0.1356276571750641, 1.560171127319336, -1.2090274095535278
-0.13949912786483765, 1.559814453125, -1.2092136144638062
-0.143109992146492, 1.559426188468933, -1.2094273567199707
-0.1465781182050705, 1.5591235160827637, -1.2096188068389893
-0.14998605847358704, 1.5588054656982422, -1.2097114324569702
-0.15299493074417114, 1.5585638284683228, -1.2099186182022095
-0.15589462220668793, 1.558337926864624, -1.2101045846939087
-0.15878860652446747, 1.557963490486145, -1.2102442979812622
-0.16147077083587646, 1.5577424764633179, -1.2104535102844238
-0.16407832503318787, 1.5575382709503174, -1.21061110496521
-0.1666557639837265, 1.5573216676712036, -1.2108083963394165
-0.16910462081432343, 1.5572978258132935, -1.2110885381698608
-0.17152462899684906, 1.557288408279419, -1.2113844156265259
-0.17388677597045898, 1.5574214458465576, -1.2116482257843018
-0.17617177963256836, 1.5575432777404785, -1.2118875980377197
-0.17827655375003815, 1.5575265884399414, -1.2119635343551636
-0.18032801151275635, 1.5576817989349365, -1.2121520042419434
-0.1822635531425476, 1.5579466819763184, -1.2124508619308472
-0.18407034873962402, 1.5582460165023804, -1.2128030061721802
-0.18563616275787354, 1.5585376024246216, -1.2131617069244385
-0.18716196715831757, 1.55884850025177, -1.2135227918624878
-0.18837210536003113, 1.5590802431106567, -1.2139317989349365
-0.18956027925014496, 1.5593175888061523, -1.2143135070800781
-0.1905033439397812, 1.559428334236145, -1.2146797180175781
-0.19131256639957428, 1.5594202280044556, -1.2150324583053589
-0.19184117019176483, 1.559455156326294, -1.2153005599975586
-0.1922278255224228, 1.5593374967575073, -1.2155522108078003
-0.19231653213500977, 1.55929696559906, -1.2157126665115356
-0.19218756258487701, 1.559277892112732, -1.21587073802948
-0.1925162374973297, 1.5591872930526733, -1.216152548789978
-0.19132272899150848, 1.5590020418167114, -1.2160848379135132
-0.1906919926404953, 1.5588587522506714, -1.2161262035369873
-0.18969027698040009, 1.5587944984436035, -1.2160873413085938
-0.18848632276058197, 1.5588483810424805, -1.2160166501998901
-0.18728993833065033, 1.5590120553970337, -1.2159130573272705
-0.18565917015075684, 1.5591951608657837, -1.2157315015792847
-0.18406499922275543, 1.5594360828399658, -1.2154887914657593
-0.182034432888031, 1.5597262382507324, -1.2152303457260132
-0.1797550767660141, 1.5600863695144653, -1.2149507999420166
-0.17744728922843933, 1.5605255365371704, -1.214669108390808
-0.1747915893793106, 1.5611073970794678, -1.2142966985702515
-0.1718686819076538, 1.5618493556976318, -1.2139497995376587
-0.16873393952846527, 1.5627094507217407, -1.2136902809143066
-0.16534799337387085, 1.5636489391326904, -1.2134090662002563
-0.16183382272720337, 1.5645073652267456, -1.213069200515747
-0.15795642137527466, 1.5654510259628296, -1.2127759456634521
-0.15380389988422394, 1.5664173364639282, -1.212514877319336
-0.14944826066493988, 1.5671707391738892, -1.2122379541397095
-0.14481820166110992, 1.5680615901947021, -1.2119321823120117
-0.13994500041007996, 1.5688704252243042, -1.2116037607192993
-0.1348278522491455, 1.5696638822555542, -1.2113041877746582
-0.1296064555644989, 1.570237159729004, -1.211024522781372
-0.1240963265299797, 1.5708448886871338, -1.2107661962509155
-0.11852431297302246, 1.5713304281234741, -1.210524559020996
-0.11261310428380966, 1.5717353820800781, -1.2102867364883423
-0.1064838245511055, 1.5720744132995605, -1.2100659608840942
-0.10037748515605927, 1.5722675323486328, -1.2098942995071411
-0.09389124065637589, 1.5724282264709473, -1.209715723991394
-0.08747439086437225, 1.5725265741348267, -1.209618091583252
-0.0807831808924675, 1.5726380348205566, -1.2095410823822021
-0.07392161339521408, 1.5726697444915771, -1.2095279693603516
-0.06701697409152985, 1.57254159450531, -1.2095367908477783
-0.05992986634373665, 1.5723471641540527, -1.2095023393630981
-0.05271095782518387, 1.5720359086990356, -1.2095303535461426
-0.04538022726774216, 1.5716700553894043, -1.2095811367034912
-0.03802346810698509, 1.5711578130722046, -1.2096166610717773
-0.03046650066971779, 1.5704598426818848, -1.2096065282821655
-0.02300599403679371, 1.5696769952774048, -1.209635853767395
-0.015355714596807957, 1.5687410831451416, -1.2096476554870605
-0.007824677042663097, 1.5677800178527832, -1.20961594581604
-0.00019504970987327397, 1.566716194152832, -1.2095509767532349
0.007272772490978241, 1.5656609535217285, -1.2095800638198853
0.014853225089609623, 1.5645297765731812, -1.2095776796340942
0.022456156089901924, 1.5633387565612793, -1.20956289768219
0.02995152957737446, 1.5622572898864746, -1.2096376419067383
0.037270497530698776, 1.5610427856445312, -1.209632396697998
0.044556207954883575, 1.5598593950271606, -1.2096307277679443
0.05169570446014404, 1.5587188005447388, -1.2096378803253174
0.058772940188646317, 1.557559847831726, -1.2097127437591553
0.06555218249559402, 1.5561366081237793, -1.2095887660980225
0.07212777435779572, 1.5551260709762573, -1.2095563411712646
0.07847728580236435, 1.5542534589767456, -1.2095986604690552
0.08470075577497482, 1.5532746315002441, -1.2096630334854126
0.0905395969748497, 1.5524499416351318, -1.2097281217575073
0.09623905271291733, 1.5515937805175781, -1.2097675800323486
0.10177651047706604, 1.5506510734558105, -1.2096891403198242
0.10693855583667755, 1.5497708320617676, -1.2096247673034668
0.11176273226737976, 1.5489774942398071, -1.209565281867981
0.11657122522592545, 1.5482234954833984, -1.2095943689346313
0.1208377555012703, 1.547667145729065, -1.209641456604004
0.12506568431854248, 1.5471173524856567, -1.2096573114395142
0.128838911652565, 1.5466827154159546, -1.2096558809280396
0.13230931758880615, 1.5463370084762573, -1.2096636295318604
0.1356038749217987, 1.546022653579712, -1.2096569538116455
0.13857798278331757, 1.545716404914856, -1.2096428871154785
0.1414330005645752, 1.545358657836914, -1.2096558809280396
0.1439163088798523, 1.5452146530151367, -1.209564447402954
0.1461702585220337, 1.5451195240020752, -1.2095133066177368
0.14821292459964752, 1.5449355840682983, -1.209497332572937
0.14994768798351288, 1.5449919700622559, -1.2094334363937378
0.15135475993156433, 1.5450074672698975, -1.2093360424041748
0.15252742171287537, 1.5451785326004028, -1.2092183828353882
0.1534125953912735, 1.545326590538025, -1.209115743637085
0.15406014025211334, 1.5454516410827637, -1.2089855670928955
0.15446516871452332, 1.5456328392028809, -1.208888053894043
0.15465515851974487, 1.5458446741104126, -1.2088289260864258
0.1547141671180725, 1.5460020303726196, -1.208766222000122
0.15441913902759552, 1.546237826347351, -1.2087386846542358
0.1539807915687561, 1.546334147453308, -1.2087093591690063
0.1531343311071396, 1.5465304851531982, -1.208726406097412
0.15199944376945496, 1.5466876029968262, -1.2087522745132446
0.15079742670059204, 1.5467033386230469, -1.208736777305603
0.1492016613483429, 1.5468260049819946, -1.2087656259536743
0.14733432233333588, 1.5469557046890259, -1.20883309841156
0.14530768990516663, 1.546990990638733, -1.2089875936508179
0.14294005930423737, 1.5471755266189575, -1.209127426147461
0.1403045803308487, 1.5473747253417969, -1.2092678546905518
0.13755419850349426, 1.5474406480789185, -1.2094100713729858
0.13440275192260742, 1.5476349592208862, -1.2095682621002197
0.13099053502082825, 1.5477774143218994, -1.2097344398498535
0.1273602694272995, 1.5479001998901367, -1.2098073959350586
0.12335678935050964, 1.5480201244354248, -1.2099882364273071
0.11913317441940308, 1.548149585723877, -1.2100459337234497
0.11455029249191284, 1.5483425855636597, -1.2102020978927612
0.10967467725276947, 1.5485643148422241, -1.2103784084320068
0.10462244600057602, 1.5487644672393799, -1.2104905843734741
0.09919622540473938, 1.5490334033966064, -1.2106108665466309
0.09356116503477097, 1.5492686033248901, -1.2107274532318115
0.08752046525478363, 1.549602746963501, -1.2108795642852783
0.08119712769985199, 1.5500425100326538, -1.2110576629638672
0.07461205869913101, 1.5504827499389648, -1.2112497091293335
0.06771261245012283, 1.551140308380127, -1.2114841938018799
0.06058596074581146, 1.5517305135726929, -1.2116692066192627
0.05325956270098686, 1.5525001287460327, -1.2119895219802856
0.045704133808612823, 1.5532407760620117, -1.2123392820358276
0.038217347115278244, 1.553802251815796, -1.2125176191329956
0.03040033020079136, 1.554566502571106, -1.2128291130065918
0.02251790277659893, 1.5553098917007446, -1.2132182121276855
0.014641118235886097, 1.5559338331222534, -1.2135075330734253
0.006688918452709913, 1.556712031364441, -1.2139087915420532
-0.0013809954980388284, 1.5574398040771484, -1.2143192291259766
-0.009543397463858128, 1.5583312511444092, -1.214824914932251
-0.01775694265961647, 1.559179663658142, -1.2153759002685547
-0.025993218645453453, 1.5599350929260254, -1.2158645391464233
-0.03419646993279457, 1.560524582862854, -1.2163878679275513
-0.04230866581201553, 1.5609679222106934, -1.2168561220169067
-0.0505300797522068, 1.5611599683761597, -1.2172825336456299
-0.05851288139820099, 1.561286449432373, -1.2176930904388428
-0.06654644757509232, 1.5612636804580688, -1.2180607318878174
-0.07443202286958694, 1.5610331296920776, -1.2184901237487793
-0.08240910619497299, 1.5607093572616577, -1.2187328338623047
-0.09028254449367523, 1.5603761672973633, -1.2190186977386475
-0.09821378439664841, 1.5598710775375366, -1.2193442583084106
-0.10580484569072723, 1.5592619180679321, -1.219580054283142
-0.11325888335704803, 1.558504343032837, -1.2196815013885498
-0.12040343880653381, 1.5577327013015747, -1.2198535203933716
-0.1274651139974594, 1.5569297075271606, -1.2200831174850464
-0.13449853658676147, 1.55587899684906, -1.2202517986297607
-0.14107005298137665, 1.5549980401992798, -1.220488429069519
-0.1477891206741333, 1.553880214691162, -1.2207152843475342
-0.15403206646442413, 1.5529122352600098, -1.2208532094955444
-0.1600191593170166, 1.551957130432129, -1.2209532260894775
-0.1658584624528885, 1.551073670387268, -1.2211400270462036
-0.171351358294487, 1.5501728057861328, -1.2212944030761719
-0.17661984264850616, 1.5493301153182983, -1.221388816833496
-0.1816151738166809, 1.548503041267395, -1.2214884757995605
-0.18625971674919128, 1.5477498769760132, -1.221542477607727
-0.19062340259552002, 1.546996831893921, -1.2214834690093994
-0.19476322829723358, 1.5464259386062622, -1.2214641571044922
-0.1986372172832489, 1.5459200143814087, -1.2214126586914062
-0.20233353972434998, 1.545395016670227, -1.2212917804718018
-0.2056272327899933, 1.5450576543807983, -1.2212128639221191
-0.2086952179670334, 1.5446807146072388, -1.2210772037506104
-0.2113940268754959, 1.54447603225708, -1.2209241390228271
-0.21384075284004211, 1.5442872047424316, -1.2207125425338745
-0.21600811183452606, 1.54407799243927, -1.220474362373352
-0.21790580451488495, 1.5439786911010742, -1.2201521396636963
-0.21950268745422363, 1.5439270734786987, -1.2198632955551147
-0.22088736295700073, 1.5438690185546875, -1.2195546627044678
-0.22195792198181152, 1.5438581705093384, -1.219179630279541
-0.22279271483421326, 1.5438852310180664, -1.2187821865081787
-0.22336848080158234, 1.5438592433929443, -1.2183014154434204
-0.22363930940628052, 1.5438846349716187, -1.2179139852523804
-0.22367475926876068, 1.5439366102218628, -1.217473030090332
-0.22352977097034454, 1.5439789295196533, -1.2170406579971313
