-0.4821809232234955, 1.7949258089065552, -0.755540132522583
-0.484001100063324, 1.7948073148727417, -0.7566538453102112
-0.48591092228889465, 1.7946327924728394, -0.7577465176582336
-0.48774147033691406, 1.7943243980407715, -0.7588189840316772
-0.4896351993083954, 1.7940142154693604, -0.7600012421607971
-0.491569846868515, 1.7938299179077148, -0.7612202167510986
-0.4935000538825989, 1.7934722900390625, -0.7623879313468933
-0.49555525183677673, 1.7932417392730713, -0.7635972499847412
-0.497658908367157, 1.7927607297897339, -0.7646652460098267
-0.49973997473716736, 1.7922202348709106, -0.7657390236854553
-0.5018659234046936, 1.7917453050613403, -0.7667549252510071
-0.503910481929779, 1.7912567853927612, -0.7678558826446533
-0.5061274170875549, 1.790855884552002, -0.7687538862228394
-0.5081695914268494, 1.7904942035675049, -0.7696881890296936
-0.5102035403251648, 1.7901877164840698, -0.7706383466720581
-0.5123610496520996, 1.7899597883224487, -0.7715659737586975
-0.5143711566925049, 1.7896640300750732, -0.7724765539169312
-0.5164741277694702, 1.7894623279571533, -0.7732981443405151
-0.518882691860199, 1.7894785404205322, -0.7739915251731873
-0.5211628079414368, 1.7895183563232422, -0.7746150493621826
-0.5235881805419922, 1.7896008491516113, -0.7752457857131958
-0.5259110927581787, 1.789752721786499, -0.7757094502449036
-0.5282058119773865, 1.7900123596191406, -0.7762466073036194
-0.5304941534996033, 1.7904020547866821, -0.7766598463058472
-0.5327638387680054, 1.7908450365066528, -0.7771124839782715
-0.5350870490074158, 1.7912919521331787, -0.7774057984352112
-0.5373978018760681, 1.7917218208312988, -0.7776516079902649
-0.5397548079490662, 1.7921369075775146, -0.7779574394226074
-0.5419958829879761, 1.792514681816101, -0.7781211733818054
-0.5442711114883423, 1.7928515672683716, -0.7783979177474976
-0.5465008616447449, 1.7932119369506836, -0.7785539031028748
-0.548645555973053, 1.7935277223587036, -0.7786911725997925
-0.5508801341056824, 1.7938902378082275, -0.7790661454200745
-0.5529597997665405, 1.7941688299179077, -0.7792021632194519
-0.5550544261932373, 1.794458270072937, -0.7795751094818115
-0.5570116639137268, 1.7947075366973877, -0.7796831727027893
-0.5589762330055237, 1.794857144355774, -0.7797719836235046
-0.5608709454536438, 1.7948492765426636, -0.7800737619400024
-0.5626686811447144, 1.794930100440979, -0.7801483869552612
-0.5644834041595459, 1.7947958707809448, -0.7803303003311157
-0.5660858750343323, 1.7947821617126465, -0.7804061770439148
-0.5675932168960571, 1.7948088645935059, -0.7805356979370117
-0.569168746471405, 1.7947933673858643, -0.7807629704475403
-0.5704748034477234, 1.7947115898132324, -0.7808890342712402
-0.5718730688095093, 1.7945442199707031, -0.7811192870140076
-0.5729479193687439, 1.7943542003631592, -0.7812665104866028
-0.5739449858665466, 1.7940962314605713, -0.7814012765884399
-0.5750117897987366, 1.793817162513733, -0.7815001606941223
-0.5757697224617004, 1.7934914827346802, -0.7816625833511353
-0.5764240026473999, 1.793142318725586, -0.781808614730835
-0.5772033333778381, 1.792893409729004, -0.7819863557815552
-0.5776695013046265, 1.7925822734832764, -0.7821993231773376
-0.5783593058586121, 1.7922954559326172, -0.782364010810852
-0.5786082148551941, 1.7920589447021484, -0.7825893759727478
-0.5787912607192993, 1.7918089628219604, -0.7827939391136169
-0.5788677334785461, 1.7915397882461548, -0.7829799056053162
-0.5791656970977783, 1.791275978088379, -0.7832494974136353
-0.5790956020355225, 1.7910561561584473, -0.7834704518318176
-0.5789245963096619, 1.7908433675765991, -0.7836101055145264
-0.578978419303894, 1.7906265258789062, -0.7838226556777954
-0.5787773132324219, 1.7905120849609375, -0.7839086055755615
-0.5786511898040771, 1.7905011177062988, -0.7841576933860779
-0.5782798528671265, 1.7904407978057861, -0.7842428088188171
-0.5778637528419495, 1.7904300689697266, -0.7843388915061951
-0.5775763392448425, 1.7904856204986572, -0.7844585180282593
-0.5770707130432129, 1.7905129194259644, -0.7845512628555298
-0.5767888426780701, 1.7904984951019287, -0.7846643328666687
-0.576271116733551, 1.7904675006866455, -0.7847152352333069
-0.5756722688674927, 1.790482759475708, -0.7848362922668457
-0.5752338171005249, 1.7904173135757446, -0.7849178910255432
-0.5746229887008667, 1.7903621196746826, -0.7849872708320618
-0.5741063356399536, 1.7902090549468994, -0.7851983904838562
-0.5734640955924988, 1.7900457382202148, -0.7853155732154846
-0.5728203654289246, 1.7898844480514526, -0.7854633927345276
-0.5722540020942688, 1.7896392345428467, -0.7857957482337952
-0.5715999603271484, 1.7893435955047607, -0.7860210537910461
-0.5711023807525635, 1.7888953685760498, -0.7863592505455017
-0.5704184770584106, 1.7884323596954346, -0.7866613268852234
-0.5698044300079346, 1.7878607511520386, -0.7869279384613037
-0.5694067478179932, 1.7872201204299927, -0.7872638702392578
-0.5688030123710632, 1.7865921258926392, -0.7875776886940002
-0.5682339668273926, 1.7859610319137573, -0.7879092693328857
-0.5678069591522217, 1.7854291200637817, -0.7884026765823364
-0.5672393441200256, 1.7848527431488037, -0.7888011932373047
-0.5668774843215942, 1.784305453300476, -0.7892004251480103
-0.5663621425628662, 1.7836638689041138, -0.7896671891212463
-0.5658895373344421, 1.7830076217651367, -0.7901285886764526
-0.5653457045555115, 1.7826154232025146, -0.7905058264732361
-0.5651177763938904, 1.7824599742889404, -0.7909148931503296
-0.5646685361862183, 1.7823561429977417, -0.7912882566452026
-0.5643239617347717, 1.7822157144546509, -0.7916481494903564
-0.5641389489173889, 1.7819194793701172, -0.791931688785553
-0.5637553334236145, 1.781801462173462, -0.7922322154045105
-0.5635252594947815, 1.7815643548965454, -0.792533278465271
-0.5632249712944031, 1.781415581703186, -0.7927979826927185
-0.5629244446754456, 1.7812696695327759, -0.7930641770362854
-0.5627873539924622, 1.780972957611084, -0.7934499979019165
-0.5624696016311646, 1.780808687210083, -0.7937618494033813
-0.5623708963394165, 1.780583381652832, -0.7942887544631958
-0.562221348285675, 1.780463695526123, -0.7946052551269531
-0.5622155070304871, 1.780368447303772, -0.7949104309082031
-0.5622937679290771, 1.7802908420562744, -0.7953266501426697
-0.5624659657478333, 1.7801356315612793, -0.7955926656723022
-0.5626698136329651, 1.7800813913345337, -0.7958236336708069
-0.5628966689109802, 1.7800482511520386, -0.7961656451225281
-0.5632160305976868, 1.7800452709197998, -0.796453595161438
-0.5635274648666382, 1.780012845993042, -0.796730101108551
-0.5639826655387878, 1.7799711227416992, -0.7970840334892273
-0.5648087859153748, 1.7800583839416504, -0.7976283431053162
-0.5660282373428345, 1.7799875736236572, -0.797976016998291
-0.5674882531166077, 1.7798858880996704, -0.7982645034790039
-0.5689556002616882, 1.77991783618927, -0.7985870838165283
-0.5705133080482483, 1.7798795700073242, -0.7988156676292419
-0.5721757411956787, 1.779903531074524, -0.7990463972091675
-0.5740688443183899, 1.7799657583236694, -0.7993714809417725
-0.5760810375213623, 1.7799615859985352, -0.7996373176574707
-0.5786634087562561, 1.779817819595337, -0.8001049757003784
-0.5811810493469238, 1.7795929908752441, -0.8002750873565674
-0.583672821521759, 1.7793594598770142, -0.8004945516586304
-0.5861876010894775, 1.7791262865066528, -0.8006920218467712
-0.5886768698692322, 1.7787976264953613, -0.8008085489273071
-0.5912838578224182, 1.7785813808441162, -0.8008257150650024
-0.5938887596130371, 1.7784510850906372, -0.8009312748908997
-0.5967807173728943, 1.778287410736084, -0.8008594512939453
-0.5996626019477844, 1.778009295463562, -0.8007619976997375
-0.6026460528373718, 1.7778091430664062, -0.8008732795715332
-0.6054971814155579, 1.7775201797485352, -0.8006970882415771
-0.6083959937095642, 1.7771722078323364, -0.8005051016807556
-0.6113778352737427, 1.776748776435852, -0.8004078269004822
-0.6143284440040588, 1.7763035297393799, -0.8002496361732483
-0.6174863576889038, 1.7759126424789429, -0.8000816106796265
-0.6205040216445923, 1.7753206491470337, -0.7998825311660767
-0.6234611868858337, 1.7747858762741089, -0.7997588515281677
-0.6261770129203796, 1.7745048999786377, -0.7997057437896729
-0.6289646029472351, 1.7740689516067505, -0.7996353507041931
-0.6314215064048767, 1.7735427618026733, -0.799677312374115
-0.634083092212677, 1.7728973627090454, -0.79959636926651
-0.6366616487503052, 1.7721644639968872, -0.7995720505714417
-0.6391131281852722, 1.7713253498077393, -0.7995096445083618
-0.6414687037467957, 1.7704541683197021, -0.7994430065155029
-0.6437909007072449, 1.7695449590682983, -0.7993216514587402
-0.6458889245986938, 1.7687562704086304, -0.7992241978645325
-0.6478973627090454, 1.7679237127304077, -0.79913729429245
-0.6499173641204834, 1.7671223878860474, -0.7991365194320679
-0.6516715884208679, 1.76616632938385, -0.7990816235542297
-0.6536445617675781, 1.7652560472488403, -0.7991536855697632
-0.6551453471183777, 1.764170527458191, -0.7991257905960083
-0.6564880609512329, 1.7630581855773926, -0.7991704940795898
-0.658057451248169, 1.7619812488555908, -0.7993979454040527
-0.6589398384094238, 1.7605535984039307, -0.7995374202728271
-0.6596978306770325, 1.7589819431304932, -0.7996841669082642
-0.6602226495742798, 1.7572587728500366, -0.7999718189239502
-0.6610963344573975, 1.7556711435317993, -0.8004649877548218
-0.6614358425140381, 1.7536380290985107, -0.8010401725769043
-0.6620723605155945, 1.7516010999679565, -0.8017562627792358
-0.6621992588043213, 1.7490932941436768, -0.8024531602859497
-0.6621958017349243, 1.7462958097457886, -0.8032889366149902
-0.6624407172203064, 1.7432169914245605, -0.8043380379676819
-0.6622881293296814, 1.7398422956466675, -0.8053249716758728
-0.6620768308639526, 1.736155390739441, -0.8061872720718384
-0.6618111729621887, 1.7323520183563232, -0.8068313002586365
-0.6614525318145752, 1.7284977436065674, -0.807637095451355
-0.6611719131469727, 1.7246311902999878, -0.8086290955543518
-0.6607906818389893, 1.7204866409301758, -0.8097620010375977
-0.6603970527648926, 1.7161779403686523, -0.8109724521636963
-0.6602619886398315, 1.7117764949798584, -0.8123293519020081
-0.6598770022392273, 1.7070350646972656, -0.8135371804237366
-0.6597940921783447, 1.7024744749069214, -0.8145033717155457
-0.6593886613845825, 1.6979210376739502, -0.8154022693634033
-0.6590951681137085, 1.6934915781021118, -0.8166483640670776
-0.6590986847877502, 1.6891405582427979, -0.8181367516517639
-0.658953070640564, 1.6847422122955322, -0.8195132613182068
-0.6588568091392517, 1.6804594993591309, -0.8210787773132324
-0.6587783098220825, 1.6759694814682007, -0.8225173950195312
-0.6586946249008179, 1.6713621616363525, -0.823934018611908
-0.6586613655090332, 1.667060375213623, -0.8255226612091064
-0.658632755279541, 1.6625093221664429, -0.826862633228302
-0.6587080955505371, 1.6583608388900757, -0.8283836245536804
-0.6586407423019409, 1.6538883447647095, -0.8297891616821289
-0.658632218837738, 1.649407148361206, -0.8312519192695618
-0.6588557362556458, 1.6452531814575195, -0.8329595923423767
-0.6588674187660217, 1.6408571004867554, -0.8346899747848511
-0.6589187979698181, 1.6364389657974243, -0.8365195989608765
-0.659015417098999, 1.6319385766983032, -0.838507890701294
-0.6594645977020264, 1.6276273727416992, -0.8406198024749756
-0.6596623063087463, 1.623000979423523, -0.8425796031951904
-0.6601749658584595, 1.6185129880905151, -0.8445988297462463
-0.6604435443878174, 1.613792061805725, -0.8464014530181885
-0.6607380509376526, 1.6090493202209473, -0.8480584621429443
-0.6611043214797974, 1.6041587591171265, -0.8497161865234375
-0.6614952087402344, 1.5994490385055542, -0.8511041402816772
-0.6619159579277039, 1.5947544574737549, -0.8523838520050049
-0.6622452735900879, 1.5898504257202148, -0.8538857698440552
-0.6626880168914795, 1.5854593515396118, -0.8550332188606262
-0.6631580591201782, 1.5811891555786133, -0.856601357460022
-0.6635997891426086, 1.577121615409851, -0.857638955116272
-0.6639794707298279, 1.573228120803833, -0.8585578799247742
-0.6644140481948853, 1.5696289539337158, -0.8598157167434692
-0.6646878719329834, 1.5660037994384766, -0.8605588674545288
-0.6650040745735168, 1.562643051147461, -0.8616228103637695
-0.6651473641395569, 1.5593653917312622, -0.8621205687522888
-0.6652292013168335, 1.556333303451538, -0.8624691963195801
-0.6652950048446655, 1.5536891222000122, -0.8632563948631287
-0.6652389764785767, 1.5511432886123657, -0.8632699847221375
-0.6651493906974792, 1.5488407611846924, -0.8636411428451538
-0.6648239493370056, 1.546602487564087, -0.8634359240531921
-0.6644116044044495, 1.5444623231887817, -0.8631938099861145
-0.6639490127563477, 1.5425273180007935, -0.8632477521896362
-0.6633161306381226, 1.5405620336532593, -0.8628913164138794
-0.6626609563827515, 1.5387821197509766, -0.862760066986084
-0.6618784666061401, 1.5370482206344604, -0.8620734214782715
-0.6609833240509033, 1.5354337692260742, -0.8612021207809448
-0.6600910425186157, 1.534042239189148, -0.8605607151985168
-0.6589478254318237, 1.5327084064483643, -0.8591997027397156
-0.6576824188232422, 1.5314016342163086, -0.8577799201011658
-0.6563398241996765, 1.530148983001709, -0.8561711311340332
-0.6550390124320984, 1.5291043519973755, -0.8549512624740601
-0.653559148311615, 1.5282453298568726, -0.8530861139297485
-0.6520534157752991, 1.5275176763534546, -0.8517026305198669
-0.6504688858985901, 1.5269190073013306, -0.8497007489204407
-0.6487699747085571, 1.5264742374420166, -0.8475385904312134
-0.6470939517021179, 1.5262973308563232, -0.8457076549530029
-0.6452103853225708, 1.5261136293411255, -0.8432891964912415
-0.6432455778121948, 1.5260785818099976, -0.8408496379852295
-0.6413869857788086, 1.5264307260513306, -0.8385054469108582
-0.6392383575439453, 1.526672124862671, -0.8357548117637634
-0.6371539235115051, 1.527077317237854, -0.8330845832824707
-0.6347392797470093, 1.5276201963424683, -0.8300306797027588
-0.6321718692779541, 1.5282175540924072, -0.8268547654151917
-0.6296092867851257, 1.528781533241272, -0.8235446214675903
-0.6266505122184753, 1.5296239852905273, -0.8199723362922668
-0.6235726475715637, 1.5304542779922485, -0.8162887692451477
-0.6199939250946045, 1.5315097570419312, -0.8124406933784485
-0.61594158411026, 1.5326839685440063, -0.8084174990653992
-0.6116711497306824, 1.53387451171875, -0.8042955994606018
-0.6069244146347046, 1.5352669954299927, -0.799849271774292
-0.6018050312995911, 1.536561131477356, -0.7951977849006653
-0.5961199402809143, 1.5381325483322144, -0.7902387380599976
-0.590203583240509, 1.5396537780761719, -0.7851452827453613
-0.5841991305351257, 1.5408787727355957, -0.7798852324485779
-0.5776727795600891, 1.5423411130905151, -0.7743320465087891
-0.5708209276199341, 1.5436830520629883, -0.7684134840965271
-0.5632513165473938, 1.545265555381775, -0.7622359991073608
-0.5553609728813171, 1.5467700958251953, -0.7557692527770996
-0.5477219820022583, 1.548046588897705, -0.7489818334579468
-0.5394994020462036, 1.5494083166122437, -0.7420312762260437
-0.5309715867042542, 1.5507230758666992, -0.7349863052368164
-0.5220359563827515, 1.5519965887069702, -0.7278620004653931
-0.5130633115768433, 1.553047776222229, -0.7206799983978271
-0.5034621357917786, 1.5541208982467651, -0.7132488489151001
-0.49424296617507935, 1.555161952972412, -0.7059749364852905
-0.48480525612831116, 1.5561285018920898, -0.6980821490287781
-0.47530293464660645, 1.5570988655090332, -0.6900696754455566
-0.4661819636821747, 1.5580896139144897, -0.6823763251304626
-0.4569021165370941, 1.5589523315429688, -0.6744067668914795
-0.4479210376739502, 1.5598015785217285, -0.6664462685585022
-0.43959733843803406, 1.5604748725891113, -0.6583608388900757
-0.4314326047897339, 1.5612082481384277, -0.6501437425613403
-0.4237918555736542, 1.5618538856506348, -0.6417445540428162
-0.4164544939994812, 1.5626592636108398, -0.6334778070449829
-0.40962791442871094, 1.5635744333267212, -0.6253962516784668
-0.40329092741012573, 1.5647403001785278, -0.6178892850875854
-0.3972463011741638, 1.5657596588134766, -0.6103747487068176
-0.3918401598930359, 1.5670055150985718, -0.6030891537666321
-0.38659054040908813, 1.5682973861694336, -0.5959144234657288
-0.38162434101104736, 1.5696252584457397, -0.5890462398529053
-0.37689563632011414, 1.5711642503738403, -0.5820668339729309
-0.3723345696926117, 1.5727288722991943, -0.5756204128265381
-0.3679770827293396, 1.5741623640060425, -0.5694676041603088
-0.36393389105796814, 1.575660228729248, -0.5636513233184814
-0.36016058921813965, 1.577019453048706, -0.5580247640609741
-0.3566298186779022, 1.5783371925354004, -0.5524638295173645
-0.353265643119812, 1.579609751701355, -0.5469816327095032
-0.35031595826148987, 1.580614447593689, -0.5414474010467529
-0.3475956916809082, 1.5816209316253662, -0.5361478924751282
-0.3452857732772827, 1.5825303792953491, -0.5310028195381165
-0.34370553493499756, 1.5829315185546875, -0.5256658792495728
-0.34208518266677856, 1.5836230516433716, -0.5207694172859192
-0.3407192528247833, 1.5842126607894897, -0.5159727334976196
-0.3395063877105713, 1.5846205949783325, -0.5113258957862854
-0.33885660767555237, 1.5845791101455688, -0.506379246711731
-0.33800363540649414, 1.5847569704055786, -0.5019494891166687
-0.33724454045295715, 1.58470618724823, -0.4971770942211151
-0.3371594250202179, 1.5847160816192627, -0.49306192994117737
-0.3374025523662567, 1.5847728252410889, -0.48902422189712524
-0.33769503235816956, 1.584527850151062, -0.4848611056804657
-0.33833393454551697, 1.5844227075576782, -0.4808264970779419
-0.33912986516952515, 1.5844122171401978, -0.4769112169742584
-0.33962568640708923, 1.5842770338058472, -0.47311654686927795
-0.3406956195831299, 1.5842156410217285, -0.469496488571167
-0.3415148854255676, 1.5842455625534058, -0.4659905433654785
-0.3428069055080414, 1.584299087524414, -0.4624563455581665
-0.3431921899318695, 1.5846846103668213, -0.4584519863128662
-0.3442860245704651, 1.5849024057388306, -0.4554189145565033
-0.34516268968582153, 1.5850435495376587, -0.45211538672447205
-0.34555715322494507, 1.5855530500411987, -0.448983371257782
-0.3460913896560669, 1.5854233503341675, -0.4456135630607605
-0.3465786874294281, 1.5850948095321655, -0.4424665868282318
-0.34721195697784424, 1.585179328918457, -0.4388354420661926
-0.34810733795166016, 1.5846819877624512, -0.43573716282844543
-0.348763108253479, 1.5841766595840454, -0.43198850750923157
-0.3496062159538269, 1.583284854888916, -0.42813992500305176
-0.3506315350532532, 1.582450270652771, -0.424236923456192
-0.35162198543548584, 1.5816305875778198, -0.4200863540172577
-0.3525947630405426, 1.5804119110107422, -0.41597145795822144
-0.35391858220100403, 1.5794696807861328, -0.4116264879703522
-0.35527828335762024, 1.578284502029419, -0.40748536586761475
-0.35714414715766907, 1.5771090984344482, -0.40322160720825195
-0.3588307797908783, 1.5760462284088135, -0.3993563652038574
-0.3600570857524872, 1.5750997066497803, -0.39528268575668335
-0.36129534244537354, 1.5741671323776245, -0.3913261890411377
-0.3626551628112793, 1.5737249851226807, -0.3874494731426239
-0.36372363567352295, 1.5737264156341553, -0.38342443108558655
-0.36466336250305176, 1.5734217166900635, -0.3798816502094269
-0.36551037430763245, 1.5735007524490356, -0.37588930130004883
-0.3660709261894226, 1.5737366676330566, -0.3722250163555145
-0.36650440096855164, 1.5738105773925781, -0.3691563606262207
-0.3675033152103424, 1.573866605758667, -0.3663765788078308
-0.36841142177581787, 1.5743576288223267, -0.3635976016521454
-0.3692242503166199, 1.5747017860412598, -0.3608934283256531
-0.36978527903556824, 1.5753148794174194, -0.35827046632766724
-0.3702562153339386, 1.5760103464126587, -0.35579103231430054
-0.37045273184776306, 1.5765793323516846, -0.353434294462204
-0.37023380398750305, 1.5774532556533813, -0.3511756658554077
-0.3698219060897827, 1.5783880949020386, -0.34905532002449036
-0.3695020079612732, 1.5794423818588257, -0.34705299139022827
-0.3689887523651123, 1.5806070566177368, -0.34519681334495544
-0.3691031336784363, 1.5816049575805664, -0.34343355894088745
-0.36846449971199036, 1.582828402519226, -0.34170207381248474
-0.3673449754714966, 1.5841227769851685, -0.34029337763786316
-0.3665015995502472, 1.5849609375, -0.3392452895641327
-0.36488670110702515, 1.5862462520599365, -0.33788490295410156
-0.3634342551231384, 1.5872905254364014, -0.33678901195526123
-0.3613397777080536, 1.5887852907180786, -0.3359158933162689
-0.35932400822639465, 1.590436577796936, -0.335327684879303
-0.35771408677101135, 1.5918337106704712, -0.3347044587135315
-0.35534098744392395, 1.5936048030853271, -0.3343166708946228
-0.35315370559692383, 1.594987392425537, -0.3339976370334625
-0.35030776262283325, 1.5966796875, -0.3337450921535492
-0.3472449481487274, 1.5983829498291016, -0.3336327373981476
-0.34516429901123047, 1.600084662437439, -0.33355656266212463
-0.3426229655742645, 1.602280855178833, -0.3339163661003113
-0.339758962392807, 1.604221224784851, -0.3345949053764343
-0.3368273079395294, 1.6061612367630005, -0.3350835144519806
-0.33468183875083923, 1.607852578163147, -0.3350389003753662
-0.33225443959236145, 1.6099611520767212, -0.3357723653316498
-0.3303929567337036, 1.6117947101593018, -0.33648574352264404
-0.32800838351249695, 1.6140133142471313, -0.33728861808776855
-0.3253360986709595, 1.6160540580749512, -0.337985634803772
-0.3227981925010681, 1.617614507675171, -0.3387024402618408
-0.31995534896850586, 1.6192032098770142, -0.3397517204284668
-0.31786075234413147, 1.621035099029541, -0.34090474247932434
-0.3162761628627777, 1.6227909326553345, -0.3423917889595032
-0.31461045145988464, 1.6247183084487915, -0.34393349289894104
-0.3128768801689148, 1.6262346506118774, -0.3451051115989685
-0.3103832006454468, 1.6277709007263184, -0.3464495837688446
-0.30840587615966797, 1.6291003227233887, -0.3476961553096771
-0.30658623576164246, 1.6305850744247437, -0.3488958775997162
-0.3054391145706177, 1.6319888830184937, -0.3503154218196869
-0.30440738797187805, 1.6334317922592163, -0.3517455756664276
-0.302853524684906, 1.6347748041152954, -0.3530048429965973
-0.3008553981781006, 1.636129379272461, -0.354060560464859
-0.29930025339126587, 1.6372507810592651, -0.3547717332839966
-0.2978307902812958, 1.6385141611099243, -0.35590797662734985
-0.2967255413532257, 1.639607310295105, -0.35698917508125305
-0.2952289581298828, 1.6406055688858032, -0.35798999667167664
-0.2937392294406891, 1.6415592432022095, -0.35890740156173706
-0.2924543619155884, 1.6426845788955688, -0.35947534441947937
-0.29113689064979553, 1.6434216499328613, -0.3600275218486786
-0.2899383306503296, 1.6442245244979858, -0.3605789840221405
-0.2885781526565552, 1.6447792053222656, -0.3611137568950653
-0.2870793044567108, 1.6453572511672974, -0.36142686009407043
-0.2855432331562042, 1.6462318897247314, -0.36184221506118774
-0.28398358821868896, 1.6468405723571777, -0.36204394698143005
-0.28251057863235474, 1.6473584175109863, -0.3622259795665741
