0.13398140668869019, 1.4014602899551392, -0.12763336300849915
0.14194436371326447, 1.3976505994796753, -0.12710703909397125
0.14927130937576294, 1.3938021659851074, -0.12649261951446533
0.15615831315517426, 1.3899286985397339, -0.12576420605182648
0.16260956227779388, 1.3861963748931885, -0.12498656660318375
0.16875840723514557, 1.382401466369629, -0.12418904155492783
0.17491506040096283, 1.378846287727356, -0.12348125874996185
0.1800394356250763, 1.3751336336135864, -0.12271347641944885
0.18476183712482452, 1.371702790260315, -0.12189571559429169
0.18976828455924988, 1.3686723709106445, -0.1211761012673378
0.19386662542819977, 1.3655494451522827, -0.12039262801408768
0.1975148767232895, 1.3624744415283203, -0.11961326748132706
0.20142626762390137, 1.3593463897705078, -0.11886880546808243
0.2041163295507431, 1.3566266298294067, -0.1182517409324646
0.20720718801021576, 1.3539979457855225, -0.11776036024093628
0.2093140035867691, 1.3516031503677368, -0.11724594980478287
0.21097809076309204, 1.3493629693984985, -0.11674577742815018
0.21299827098846436, 1.3473702669143677, -0.11643679440021515
0.21412663161754608, 1.3459324836730957, -0.11598771810531616
0.21551552414894104, 1.34474778175354, -0.11560405045747757
0.21598605811595917, 1.344071388244629, -0.11520587652921677
0.21609893441200256, 1.3437000513076782, -0.11478523164987564
0.21584966778755188, 1.3435242176055908, -0.11441165953874588
0.2152605950832367, 1.343548059463501, -0.11407167464494705
0.21521754562854767, 1.3438434600830078, -0.11386547237634659
0.21417048573493958, 1.3445390462875366, -0.11351023614406586
0.21277299523353577, 1.345552921295166, -0.11319877207279205
0.2117176055908203, 1.3467326164245605, -0.11309816688299179
0.20964224636554718, 1.3481955528259277, -0.11282514780759811
0.20717938244342804, 1.3498440980911255, -0.1125975176692009
0.20438577234745026, 1.3517346382141113, -0.11240045726299286
0.20172883570194244, 1.3536549806594849, -0.11231575906276703
0.19809632003307343, 1.355992078781128, -0.1121569499373436
0.19463478028774261, 1.3583425283432007, -0.11204832792282104
0.19046348333358765, 1.3611512184143066, -0.11195643991231918
0.1859668493270874, 1.3641996383666992, -0.11187159270048141
0.18144358694553375, 1.3672571182250977, -0.11174534261226654
0.17625056207180023, 1.3707698583602905, -0.11171147227287292
0.17092855274677277, 1.3742035627365112, -0.11159452050924301
0.16499032080173492, 1.3781074285507202, -0.11159078776836395
0.15858568251132965, 1.3822110891342163, -0.11159713566303253
0.1520490050315857, 1.3860794305801392, -0.11162131279706955
0.14516381919384003, 1.3903982639312744, -0.11158887296915054
0.13802415132522583, 1.3947457075119019, -0.11151473224163055
0.1307397186756134, 1.3986917734146118, -0.11151782423257828
0.12310048937797546, 1.4030675888061523, -0.1114441528916359
0.11521938443183899, 1.4071438312530518, -0.11144130676984787
0.10711444914340973, 1.4113709926605225, -0.11139392107725143
0.0985875278711319, 1.4155519008636475, -0.11130446940660477
0.08973032236099243, 1.4196481704711914, -0.1109708845615387
0.08070741593837738, 1.4236549139022827, -0.11084818840026855
0.07141245901584625, 1.427591323852539, -0.11066064238548279
0.06189719960093498, 1.431308627128601, -0.11041673272848129
0.052227240055799484, 1.434899091720581, -0.11011318862438202
0.04239324480295181, 1.4379903078079224, -0.10925351828336716
0.03221839666366577, 1.4412734508514404, -0.10880480706691742
0.021976204589009285, 1.4444007873535156, -0.10833079367876053
0.011695786379277706, 1.4473183155059814, -0.10782726109027863
0.0013036344898864627, 1.4500097036361694, -0.10723727941513062
-0.009113447740674019, 1.4521454572677612, -0.10616229474544525
-0.019638672471046448, 1.454358696937561, -0.10548427700996399
-0.030217431485652924, 1.456413745880127, -0.10474664717912674
-0.0407787524163723, 1.4584163427352905, -0.10400339961051941
-0.051283784210681915, 1.4602514505386353, -0.10320228338241577
-0.06161443144083023, 1.4620059728622437, -0.10233446955680847
-0.07209546118974686, 1.463323950767517, -0.10166711360216141
-0.08243351429700851, 1.4644874334335327, -0.10080171376466751
-0.09285219758749008, 1.465301513671875, -0.09992843866348267
-0.1033012792468071, 1.4655250310897827, -0.09889616817235947
-0.11387120187282562, 1.4656987190246582, -0.09796207398176193
-0.12450466305017471, 1.4653342962265015, -0.09689096361398697
-0.13504385948181152, 1.464911937713623, -0.0958859845995903
-0.14552026987075806, 1.4642632007598877, -0.09485138952732086
-0.15606644749641418, 1.4632893800735474, -0.09399961680173874
-0.16653549671173096, 1.4623314142227173, -0.09284160286188126
-0.1771163046360016, 1.4616647958755493, -0.09199236333370209
-0.18752306699752808, 1.460457444190979, -0.09075341373682022
-0.19781285524368286, 1.4592140913009644, -0.08943672478199005
-0.20813968777656555, 1.4583382606506348, -0.08821659535169601
-0.21817220747470856, 1.4568439722061157, -0.08682019263505936
-0.2280697077512741, 1.4551730155944824, -0.08541304618120193
-0.23819081485271454, 1.4538304805755615, -0.08407913893461227
-0.24769024550914764, 1.451954960823059, -0.0827549621462822
-0.2574314773082733, 1.4501750469207764, -0.08136953413486481
-0.26641249656677246, 1.4477981328964233, -0.08009899407625198
-0.2750660181045532, 1.4452967643737793, -0.0789642482995987
-0.2837190628051758, 1.44289231300354, -0.0779544860124588
-0.29175421595573425, 1.4401912689208984, -0.07695604860782623
-0.29969558119773865, 1.4375929832458496, -0.07606978714466095
-0.30701708793640137, 1.4349883794784546, -0.07519982010126114
-0.3137862980365753, 1.4325008392333984, -0.07439617067575455
-0.3206332325935364, 1.430208683013916, -0.07370688021183014
-0.3267810642719269, 1.4278367757797241, -0.07317012548446655
-0.3327490985393524, 1.4254769086837769, -0.07273653149604797
-0.3381812870502472, 1.4231281280517578, -0.07233557850122452
-0.3431495130062103, 1.4209072589874268, -0.07203138619661331
-0.3477240800857544, 1.418737530708313, -0.07183266431093216
-0.35200896859169006, 1.4165822267532349, -0.07170197367668152
-0.3557594418525696, 1.4148555994033813, -0.07172675430774689
-0.35914626717567444, 1.4133909940719604, -0.07182618975639343
-0.3622979521751404, 1.4118471145629883, -0.07199716567993164
-0.36491283774375916, 1.4106526374816895, -0.07224837690591812
-0.36717912554740906, 1.409454584121704, -0.0725543349981308
-0.3688071668148041, 1.4090222120285034, -0.07299953699111938
-0.3700365126132965, 1.4089035987854004, -0.07351220399141312
-0.37077632546424866, 1.4087073802947998, -0.07409095019102097
-0.3710581958293915, 1.4090728759765625, -0.0747259259223938
-0.3708457350730896, 1.4091469049453735, -0.07552441954612732
-0.36997148394584656, 1.4100100994110107, -0.07635241746902466
-0.3684251308441162, 1.4112595319747925, -0.077213354408741
-0.3666904866695404, 1.4124058485031128, -0.0780722051858902
-0.36409780383110046, 1.414454460144043, -0.07897341251373291
-0.3609980344772339, 1.4166555404663086, -0.07989462465047836
-0.3577970266342163, 1.4187204837799072, -0.08109179884195328
-0.3536849617958069, 1.4210116863250732, -0.08219479024410248
-0.34937137365341187, 1.4231915473937988, -0.08353572338819504
-0.3441808223724365, 1.4257023334503174, -0.08483602106571198
-0.33852770924568176, 1.4283989667892456, -0.08618403971195221
-0.33305656909942627, 1.4310773611068726, -0.08779807388782501
-0.3265191912651062, 1.4339675903320312, -0.08918585628271103
-0.3203721046447754, 1.436908483505249, -0.09091634303331375
-0.31306883692741394, 1.4397884607315063, -0.09241244196891785
-0.3053707480430603, 1.4425541162490845, -0.09396060556173325
-0.29802900552749634, 1.445211410522461, -0.09572484344244003
-0.28971558809280396, 1.4478962421417236, -0.09730144590139389
-0.28173550963401794, 1.4504475593566895, -0.09890254586935043
-0.27291056513786316, 1.4528210163116455, -0.10041549056768417
-0.2638634741306305, 1.4550325870513916, -0.10189343988895416
-0.25460371375083923, 1.4569518566131592, -0.10339399427175522
-0.24567736685276031, 1.458856225013733, -0.1048019751906395
-0.2360193431377411, 1.4602447748184204, -0.10621785372495651
-0.22621876001358032, 1.4613691568374634, -0.10754489153623581
-0.21673323214054108, 1.4624414443969727, -0.10873162001371384
-0.2068619430065155, 1.4630764722824097, -0.10996835678815842
-0.1970171332359314, 1.4634809494018555, -0.11110733449459076
-0.18718352913856506, 1.4635019302368164, -0.11223101615905762
-0.17743289470672607, 1.463273525238037, -0.11329164355993271
-0.16769754886627197, 1.4630738496780396, -0.11405492573976517
-0.15807674825191498, 1.4623770713806152, -0.11510621011257172
-0.14860153198242188, 1.4615298509597778, -0.11610938608646393
-0.1391456127166748, 1.4604710340499878, -0.11675307899713516
-0.12989605963230133, 1.4591617584228516, -0.11769044399261475
-0.12035327404737473, 1.4572032690048218, -0.11890237778425217
-0.11105602979660034, 1.4553364515304565, -0.1197877898812294
-0.10178278386592865, 1.45338773727417, -0.12064827978610992
-0.09211143106222153, 1.4509330987930298, -0.12176057696342468
-0.08276475220918655, 1.4485862255096436, -0.12255842238664627
-0.07336534559726715, 1.4456090927124023, -0.12385720759630203
-0.06431583315134048, 1.4427366256713867, -0.12462420016527176
-0.055416040122509, 1.4397886991500854, -0.1253221184015274
-0.04669134318828583, 1.436525821685791, -0.12620098888874054
-0.03791310638189316, 1.4336352348327637, -0.1267164796590805
-0.029172902926802635, 1.4304847717285156, -0.12739484012126923
-0.0205079335719347, 1.4275659322738647, -0.1277817040681839
-0.012086653150618076, 1.424639344215393, -0.128075510263443
-0.003687657415866852, 1.4214975833892822, -0.12861643731594086
0.00426608556881547, 1.418299913406372, -0.12888802587985992
0.012092365883290768, 1.41563081741333, -0.1290813386440277
0.019746480509638786, 1.4129586219787598, -0.12928485870361328
0.02731502056121826, 1.4103913307189941, -0.12939395010471344
0.03475239872932434, 1.4079781770706177, -0.12950831651687622
0.0420570969581604, 1.4053884744644165, -0.12954489886760712
0.04894879832863808, 1.4025462865829468, -0.12958389520645142
0.055596671998500824, 1.3995985984802246, -0.12965863943099976
0.06232894957065582, 1.396370768547058, -0.12996092438697815
0.0686095729470253, 1.3931739330291748, -0.12995629012584686
0.07527738064527512, 1.3897101879119873, -0.13011138141155243
0.08148588240146637, 1.3865406513214111, -0.13000676035881042
0.08781559765338898, 1.38340425491333, -0.12979422509670258
0.09406853467226028, 1.3801161050796509, -0.12942729890346527
0.10009744763374329, 1.3766475915908813, -0.12909303605556488
0.10662811249494553, 1.3729177713394165, -0.12928742170333862
0.11233176290988922, 1.3689790964126587, -0.1290605068206787
0.11789088696241379, 1.365042805671692, -0.12892624735832214
0.1238776296377182, 1.3610565662384033, -0.12914881110191345
0.12897713482379913, 1.3571747541427612, -0.12908042967319489
0.13395293056964874, 1.3533743619918823, -0.1290152668952942
0.13877183198928833, 1.3496158123016357, -0.1293390691280365
0.14308011531829834, 1.345968246459961, -0.12922914326190948
0.14708194136619568, 1.342616081237793, -0.129144549369812
0.15061037242412567, 1.3394228219985962, -0.1289682537317276
0.15360485017299652, 1.3366354703903198, -0.12866078317165375
0.1564754992723465, 1.3345714807510376, -0.12823796272277832
0.15885606408119202, 1.3327586650848389, -0.12777742743492126
0.1610037237405777, 1.3316848278045654, -0.12741431593894958
0.16247965395450592, 1.3309500217437744, -0.12680798768997192
0.16337572038173676, 1.3307307958602905, -0.12610840797424316
0.16404925286769867, 1.331160306930542, -0.12546797096729279
0.16398809850215912, 1.3319480419158936, -0.12464460730552673
0.16356967389583588, 1.3331876993179321, -0.12373893707990646
0.16320806741714478, 1.3347864151000977, -0.12283256649971008
0.16209304332733154, 1.3368479013442993, -0.1218114122748375
0.16062285006046295, 1.339317798614502, -0.12077376246452332
0.15834252536296844, 1.3418036699295044, -0.11960867792367935
0.1557636708021164, 1.3450337648391724, -0.11853809654712677
0.15276899933815002, 1.3482823371887207, -0.11754366010427475
0.15038561820983887, 1.3511320352554321, -0.11693847924470901
0.14686773717403412, 1.3545984029769897, -0.11583822220563889
0.14354106783866882, 1.3577568531036377, -0.11532868444919586
0.13878493010997772, 1.3620061874389648, -0.11449319869279861
0.1336543709039688, 1.3665369749069214, -0.11368781328201294
0.12862227857112885, 1.3710323572158813, -0.1133570522069931
0.1229628324508667, 1.3756670951843262, -0.11265885084867477
0.1169971451163292, 1.380321741104126, -0.11197304725646973
0.11114335060119629, 1.3846938610076904, -0.11160865426063538
0.10444904863834381, 1.3893214464187622, -0.11104357987642288
0.09729519486427307, 1.3939125537872314, -0.11059752106666565
0.08986184000968933, 1.3984012603759766, -0.11019768565893173
0.08221238851547241, 1.4027726650238037, -0.1097768098115921
0.07435790449380875, 1.407098412513733, -0.1094459593296051
0.06631598621606827, 1.4112377166748047, -0.10915477573871613
0.058073740452528, 1.4151983261108398, -0.10881124436855316
0.04969774931669235, 1.4190176725387573, -0.10858220607042313
0.04113652929663658, 1.4226547479629517, -0.10840342193841934
0.032962918281555176, 1.4259129762649536, -0.10833926498889923
0.024189656600356102, 1.429196834564209, -0.10821216553449631
0.015331530943512917, 1.4323365688323975, -0.10811399668455124
0.0063332850113511086, 1.4352954626083374, -0.1080198809504509
-0.0026559571269899607, 1.4379642009735107, -0.10792788118124008
-0.011750660836696625, 1.4402912855148315, -0.10780998319387436
-0.02092481404542923, 1.4426161050796509, -0.1077980250120163
-0.03066415898501873, 1.4449138641357422, -0.10779076814651489
-0.040035054087638855, 1.446846604347229, -0.10773870348930359
-0.04940982535481453, 1.4486428499221802, -0.10776768624782562
-0.0588611364364624, 1.4502695798873901, -0.10780610889196396
-0.0685940757393837, 1.4517594575881958, -0.10791389644145966
-0.07817120105028152, 1.4528717994689941, -0.10793422907590866
-0.08769676089286804, 1.4538172483444214, -0.10802062600851059
-0.09743481874465942, 1.4547834396362305, -0.10805295407772064
-0.107131727039814, 1.4552918672561646, -0.10816890001296997
-0.11694596707820892, 1.4558004140853882, -0.10833781212568283
-0.12676982581615448, 1.4559406042099, -0.10849032551050186
-0.13655011355876923, 1.4558191299438477, -0.1086827963590622
-0.14627501368522644, 1.4554754495620728, -0.1088421493768692
-0.15588434040546417, 1.454924464225769, -0.10903414338827133
-0.16540946066379547, 1.4542028903961182, -0.10925298929214478
-0.1748230755329132, 1.4532407522201538, -0.10941273719072342
-0.18413659930229187, 1.4520829916000366, -0.1095782220363617
-0.1933441013097763, 1.4508113861083984, -0.10985635966062546
-0.2025073617696762, 1.4492518901824951, -0.11007583886384964
-0.21150091290473938, 1.4475878477096558, -0.11025717109441757
-0.22062204778194427, 1.4458703994750977, -0.11044331640005112
-0.22938945889472961, 1.4439409971237183, -0.11060973256826401
-0.23794396221637726, 1.4418368339538574, -0.11077485233545303
-0.24634504318237305, 1.4396107196807861, -0.11094552278518677
-0.25457361340522766, 1.437230110168457, -0.11113974452018738
-0.26269951462745667, 1.4346928596496582, -0.11131959408521652
-0.2707439064979553, 1.4318509101867676, -0.11150094121694565
-0.2793363928794861, 1.4289451837539673, -0.11162351071834564
-0.2872047424316406, 1.4257210493087769, -0.11189340800046921
-0.2950194776058197, 1.4222337007522583, -0.11226148903369904
-0.3032585084438324, 1.4187958240509033, -0.1124330684542656
-0.3109007179737091, 1.4146860837936401, -0.11287911981344223
-0.31852006912231445, 1.410219669342041, -0.11336683481931686
-0.3260112404823303, 1.4056639671325684, -0.11356695741415024
-0.33335354924201965, 1.401340365409851, -0.1141817569732666
-0.340457946062088, 1.3967669010162354, -0.11471783369779587
-0.34749725461006165, 1.3918801546096802, -0.1153353676199913
-0.35462087392807007, 1.3874210119247437, -0.11607523262500763
-0.36088553071022034, 1.38270103931427, -0.11673582345247269
-0.36766356229782104, 1.378197193145752, -0.11698927730321884
-0.3736562430858612, 1.3736284971237183, -0.11786847561597824
-0.3790115416049957, 1.3689157962799072, -0.11868217587471008
-0.38375958800315857, 1.3645378351211548, -0.11935656517744064
-0.3881864845752716, 1.3606979846954346, -0.12022755295038223
-0.391987144947052, 1.3573187589645386, -0.12104826420545578
-0.395317405462265, 1.3543641567230225, -0.12170160561800003
-0.3978835642337799, 1.3521232604980469, -0.12227677553892136
-0.3997696340084076, 1.3504384756088257, -0.1227741613984108
-0.4008401036262512, 1.3493680953979492, -0.12317227572202682
-0.40314796566963196, 1.348784327507019, -0.12414094060659409
-0.4027878940105438, 1.3493293523788452, -0.12449488043785095
-0.40198078751564026, 1.3504955768585205, -0.12469135969877243
-0.40166860818862915, 1.3521008491516113, -0.12521404027938843
-0.39975613355636597, 1.3545485734939575, -0.12508606910705566
-0.3970119059085846, 1.3576592206954956, -0.12523488700389862
-0.3938351571559906, 1.3612596988677979, -0.12476102262735367
-0.39023423194885254, 1.3654065132141113, -0.12425434589385986
-0.38586172461509705, 1.3700326681137085, -0.12381412088871002
-0.381187379360199, 1.3749333620071411, -0.12282698601484299
-0.37630516290664673, 1.3798764944076538, -0.12180137634277344
-0.3705925941467285, 1.385223388671875, -0.12059321254491806
-0.3583385944366455, 1.3957328796386719, -0.11791916936635971
-0.3295251429080963, 1.4158941507339478, -0.1115257516503334
-0.27862879633903503, 1.4410815238952637, -0.10101908445358276
-0.26110711693763733, 1.4472830295562744, -0.09776293486356735
-0.24254214763641357, 1.4525372982025146, -0.09447204321622849
-0.23299510776996613, 1.4544652700424194, -0.09296863526105881
-0.22328107059001923, 1.4557822942733765, -0.09152425825595856
-0.21356834471225739, 1.4568806886672974, -0.09019274264574051
-0.2038700431585312, 1.4577301740646362, -0.08893388509750366
-0.20376895368099213, 1.4573500156402588, -0.089004747569561
-0.19438152015209198, 1.458114504814148, -0.08752737194299698
-0.18466544151306152, 1.4585496187210083, -0.08638724684715271
-0.1749386340379715, 1.4587537050247192, -0.08531537652015686
-0.1660073846578598, 1.4590809345245361, -0.08412662893533707
-0.15631411969661713, 1.4589576721191406, -0.08317787945270538
-0.14660000801086426, 1.458645224571228, -0.08232827484607697
-0.137612447142601, 1.457916021347046, -0.08171626925468445
-0.1280144453048706, 1.4571714401245117, -0.08100748062133789
-0.11861319094896317, 1.456150770187378, -0.08047932386398315
-0.10919705778360367, 1.455216646194458, -0.07993379980325699
-0.09986837953329086, 1.4540992975234985, -0.07945516705513
-0.09021741896867752, 1.452566385269165, -0.07910943031311035
-0.08114233613014221, 1.4508476257324219, -0.07881144434213638
-0.07135629653930664, 1.4487255811691284, -0.07893383502960205
-0.06225535646080971, 1.4466544389724731, -0.07882416248321533
-0.0532328262925148, 1.4445010423660278, -0.07876437902450562
-0.04445556551218033, 1.4420665502548218, -0.07878921180963516
-0.0357881523668766, 1.439374566078186, -0.07888439297676086
-0.027491573244333267, 1.436723232269287, -0.07900568097829819
-0.019482728093862534, 1.4342718124389648, -0.07909464836120605
-0.01053756382316351, 1.431557059288025, -0.07933798432350159
-0.002702068304643035, 1.42903470993042, -0.07948613911867142
0.0050397044979035854, 1.4263848066329956, -0.07964810729026794
0.012447859160602093, 1.4235931634902954, -0.07978400588035583
0.019589830189943314, 1.4208323955535889, -0.0799892321228981
0.027475841343402863, 1.418157935142517, -0.08003176748752594
0.03400801494717598, 1.4155101776123047, -0.08029160648584366
0.0402790829539299, 1.4129894971847534, -0.0805560052394867
0.04646142199635506, 1.410535216331482, -0.08089498430490494
0.052542444318532944, 1.4080842733383179, -0.08131862431764603
0.05932432413101196, 1.405853509902954, -0.08133240044116974
0.06521197408437729, 1.4031851291656494, -0.08184447139501572
0.07082977890968323, 1.4005639553070068, -0.0824190154671669
0.07625754177570343, 1.397944450378418, -0.08305557817220688
0.08145307004451752, 1.3952220678329468, -0.0837632343173027
0.08752080053091049, 1.3921109437942505, -0.08439425379037857
0.09255079180002213, 1.3894647359848022, -0.08523177355527878
0.09838554263114929, 1.386639952659607, -0.08626744151115417
0.10328676551580429, 1.3840481042861938, -0.08721883594989777
0.10792683064937592, 1.3815035820007324, -0.08821745961904526
0.11267184466123581, 1.3793840408325195, -0.08937747031450272
0.11660679429769516, 1.3771837949752808, -0.09065902233123779
0.12041453272104263, 1.3752427101135254, -0.09213780611753464
0.12360664457082748, 1.373256802558899, -0.09348373115062714
0.12638413906097412, 1.371392011642456, -0.09482929110527039
0.1287783682346344, 1.3697630167007446, -0.09611506760120392
0.13073614239692688, 1.3684426546096802, -0.09735269099473953
0.13233575224876404, 1.3674854040145874, -0.09848831593990326
0.1339242309331894, 1.3665473461151123, -0.09973184019327164
0.13455556333065033, 1.3658292293548584, -0.10065250098705292
0.13457892835140228, 1.3654494285583496, -0.10142815113067627
0.13397341966629028, 1.3654828071594238, -0.10199397802352905
0.13303974270820618, 1.3660434484481812, -0.10245712846517563
0.1318400502204895, 1.3671263456344604, -0.10276971012353897
0.13029956817626953, 1.3687472343444824, -0.10288216173648834
0.1283961683511734, 1.370592713356018, -0.10291330516338348
0.12597590684890747, 1.3726383447647095, -0.10287681221961975
0.1242922767996788, 1.374403715133667, -0.10307064652442932
0.1207154244184494, 1.3771026134490967, -0.10286722332239151
0.11779096722602844, 1.379609227180481, -0.10274844616651535
0.11361360549926758, 1.3829947710037231, -0.10250158607959747
0.10909529030323029, 1.386614203453064, -0.10222896188497543
0.10417553782463074, 1.3903563022613525, -0.10196740180253983
0.09891420602798462, 1.394110918045044, -0.10160630196332932
0.09323078393936157, 1.3979227542877197, -0.10131900757551193
0.08725642412900925, 1.4016765356063843, -0.1009938046336174
0.08090566098690033, 1.4053829908370972, -0.10070822387933731
0.0743340253829956, 1.4090639352798462, -0.1004570946097374
0.06759566813707352, 1.4127029180526733, -0.10020328313112259
0.06066937372088432, 1.4162864685058594, -0.09989339858293533
0.05453445762395859, 1.4193462133407593, -0.09934965521097183
0.047182198613882065, 1.4226356744766235, -0.09905168414115906
0.04034170135855675, 1.4253665208816528, -0.09867154061794281
0.03266927972435951, 1.4282476902008057, -0.09840904921293259
0.024773752316832542, 1.430904507637024, -0.09837879985570908
0.016786374151706696, 1.4335415363311768, -0.09810397773981094
0.008682147599756718, 1.4360066652297974, -0.09781230986118317
0.0004451705317478627, 1.4382960796356201, -0.09754887223243713
-0.007898031733930111, 1.4403761625289917, -0.0972999706864357
-0.01640969328582287, 1.4423295259475708, -0.09707790613174438
-0.02530916966497898, 1.4440802335739136, -0.0971849113702774
-0.034003742039203644, 1.445745825767517, -0.09699393063783646
-0.042793069034814835, 1.4473103284835815, -0.09679489582777023
-0.051911503076553345, 1.448832631111145, -0.09693649411201477
-0.06085466593503952, 1.4501028060913086, -0.09682659059762955
-0.06981542706489563, 1.4510776996612549, -0.09668880701065063
-0.07873979210853577, 1.4519325494766235, -0.09672114998102188
-0.08771409094333649, 1.4525363445281982, -0.09665020555257797
-0.0964893028140068, 1.4529136419296265, -0.09647659212350845
-0.10552802681922913, 1.453134536743164, -0.09644197672605515
-0.11457517743110657, 1.4531577825546265, -0.09645508229732513
-0.12391049414873123, 1.4531192779541016, -0.09649736434221268
-0.13296490907669067, 1.4528369903564453, -0.09650041162967682
-0.14201651513576508, 1.4524325132369995, -0.09652019292116165
-0.15143649280071259, 1.451907992362976, -0.09658969938755035
