-0.11550780385732651, 1.6055445671081543, -0.13113349676132202
-0.12411943823099136, 1.6056723594665527, -0.13086748123168945
-0.13199621438980103, 1.6056879758834839, -0.13067878782749176
-0.14690670371055603, 1.605887770652771, -0.1298055499792099
-0.1536117047071457, 1.6059715747833252, -0.12948109209537506
-0.15971826016902924, 1.6062735319137573, -0.12898801267147064
-0.16540269553661346, 1.606596827507019, -0.12849360704421997
-0.17069458961486816, 1.6067829132080078, -0.12794563174247742
-0.17578381299972534, 1.606831669807434, -0.1272377222776413
-0.18025875091552734, 1.6069896221160889, -0.12663087248802185
-0.18460111320018768, 1.607229232788086, -0.12602822482585907
-0.18830937147140503, 1.6072642803192139, -0.12541820108890533
-0.19169315695762634, 1.6072275638580322, -0.1247481107711792
-0.19508227705955505, 1.6072829961776733, -0.1241656020283699
-0.19768203794956207, 1.6073503494262695, -0.12353590130805969
-0.2000432312488556, 1.6074259281158447, -0.1229456290602684
-0.20239777863025665, 1.6075102090835571, -0.12237474322319031
-0.2040807604789734, 1.6075483560562134, -0.12177939713001251
-0.2058047205209732, 1.6075811386108398, -0.12121891230344772
-0.20675194263458252, 1.6078766584396362, -0.1207103282213211
-0.2073434293270111, 1.6082884073257446, -0.12025196850299835
-0.20813679695129395, 1.6087335348129272, -0.11983286589384079
-0.2081974595785141, 1.6090072393417358, -0.11942049115896225
-0.20827752351760864, 1.6092243194580078, -0.11885949969291687
-0.20771391689777374, 1.6095112562179565, -0.11851400882005692
-0.20692910254001617, 1.609847903251648, -0.11822991818189621
-0.20615945756435394, 1.6103181838989258, -0.11806346476078033
-0.20478571951389313, 1.6107488870620728, -0.11796382814645767
-0.20343564450740814, 1.6111072301864624, -0.11800576746463776
-0.20143845677375793, 1.6114511489868164, -0.11799467355012894
-0.1990787386894226, 1.6117539405822754, -0.11811582744121552
-0.19685284793376923, 1.6119928359985352, -0.11840029060840607
-0.19393202662467957, 1.6121444702148438, -0.11858060956001282
-0.1911691427230835, 1.6121809482574463, -0.1189299151301384
-0.18772506713867188, 1.612251877784729, -0.1192496120929718
-0.1839386373758316, 1.61234712600708, -0.11963921785354614
-0.18055224418640137, 1.612428069114685, -0.12004084140062332
-0.17640943825244904, 1.6125288009643555, -0.12049711495637894
-0.17214907705783844, 1.6126823425292969, -0.12110283225774765
-0.16763494908809662, 1.612749457359314, -0.12155869603157043
-0.1633865386247635, 1.612914800643921, -0.12216551601886749
-0.1584898680448532, 1.613064169883728, -0.12267501652240753
-0.15385347604751587, 1.6132770776748657, -0.12326264381408691
-0.14848777651786804, 1.6135667562484741, -0.12368538975715637
-0.1429140418767929, 1.6138520240783691, -0.12410449236631393
-0.13771051168441772, 1.6143507957458496, -0.12458880990743637
-0.13192099332809448, 1.6148332357406616, -0.1249275729060173
-0.12640637159347534, 1.6154956817626953, -0.12530528008937836
-0.12042780220508575, 1.6161491870880127, -0.1256299912929535
-0.1143067479133606, 1.6168471574783325, -0.12582898139953613
-0.10853439569473267, 1.6175726652145386, -0.12608543038368225
-0.10238067060709, 1.6183651685714722, -0.1262839138507843
-0.09617651998996735, 1.6193164587020874, -0.12639692425727844
-0.09021341055631638, 1.6203439235687256, -0.12652690708637238
-0.08392523974180222, 1.6214350461959839, -0.12656621634960175
-0.07775081694126129, 1.6224952936172485, -0.12653490900993347
-0.07141757011413574, 1.6236203908920288, -0.1265030950307846
-0.0651082843542099, 1.6247695684432983, -0.1264173835515976
-0.05896366387605667, 1.6259405612945557, -0.12627704441547394
-0.052731771022081375, 1.627129316329956, -0.12611667811870575
-0.046756062656641006, 1.6282325983047485, -0.12594172358512878
-0.04067077487707138, 1.6293225288391113, -0.1257127821445465
-0.0346701443195343, 1.6303404569625854, -0.1254669576883316
-0.02882588654756546, 1.6313940286636353, -0.12525928020477295
-0.02293040230870247, 1.6322827339172363, -0.125011146068573
-0.017228394746780396, 1.6329737901687622, -0.12475232034921646
-0.011557655408978462, 1.6336795091629028, -0.12447615712881088
-0.005959855858236551, 1.6343895196914673, -0.12418898195028305
-0.0006197506445460021, 1.6349642276763916, -0.12406505644321442
0.004702079575508833, 1.6355772018432617, -0.12382800877094269
0.009826267138123512, 1.6362059116363525, -0.12360211461782455
0.01470109261572361, 1.6368457078933716, -0.12329868972301483
0.019261887297034264, 1.637465238571167, -0.12304554134607315
0.023669065907597542, 1.638209342956543, -0.1228213980793953
0.027671903371810913, 1.6390527486801147, -0.12255930155515671
0.03150683641433716, 1.6397809982299805, -0.12232732027769089
0.035076484084129333, 1.6405613422393799, -0.12208905071020126
0.03826802223920822, 1.6414213180541992, -0.1218988299369812
0.041289251297712326, 1.6420378684997559, -0.12156351655721664
0.044051483273506165, 1.6424897909164429, -0.1211698055267334
0.04646030813455582, 1.6428906917572021, -0.12075213342905045
0.048520978540182114, 1.6430976390838623, -0.12023186683654785
0.05034501105546951, 1.6431752443313599, -0.11972678452730179
0.05182268097996712, 1.6432225704193115, -0.11910323053598404
0.05311385542154312, 1.6430115699768066, -0.1183290034532547
0.05398021265864372, 1.6429471969604492, -0.11761625856161118
0.054538898169994354, 1.6429870128631592, -0.11699900776147842
0.05501393973827362, 1.6428407430648804, -0.1163409948348999
0.05501362681388855, 1.6424763202667236, -0.11549149453639984
0.054765697568655014, 1.6420183181762695, -0.11466915905475616
0.05454613268375397, 1.6415550708770752, -0.11383464932441711
0.05382281914353371, 1.641576886177063, -0.1131122037768364
0.0531500019133091, 1.6416949033737183, -0.11241821199655533
0.052024196833372116, 1.6418875455856323, -0.11160255968570709
0.050653859972953796, 1.642171025276184, -0.11091278493404388
0.04949621111154556, 1.6425893306732178, -0.11030030250549316
0.04789711534976959, 1.6429396867752075, -0.10956327617168427
0.04657137766480446, 1.6432526111602783, -0.10876741260290146
0.04490658640861511, 1.6435343027114868, -0.10796313732862473
0.04319683089852333, 1.6438372135162354, -0.10714602470397949
0.0416211262345314, 1.6440203189849854, -0.10630471259355545
0.039853427559137344, 1.6442358493804932, -0.10540895909070969
0.03809044882655144, 1.6443670988082886, -0.10454504191875458
0.036361951380968094, 1.6445873975753784, -0.10372359305620193
0.035053350031375885, 1.6446627378463745, -0.10294295102357864
0.03340190649032593, 1.6449047327041626, -0.10217501223087311
0.03222111240029335, 1.6449954509735107, -0.10152824968099594
0.030745597556233406, 1.645010232925415, -0.10081766545772552
0.029283739626407623, 1.6451398134231567, -0.10022450983524323
0.028014900162816048, 1.6452466249465942, -0.09964489936828613
0.026696091517806053, 1.6452147960662842, -0.09909269958734512
0.02553221769630909, 1.64512038230896, -0.09859998524188995
0.024322226643562317, 1.6450892686843872, -0.0982326790690422
0.023152507841587067, 1.6450300216674805, -0.09791719913482666
0.022100282832980156, 1.6448142528533936, -0.09777173399925232
0.021145960316061974, 1.6448650360107422, -0.0976688340306282
0.02020256221294403, 1.64486563205719, -0.09760190546512604
0.019385218620300293, 1.6447433233261108, -0.09756491333246231
0.018549444153904915, 1.6446126699447632, -0.09752801060676575
0.017792878672480583, 1.644424557685852, -0.09754651039838791
0.016965942457318306, 1.6441928148269653, -0.0975804477930069
0.01612098701298237, 1.6440184116363525, -0.0976409912109375
0.015506400726735592, 1.643989086151123, -0.09769592434167862
0.014749023132026196, 1.6440473794937134, -0.0978369191288948
0.014057233929634094, 1.6440362930297852, -0.09787681698799133
0.013421188108623028, 1.644057273864746, -0.0980014055967331
0.012774397619068623, 1.6440911293029785, -0.09820879995822906
0.012152042239904404, 1.6441054344177246, -0.0983051285147667
0.011625534854829311, 1.6441876888275146, -0.09846989810466766
0.011307906359434128, 1.6442562341690063, -0.09863056987524033
0.010912296362221241, 1.644424557685852, -0.09881073981523514
0.010594136081635952, 1.644589900970459, -0.09902093559503555
0.010423155501484871, 1.6446948051452637, -0.0991620272397995
0.010200073011219501, 1.6447163820266724, -0.09934994578361511
0.010025359690189362, 1.6447103023529053, -0.0995560735464096
0.009759794920682907, 1.6446948051452637, -0.0999622792005539
0.00971909984946251, 1.6446425914764404, -0.1001696065068245
0.009445064701139927, 1.6447843313217163, -0.10037494450807571
0.009465735405683517, 1.6447757482528687, -0.100605808198452
0.009448356926441193, 1.6446919441223145, -0.10087449848651886
0.009400906972587109, 1.6446324586868286, -0.10112795978784561
0.009443805553019047, 1.644606351852417, -0.10144336521625519
0.009361793287098408, 1.644637107849121, -0.10179474949836731
0.009457770735025406, 1.644382119178772, -0.10197963565587997
0.009545564651489258, 1.6442925930023193, -0.10217354446649551
0.009636180475354195, 1.6442643404006958, -0.1025102436542511
0.009626461192965508, 1.6442372798919678, -0.10277959704399109
0.009703247807919979, 1.6441755294799805, -0.10304297506809235
0.009807071648538113, 1.6440914869308472, -0.10347677767276764
0.009891016408801079, 1.6440366506576538, -0.10366836190223694
0.009993528015911579, 1.6439846754074097, -0.10389403253793716
0.010101529769599438, 1.643987774848938, -0.10407031327486038
0.010153386741876602, 1.6439484357833862, -0.10413065552711487
0.010266676545143127, 1.643915057182312, -0.1042555719614029
0.010379424318671227, 1.6438956260681152, -0.10436583310365677
0.01044800877571106, 1.6438698768615723, -0.10436098277568817
0.010576288215816021, 1.6438612937927246, -0.10441914200782776
0.010658582672476768, 1.6439189910888672, -0.10438244044780731
0.01090150699019432, 1.643857479095459, -0.1044536754488945
0.010928171686828136, 1.6438579559326172, -0.10440237075090408
0.011042281053960323, 1.6438419818878174, -0.10435902327299118
0.011100023053586483, 1.6437023878097534, -0.10432527959346771
0.01118228118866682, 1.6436965465545654, -0.1042793020606041
0.011278924532234669, 1.6436840295791626, -0.10421881079673767
0.011352982372045517, 1.643675684928894, -0.10411456227302551
0.011402357369661331, 1.6436231136322021, -0.10406651347875595
0.011503609828650951, 1.6435837745666504, -0.10393932461738586
0.011588972993195057, 1.6435517072677612, -0.10379147529602051
0.011717801913619041, 1.643653392791748, -0.10375861078500748
0.011820610612630844, 1.643629789352417, -0.103615403175354
0.011924715712666512, 1.6435649394989014, -0.10356548428535461
0.012001567520201206, 1.643480658531189, -0.10342846810817719
0.012040877714753151, 1.6434180736541748, -0.10328977555036545
0.01196921057999134, 1.64326810836792, -0.10324478894472122
0.01198592409491539, 1.643200397491455, -0.10317068547010422
0.011835053563117981, 1.6431565284729004, -0.10312901437282562
0.011759915389120579, 1.6430583000183105, -0.10302598029375076
0.011699902825057507, 1.6429095268249512, -0.10290931165218353
0.011688372120261192, 1.6428369283676147, -0.10289912670850754
0.01154976338148117, 1.6427161693572998, -0.1027771458029747
0.011497990228235722, 1.6426271200180054, -0.1027088463306427
0.011332781985402107, 1.6425285339355469, -0.10257865488529205
0.011119136586785316, 1.6424826383590698, -0.10246135294437408
0.01095501147210598, 1.6424214839935303, -0.10240014642477036
0.01079543773084879, 1.6423773765563965, -0.10227356106042862
0.010643760673701763, 1.6423585414886475, -0.10214464366436005
0.010408981703221798, 1.642362117767334, -0.10207333415746689
0.010251455940306187, 1.6423815488815308, -0.1019650548696518
0.010109570808708668, 1.6424198150634766, -0.10184259712696075
0.009991524741053581, 1.6423977613449097, -0.10172790288925171
0.009885798208415508, 1.6423615217208862, -0.10160640627145767
0.009765714406967163, 1.6423488855361938, -0.10143157839775085
0.009668583981692791, 1.6423143148422241, -0.1013135015964508
0.009481615386903286, 1.642317295074463, -0.10116206854581833
0.009344888851046562, 1.6423211097717285, -0.10101273655891418
0.009211086668074131, 1.6423358917236328, -0.10086798667907715
0.009099571034312248, 1.6423884630203247, -0.10072790086269379
0.008939247578382492, 1.6424717903137207, -0.10055352747440338
0.00885605625808239, 1.6424983739852905, -0.10041254013776779
0.00874016061425209, 1.6425127983093262, -0.10025390982627869
0.008677024394273758, 1.64250648021698, -0.10010089725255966
0.008617195300757885, 1.6424576044082642, -0.09989986568689346
0.008644902147352695, 1.642351746559143, -0.09971688687801361
0.008610191754996777, 1.642338514328003, -0.09947940707206726
0.00860612839460373, 1.6422812938690186, -0.09923622757196426
0.008621231652796268, 1.6422843933105469, -0.09896622598171234
0.00875053834170103, 1.642369031906128, -0.09872087091207504
0.008792752400040627, 1.6425045728683472, -0.0980864092707634
0.008863983675837517, 1.6426379680633545, -0.09778036177158356
0.008992974646389484, 1.6426225900650024, -0.09742210060358047
0.009061071090400219, 1.642664909362793, -0.09707055985927582
0.009131365455687046, 1.6426010131835938, -0.0966448187828064
0.009253544732928276, 1.6426281929016113, -0.09629925340414047
0.009399433620274067, 1.642660140991211, -0.09594511985778809
0.009659988805651665, 1.6426563262939453, -0.09556099772453308
0.009802419692277908, 1.6427024602890015, -0.09521468728780746
0.009964446537196636, 1.6426764726638794, -0.09483126550912857
0.010169307701289654, 1.6426130533218384, -0.09443752467632294
0.01034734770655632, 1.6426513195037842, -0.09409645199775696
0.010494924150407314, 1.6426137685775757, -0.09365192800760269
0.010668377391994, 1.6425929069519043, -0.09331537038087845
0.010878056287765503, 1.6426352262496948, -0.09298878908157349
0.010997605510056019, 1.6425347328186035, -0.09267133474349976
0.011134632863104343, 1.6425243616104126, -0.09236763417720795
0.011240769177675247, 1.6424670219421387, -0.09206680953502655
0.011412524618208408, 1.642369270324707, -0.09174080938100815
0.011531619355082512, 1.6423425674438477, -0.09144488722085953
0.011674780398607254, 1.6423547267913818, -0.09114589542150497
0.01168985664844513, 1.6422744989395142, -0.09085288643836975
0.011799121275544167, 1.6422568559646606, -0.09054971486330032
0.01190250925719738, 1.6422561407089233, -0.09030823409557343
0.01197027787566185, 1.6422134637832642, -0.09002753347158432
0.012079035863280296, 1.642221212387085, -0.08978327363729477
0.012261973693966866, 1.6420849561691284, -0.08959691971540451
0.01238176878541708, 1.6419976949691772, -0.08939303457736969
0.012487753294408321, 1.641965389251709, -0.08920414745807648
0.012423655949532986, 1.6419216394424438, -0.08904192596673965
0.012571604922413826, 1.6417194604873657, -0.08884754031896591
0.012666122987866402, 1.6417474746704102, -0.08872320502996445
0.012742853723466396, 1.641674518585205, -0.088524229824543
0.012816362082958221, 1.6415891647338867, -0.08835107833147049
