-0.05777284502983093, 1.6241151094436646, -0.8805617094039917
-0.05777224898338318, 1.624074101448059, -0.8805935382843018
-0.057791225612163544, 1.6240599155426025, -0.8806321620941162
-0.057789213955402374, 1.624083399772644, -0.8806799650192261
-0.057837169617414474, 1.6240531206130981, -0.88072669506073
-0.05783701688051224, 1.6240558624267578, -0.8807798027992249
-0.05789246782660484, 1.6240713596343994, -0.8808601498603821
-0.057901814579963684, 1.6240551471710205, -0.8808786273002625
-0.05789623782038689, 1.624043345451355, -0.8808915019035339
-0.05790402740240097, 1.6239696741104126, -0.8809225559234619
-0.05787864327430725, 1.6239933967590332, -0.8809665441513062
-0.057759158313274384, 1.6240078210830688, -0.8808902502059937
-0.05772549659013748, 1.6240190267562866, -0.8809248805046082
-0.057706594467163086, 1.6240348815917969, -0.8809612393379211
-0.05769437924027443, 1.623998999595642, -0.8809735774993896
-0.05766964703798294, 1.6239985227584839, -0.8809844851493835
-0.05763375014066696, 1.6239935159683228, -0.8809941411018372
-0.05751321092247963, 1.6239806413650513, -0.8809729218482971
-0.057475022971630096, 1.6239622831344604, -0.8809853792190552
-0.0573849081993103, 1.623888373374939, -0.8810002207756042
-0.057320788502693176, 1.6238609552383423, -0.8810288906097412
-0.057253263890743256, 1.6239131689071655, -0.8810531497001648
-0.057185325771570206, 1.6238961219787598, -0.8810972571372986
-0.05710669606924057, 1.6238714456558228, -0.8811280131340027
-0.05709085613489151, 1.6238659620285034, -0.8811577558517456
-0.0570172443985939, 1.6238415241241455, -0.8811928033828735
-0.05693342909216881, 1.623815894126892, -0.8812347054481506
-0.056884944438934326, 1.6238279342651367, -0.881314218044281
-0.05679938942193985, 1.623831033706665, -0.8813584446907043
-0.05676642805337906, 1.6237894296646118, -0.8814162015914917
-0.05667506530880928, 1.6237891912460327, -0.8814622163772583
-0.05660044774413109, 1.6237869262695312, -0.8815063238143921
-0.05644304305315018, 1.6237242221832275, -0.8815558552742004
-0.05635954812169075, 1.6237026453018188, -0.8815807700157166
-0.05629267543554306, 1.6236498355865479, -0.8815891146659851
-0.05618967488408089, 1.623615026473999, -0.8815964460372925
-0.056123118847608566, 1.6235697269439697, -0.8815915584564209
-0.056043677031993866, 1.6235567331314087, -0.8816059231758118
-0.056026309728622437, 1.623571515083313, -0.8816229104995728
-0.05595942214131355, 1.6235806941986084, -0.8816256523132324
-0.05588965490460396, 1.6235792636871338, -0.8816248178482056
-0.05585738271474838, 1.6235491037368774, -0.8815532326698303
-0.05579356104135513, 1.6235477924346924, -0.881541907787323
-0.05576249957084656, 1.6235594749450684, -0.8814828395843506
-0.055703308433294296, 1.6235474348068237, -0.8814645409584045
-0.05562818422913551, 1.6235568523406982, -0.8814469575881958
-0.055501386523246765, 1.6235320568084717, -0.8813893795013428
-0.05542638897895813, 1.623520851135254, -0.8813669085502625
-0.05535420402884483, 1.6235021352767944, -0.8813392519950867
-0.055356625467538834, 1.6234850883483887, -0.8812637329101562
-0.05527316406369209, 1.6234804391860962, -0.8812341690063477
-0.05523267015814781, 1.6234511137008667, -0.8812206983566284
-0.05514509603381157, 1.6234344244003296, -0.8811825513839722
-0.05507345870137215, 1.623459815979004, -0.8811653256416321
-0.05499591678380966, 1.6234538555145264, -0.8811248540878296
-0.054928574711084366, 1.6234400272369385, -0.8810749650001526
-0.05489827319979668, 1.623412847518921, -0.8809702396392822
-0.054830893874168396, 1.6234251260757446, -0.880908727645874
-0.05476996302604675, 1.6234331130981445, -0.8808466792106628
-0.054676707834005356, 1.6234173774719238, -0.8807581067085266
-0.054636288434267044, 1.6234233379364014, -0.88069087266922
-0.05457967147231102, 1.6234089136123657, -0.8806125521659851
-0.054526329040527344, 1.6234018802642822, -0.8806012868881226
-0.0544733889400959, 1.623399257659912, -0.8805263638496399
-0.05438094958662987, 1.6234557628631592, -0.8804141879081726
-0.05431787669658661, 1.6234592199325562, -0.8803310990333557
-0.05428381264209747, 1.6234883069992065, -0.8802541494369507
-0.05423153191804886, 1.6234993934631348, -0.8801940083503723
-0.05407542735338211, 1.6235164403915405, -0.8801456093788147
-0.054000865668058395, 1.6235730648040771, -0.8800925016403198
-0.053946711122989655, 1.6235997676849365, -0.8800098299980164
-0.053868718445301056, 1.623610019683838, -0.8799774050712585
-0.053798891603946686, 1.6236271858215332, -0.8799437284469604
-0.05369805172085762, 1.6236094236373901, -0.879895806312561
-0.05365605652332306, 1.6236016750335693, -0.8798581957817078
-0.053600773215293884, 1.623593807220459, -0.8798671960830688
-0.0535590797662735, 1.6235710382461548, -0.8798507452011108
-0.053500253707170486, 1.6235476732254028, -0.8798377513885498
-0.05346960201859474, 1.6235101222991943, -0.8798243999481201
-0.05343560129404068, 1.6234899759292603, -0.8798285126686096
-0.053401172161102295, 1.6234641075134277, -0.8798295259475708
-0.05340414121747017, 1.623462438583374, -0.8798044919967651
-0.05338219925761223, 1.6234358549118042, -0.8798062801361084
-0.053350742906332016, 1.6233773231506348, -0.8797932863235474
-0.053320590406656265, 1.6233553886413574, -0.8798083066940308
-0.05330071598291397, 1.6233689785003662, -0.8798168897628784
-0.05329661816358566, 1.6233720779418945, -0.8798337578773499
-0.053255725651979446, 1.6233609914779663, -0.8798430562019348
-0.05320379510521889, 1.6233748197555542, -0.8798443675041199
-0.053172677755355835, 1.6233993768692017, -0.8798838257789612
-0.05314578115940094, 1.6234180927276611, -0.8799176812171936
-0.05310263857245445, 1.6234636306762695, -0.8799387216567993
-0.0530884824693203, 1.6234804391860962, -0.8799663782119751
-0.05308348685503006, 1.6234447956085205, -0.879999041557312
-0.05306331068277359, 1.6234629154205322, -0.8800220489501953
-0.053052112460136414, 1.6234670877456665, -0.8800464272499084
-0.05306726321578026, 1.6234651803970337, -0.8800390958786011
-0.05305979773402214, 1.6234976053237915, -0.880081832408905
-0.05305594578385353, 1.623505711555481, -0.8801275491714478
-0.05306686833500862, 1.6235159635543823, -0.880174994468689
-0.053035661578178406, 1.6235110759735107, -0.8802881836891174
-0.05305265262722969, 1.6235307455062866, -0.8803532719612122
-0.05303758755326271, 1.623518466949463, -0.8804112672805786
-0.05304206162691116, 1.6235275268554688, -0.8804953098297119
-0.05304513871669769, 1.623529076576233, -0.8805874586105347
-0.053078003227710724, 1.623500108718872, -0.8806980848312378
-0.05306744948029518, 1.623474359512329, -0.8807983994483948
-0.0530150830745697, 1.6234303712844849, -0.8809048533439636
-0.053009431809186935, 1.6233913898468018, -0.8810161352157593
-0.05296121910214424, 1.6232987642288208, -0.8811337351799011
-0.05297248065471649, 1.6232131719589233, -0.8812854886054993
-0.052951376885175705, 1.6231273412704468, -0.8814101815223694
-0.052948351949453354, 1.6230634450912476, -0.8815486431121826
-0.05300089344382286, 1.6229575872421265, -0.8816412091255188
-0.05301038175821304, 1.6228992938995361, -0.881784200668335
-0.05304325371980667, 1.6227692365646362, -0.8818960189819336
-0.053047630935907364, 1.622684121131897, -0.882037878036499
-0.053078848868608475, 1.622626543045044, -0.8821889758110046
-0.05307748541235924, 1.6225275993347168, -0.8823235034942627
-0.05310683697462082, 1.6224502325057983, -0.882483184337616
-0.05308041721582413, 1.622294545173645, -0.8826097249984741
-0.05309636890888214, 1.6221952438354492, -0.8827749490737915
-0.05313998833298683, 1.6220952272415161, -0.8829536437988281
-0.05317129194736481, 1.621978521347046, -0.883158266544342
-0.05322718620300293, 1.6218682527542114, -0.8833634853363037
-0.05327163636684418, 1.6215850114822388, -0.8836666345596313
-0.05326666310429573, 1.621405839920044, -0.8838481903076172
-0.05329659953713417, 1.6212822198867798, -0.8840594291687012
-0.0533488504588604, 1.6211283206939697, -0.8842721581459045
-0.05331376567482948, 1.620966911315918, -0.8845160007476807
-0.053319595754146576, 1.6208745241165161, -0.8847463130950928
-0.05331974849104881, 1.6206848621368408, -0.8849545121192932
-0.05339040979743004, 1.6205227375030518, -0.8851507306098938
-0.05336543917655945, 1.6203715801239014, -0.8853907585144043
-0.053319502621889114, 1.6201554536819458, -0.8855873942375183
-0.05329998582601547, 1.6200345754623413, -0.8858147859573364
-0.05330188199877739, 1.6199870109558105, -0.8860402703285217
-0.053305018693208694, 1.6199289560317993, -0.8863444328308105
-0.053340114653110504, 1.6198524236679077, -0.8866121172904968
-0.05343765765428543, 1.6197282075881958, -0.8867178559303284
-0.05351770296692848, 1.6196396350860596, -0.8869069218635559
-0.05355726554989815, 1.6195894479751587, -0.8871095180511475
-0.05352766811847687, 1.6194273233413696, -0.8873739242553711
-0.05361006781458855, 1.6193639039993286, -0.8875511884689331
-0.053729526698589325, 1.61930251121521, -0.8876298666000366
-0.05384345352649689, 1.619271993637085, -0.8877903819084167
-0.053981196135282516, 1.6192495822906494, -0.8879532217979431
-0.054343126714229584, 1.6193314790725708, -0.8880847692489624
-0.05455336719751358, 1.6193149089813232, -0.8881821632385254
-0.05474349111318588, 1.619286298751831, -0.8882867097854614
-0.05494188889861107, 1.6192808151245117, -0.8883554935455322
-0.055194150656461716, 1.6193205118179321, -0.8884739875793457
-0.055471356958150864, 1.6193147897720337, -0.8885565996170044
-0.05563962459564209, 1.6193877458572388, -0.8886890411376953
-0.05590904504060745, 1.6194884777069092, -0.8887938261032104
-0.05624847114086151, 1.6196106672286987, -0.8888872861862183
-0.056622251868247986, 1.6196951866149902, -0.8889575600624084
-0.05687790736556053, 1.6198252439498901, -0.8890306353569031
-0.057287607342004776, 1.619964361190796, -0.8890480399131775
-0.05775165185332298, 1.6200672388076782, -0.889073371887207
-0.05812599137425423, 1.620254635810852, -0.8890474438667297
-0.05851239711046219, 1.6203960180282593, -0.8890208601951599
-0.058902185410261154, 1.6205400228500366, -0.8890103101730347
-0.059250976890325546, 1.620703935623169, -0.8889449834823608
-0.05951426178216934, 1.6208091974258423, -0.8889731764793396
-0.05976579710841179, 1.6209163665771484, -0.8889329433441162
-0.059985626488924026, 1.6210683584213257, -0.8888511657714844
-0.06020856648683548, 1.6211636066436768, -0.8887744545936584
-0.06038254499435425, 1.6212191581726074, -0.8887079358100891
-0.06060725077986717, 1.621193289756775, -0.8886017799377441
-0.06074649095535278, 1.621243953704834, -0.8885560631752014
-0.060834649950265884, 1.6212375164031982, -0.8884595036506653
-0.06090255826711655, 1.6212126016616821, -0.8884057402610779
-0.06123128905892372, 1.6213680505752563, -0.8883630633354187
-0.06117325648665428, 1.6213493347167969, -0.8881786465644836
-0.0611720085144043, 1.6213358640670776, -0.8881451487541199
-0.06117316707968712, 1.621334195137024, -0.8881047964096069
-0.06124982237815857, 1.6213289499282837, -0.8880507946014404
-0.061232615262269974, 1.6213487386703491, -0.8879960775375366
-0.06124364957213402, 1.6213276386260986, -0.8878330588340759
-0.061250604689121246, 1.6213253736495972, -0.8877506852149963
-0.061256974935531616, 1.621303915977478, -0.8876582384109497
-0.06137703359127045, 1.6213279962539673, -0.8875886797904968
-0.06138715520501137, 1.621324062347412, -0.8874983191490173
-0.06138347089290619, 1.6213361024856567, -0.8873419165611267
-0.061371903866529465, 1.6213457584381104, -0.8872498273849487
-0.06136947497725487, 1.6213303804397583, -0.8871540427207947
-0.061367765069007874, 1.6214019060134888, -0.8871475458145142
-0.06133492663502693, 1.6214239597320557, -0.8870559334754944
-0.06129765510559082, 1.621446967124939, -0.8869831562042236
-0.061217743903398514, 1.6214457750320435, -0.8868026733398438
-0.06118021532893181, 1.621482253074646, -0.8867441415786743
-0.06118442863225937, 1.6215304136276245, -0.8867796659469604
-0.06112422049045563, 1.621534824371338, -0.8867362141609192
-0.061074696481227875, 1.621519684791565, -0.8866955637931824
-0.06099403277039528, 1.6215249300003052, -0.8866795301437378
-0.060840025544166565, 1.6214853525161743, -0.8866740465164185
-0.060773301869630814, 1.6214404106140137, -0.8866639733314514
-0.060626886785030365, 1.6214566230773926, -0.8866745829582214
-0.06052445247769356, 1.6214064359664917, -0.8866852521896362
-0.060394372791051865, 1.6213374137878418, -0.8867161870002747
-0.06023094058036804, 1.6212877035140991, -0.8867846131324768
-0.05998726934194565, 1.6212756633758545, -0.886864960193634
-0.05983991548418999, 1.6214094161987305, -0.8869589567184448
-0.059652917087078094, 1.6214029788970947, -0.8870465159416199
-0.05952818691730499, 1.6213475465774536, -0.8870515823364258
-0.059374090284109116, 1.6213223934173584, -0.8870614767074585
-0.05919277295470238, 1.6213667392730713, -0.8871027827262878
-0.0591251403093338, 1.62149977684021, -0.8871650695800781
-0.05903294309973717, 1.6215362548828125, -0.8872156143188477
-0.058833975344896317, 1.6214933395385742, -0.8872392177581787
-0.05871100351214409, 1.6215064525604248, -0.8872614502906799
-0.058627061545848846, 1.6215606927871704, -0.8873127102851868
-0.05854671075940132, 1.6215994358062744, -0.8873416781425476
-0.0584726519882679, 1.6217172145843506, -0.8873156309127808
-0.05840037390589714, 1.6217392683029175, -0.8873159289360046
-0.05824092775583267, 1.6216984987258911, -0.8872793316841125
-0.05821071192622185, 1.6216925382614136, -0.8872559666633606
-0.058183200657367706, 1.6216967105865479, -0.8872358202934265
-0.0581187941133976, 1.621687412261963, -0.8871976733207703
-0.058115698397159576, 1.6216943264007568, -0.887169599533081
-0.05807711184024811, 1.621732473373413, -0.8871325850486755
-0.058019764721393585, 1.6217485666275024, -0.8871842622756958
-0.05798979103565216, 1.6217552423477173, -0.8871127367019653
-0.0578741692006588, 1.6217961311340332, -0.8869397044181824
-0.05785239487886429, 1.6218549013137817, -0.8868481516838074
-0.05782296881079674, 1.6219249963760376, -0.8867412209510803
-0.05780009925365448, 1.6220132112503052, -0.8866028785705566
-0.057737503200769424, 1.622035026550293, -0.88653564453125
-0.05771612375974655, 1.622104525566101, -0.8863637447357178
-0.0576346255838871, 1.6221972703933716, -0.8860799670219421
-0.057637836784124374, 1.6223315000534058, -0.8858768939971924
-0.057638414204120636, 1.622468113899231, -0.8856734037399292
-0.05756259337067604, 1.622514009475708, -0.8854510188102722
-0.05758728086948395, 1.6226292848587036, -0.8852203488349915
-0.05762239918112755, 1.6227267980575562, -0.8849290609359741
-0.05759020522236824, 1.622851014137268, -0.884709894657135
-0.057599183171987534, 1.6229876279830933, -0.8845083713531494
-0.05747957155108452, 1.6230329275131226, -0.884345293045044
-0.057459261268377304, 1.6231087446212769, -0.8842174410820007
-0.05745863541960716, 1.62318754196167, -0.8840594291687012
-0.057476356625556946, 1.6232725381851196, -0.8838521242141724
-0.057435840368270874, 1.6233621835708618, -0.8837537169456482
-0.05733277276158333, 1.6233160495758057, -0.8836732506752014
-0.05726998299360275, 1.6233185529708862, -0.883582353591919
-0.05717811733484268, 1.623268485069275, -0.8834835290908813
-0.057080451399087906, 1.6231898069381714, -0.8833925724029541
-0.05698777362704277, 1.6231452226638794, -0.8833339810371399
-0.056948576122522354, 1.623020887374878, -0.8832769989967346
-0.05684704706072807, 1.6229493618011475, -0.8832464218139648
-0.0567423515021801, 1.6228792667388916, -0.8831618428230286
-0.056647781282663345, 1.6228418350219727, -0.8831406235694885
-0.05655377358198166, 1.6228306293487549, -0.8831312656402588
-0.05649464204907417, 1.6227532625198364, -0.8830928802490234
-0.05643296241760254, 1.6227506399154663, -0.8830844163894653
-0.056374430656433105, 1.6227638721466064, -0.8830776810646057
-0.05630328506231308, 1.6228435039520264, -0.883029580116272
-0.05626527965068817, 1.6228539943695068, -0.8830249309539795
-0.056231431663036346, 1.6228817701339722, -0.8830249309539795
-0.056266676634550095, 1.6228296756744385, -0.8830248117446899
-0.05623866617679596, 1.6228498220443726, -0.8830462694168091
-0.05623193830251694, 1.6228618621826172, -0.883080780506134
-0.05621206760406494, 1.622878909111023, -0.8831120133399963
-0.05620758980512619, 1.6228795051574707, -0.8831654191017151
-0.056159477680921555, 1.622816562652588, -0.8832992315292358
-0.056156225502491, 1.6227697134017944, -0.8833726644515991
-0.056152138859033585, 1.6227154731750488, -0.8834549188613892
-0.05606367066502571, 1.6227072477340698, -0.8835562467575073
-0.05607219040393829, 1.6226747035980225, -0.8836656808853149
-0.056076519191265106, 1.622621774673462, -0.8837801814079285
-0.05610424652695656, 1.6225457191467285, -0.8838894963264465
-0.05612489953637123, 1.6224827766418457, -0.8839737772941589
-0.056166455149650574, 1.6223986148834229, -0.8840422630310059
-0.05615417659282684, 1.6222941875457764, -0.8841203451156616
-0.05614561587572098, 1.6222140789031982, -0.8841979503631592
-0.05613093078136444, 1.6221178770065308, -0.8843396902084351
-0.056120023131370544, 1.6220437288284302, -0.8844143748283386
-0.056125983595848083, 1.621964931488037, -0.884479284286499
-0.056174136698246, 1.6219521760940552, -0.8844829201698303
-0.05620706081390381, 1.6219197511672974, -0.8845348358154297
-0.05623895674943924, 1.6218713521957397, -0.8845482468605042
-0.05628520995378494, 1.6218568086624146, -0.8845641613006592
-0.0563293881714344, 1.6218328475952148, -0.8845494985580444
-0.05643537640571594, 1.6218096017837524, -0.8844155669212341
-0.05647755414247513, 1.621785044670105, -0.8844026923179626
-0.05648420378565788, 1.6218080520629883, -0.8843870759010315
-0.05647919327020645, 1.6218178272247314, -0.8843826055526733
-0.05647697299718857, 1.6218171119689941, -0.8843784332275391
-0.05644088238477707, 1.621826171875, -0.8843533396720886
-0.05644580349326134, 1.621821641921997, -0.8843233585357666
-0.056447405368089676, 1.6218132972717285, -0.8843036890029907
-0.056435152888298035, 1.6218029260635376, -0.8842743039131165
-0.05637367442250252, 1.6217197179794312, -0.8843176960945129
-0.056362006813287735, 1.6217094659805298, -0.884285569190979
-0.056387029588222504, 1.6217228174209595, -0.8842662572860718
-0.056364983320236206, 1.621726393699646, -0.8842508792877197
-0.056365564465522766, 1.6217108964920044, -0.8842278718948364
-0.05634971335530281, 1.621686339378357, -0.8842380046844482
-0.05632069706916809, 1.6216572523117065, -0.8842194080352783
-0.056301508098840714, 1.6216278076171875, -0.8842030167579651
-0.05627303570508957, 1.6215914487838745, -0.8841080665588379
-0.056262075901031494, 1.6215195655822754, -0.8840876221656799
-0.05627644434571266, 1.6214160919189453, -0.8841221332550049
-0.056229472160339355, 1.6213314533233643, -0.8841392993927002
-0.056109894067049026, 1.6212135553359985, -0.8841559886932373
-0.05605531111359596, 1.6210885047912598, -0.8842138648033142
-0.05599003657698631, 1.6209187507629395, -0.8843026757240295
-0.05580196529626846, 1.6205099821090698, -0.884585976600647
-0.05569417029619217, 1.6202384233474731, -0.8846946954727173
-0.05558587238192558, 1.6198943853378296, -0.8848189115524292
-0.05545227974653244, 1.619553804397583, -0.8848981261253357
-0.055407505482435226, 1.6192330121994019, -0.8850039839744568
-0.055380016565322876, 1.619028091430664, -0.885095477104187
-0.05533881485462189, 1.6189080476760864, -0.8852840065956116
-0.05529366806149483, 1.6187516450881958, -0.8854278922080994
-0.05521745607256889, 1.6186399459838867, -0.8854165077209473
-0.055192723870277405, 1.6184477806091309, -0.8854672908782959
-0.05508667975664139, 1.6183120012283325, -0.8855128288269043
-0.05500170961022377, 1.6182001829147339, -0.885592520236969
-0.054880913347005844, 1.6181174516677856, -0.8857036828994751
-0.05471660941839218, 1.618003010749817, -0.8857983946800232
-0.054553452879190445, 1.6178455352783203, -0.8858997225761414
-0.0543392188847065, 1.6177055835723877, -0.8860148191452026
-0.05408663675189018, 1.6175447702407837, -0.886160671710968
-0.053750213235616684, 1.617203712463379, -0.8862311244010925
-0.05343710258603096, 1.6168915033340454, -0.8863791227340698
-0.05303739756345749, 1.6165579557418823, -0.8865419626235962
-0.05270978808403015, 1.6162192821502686, -0.8866724371910095
-0.052315887063741684, 1.6159043312072754, -0.8868595361709595
-0.05203424021601677, 1.615544319152832, -0.8871166706085205
-0.051624465733766556, 1.6151885986328125, -0.887362003326416
-0.05116768553853035, 1.614968180656433, -0.8876950740814209
-0.050738222897052765, 1.6146752834320068, -0.887915313243866
-0.0503370575606823, 1.6142750978469849, -0.8881539106369019
-0.05006931349635124, 1.6137964725494385, -0.888359546661377
-0.04963446035981178, 1.6133790016174316, -0.8885453343391418
-0.049172043800354004, 1.6130250692367554, -0.8888347148895264
-0.04870344698429108, 1.612597942352295, -0.8890761733055115
-0.048249904066324234, 1.6121476888656616, -0.8892356753349304
-0.047870080918073654, 1.6117842197418213, -0.8893347382545471
-0.047484125941991806, 1.6113876104354858, -0.8895460963249207
-0.047055747359991074, 1.6110243797302246, -0.8898076415061951
-0.046715982258319855, 1.6106603145599365, -0.8900763988494873
-0.046355925500392914, 1.6101855039596558, -0.8902931213378906
-0.045992590487003326, 1.6097794771194458, -0.890470027923584
-0.04563097283244133, 1.6092525720596313, -0.8906923532485962
-0.045287180691957474, 1.608741283416748, -0.8908724188804626
-0.04495571553707123, 1.6081984043121338, -0.8911389112472534
-0.04468519613146782, 1.6076627969741821, -0.8913698196411133
-0.04440858215093613, 1.6071833372116089, -0.8916353583335876
-0.0441787913441658, 1.606745719909668, -0.8918823599815369
-0.0440165176987648, 1.606184959411621, -0.8921798467636108
-0.04376497119665146, 1.6055488586425781, -0.8924872279167175
-0.04362485557794571, 1.6049458980560303, -0.8927305340766907
-0.043472327291965485, 1.6042752265930176, -0.8929929137229919
-0.0433083139359951, 1.603655457496643, -0.8932361602783203
-0.043139319866895676, 1.6030560731887817, -0.8934453725814819
-0.04309224709868431, 1.6024760007858276, -0.8937450647354126
-0.042985305190086365, 1.6018637418746948, -0.8940505385398865
-0.04298831894993782, 1.601212501525879, -0.8943458795547485
-0.04299362376332283, 1.6005522012710571, -0.8946421146392822
-0.043003130704164505, 1.5998749732971191, -0.8949374556541443
-0.04309308901429176, 1.5991262197494507, -0.8952259421348572
-0.04313702881336212, 1.5983388423919678, -0.8955397605895996
-0.04330193251371384, 1.5975486040115356, -0.8957166075706482
-0.04348306730389595, 1.5968817472457886, -0.895956814289093
-0.043663784861564636, 1.5962860584259033, -0.8962658643722534
-0.043856021016836166, 1.5956772565841675, -0.8966072797775269
-0.043946992605924606, 1.5950791835784912, -0.8969685435295105
-0.04419131949543953, 1.594488501548767, -0.8972411155700684
-0.04442794248461723, 1.593941569328308, -0.8974844813346863
-0.04471484199166298, 1.5933327674865723, -0.8977808356285095
-0.044951412826776505, 1.5929111242294312, -0.898046612739563
-0.04516473412513733, 1.592555284500122, -0.898325502872467
-0.045314546674489975, 1.592126488685608, -0.8985109925270081
-0.045553870499134064, 1.5917448997497559, -0.8987429141998291
-0.045797254890203476, 1.5913374423980713, -0.898948073387146
-0.045973196625709534, 1.5909059047698975, -0.8991396427154541
-0.04617846757173538, 1.5904350280761719, -0.89923495054245
-0.04633088409900665, 1.589970350265503, -0.899329423904419
-0.04647667706012726, 1.5896419286727905, -0.8995333313941956
-0.04672636464238167, 1.5893046855926514, -0.8997928500175476
-0.046825092285871506, 1.5889713764190674, -0.8999854326248169
