-0.03343375399708748, 1.6248856782913208, -0.08543389290571213
-0.03351955860853195, 1.6248348951339722, -0.08520300686359406
-0.03358691558241844, 1.6248821020126343, -0.08505271375179291
-0.03363589942455292, 1.6249139308929443, -0.08490991592407227
-0.03368175029754639, 1.624967098236084, -0.08478562533855438
-0.03381993994116783, 1.625027060508728, -0.08461911976337433
-0.03387191891670227, 1.6250715255737305, -0.08449846506118774
-0.033914774656295776, 1.6250828504562378, -0.08438245207071304
-0.03389964625239372, 1.625047206878662, -0.08427899330854416
-0.03391120582818985, 1.6250927448272705, -0.0842055156826973
-0.03401714190840721, 1.625133752822876, -0.08411935716867447
-0.03404978662729263, 1.6251730918884277, -0.08406905829906464
-0.03408535197377205, 1.6251742839813232, -0.08402398973703384
-0.0342240072786808, 1.625154972076416, -0.08399078249931335
-0.03427216410636902, 1.6251420974731445, -0.08394045382738113
-0.03438495099544525, 1.6251198053359985, -0.08391394466161728
-0.03442937135696411, 1.6250916719436646, -0.08389108628034592
-0.034483958035707474, 1.6250674724578857, -0.08387872576713562
-0.03452971205115318, 1.625035047531128, -0.08389747887849808
-0.03457073122262955, 1.625001072883606, -0.08389853686094284
-0.034676145762205124, 1.6250075101852417, -0.0838247761130333
-0.034733306616544724, 1.6249749660491943, -0.08382371813058853
-0.03478424623608589, 1.6249443292617798, -0.08381684869527817
-0.034763045608997345, 1.6249581575393677, -0.08378005027770996
-0.03481176123023033, 1.6249254941940308, -0.08376909792423248
-0.03488156199455261, 1.6248726844787598, -0.08376318216323853
-0.034952640533447266, 1.6248794794082642, -0.08373970538377762
-0.034981869161129, 1.6248966455459595, -0.08376779407262802
-0.034897029399871826, 1.624946117401123, -0.0837789922952652
-0.0349251888692379, 1.62493896484375, -0.08379162102937698
-0.03494667634367943, 1.6249444484710693, -0.08380191028118134
-0.03497963771224022, 1.624977707862854, -0.08376342803239822
-0.03499605506658554, 1.6249825954437256, -0.08377809822559357
-0.034984104335308075, 1.6249785423278809, -0.08367161452770233
-0.03499413654208183, 1.624983787536621, -0.08367867767810822
-0.03502111881971359, 1.6250015497207642, -0.08369111269712448
-0.035052042454481125, 1.6250286102294922, -0.0837210863828659
-0.03512358292937279, 1.6250579357147217, -0.08379118889570236
-0.03517453745007515, 1.625089168548584, -0.08382430672645569
-0.035218726843595505, 1.6251282691955566, -0.08386751264333725
-0.035236652940511703, 1.6250895261764526, -0.0838221088051796
-0.03527047857642174, 1.6251349449157715, -0.08387448638677597
-0.03530531004071236, 1.6252204179763794, -0.08388014882802963
-0.035333022475242615, 1.6252648830413818, -0.08394578844308853
-0.03535766527056694, 1.62531578540802, -0.08401373028755188
-0.03537104278802872, 1.625342607498169, -0.08398271352052689
-0.035383421927690506, 1.6253576278686523, -0.0840427428483963
-0.03544923663139343, 1.6254020929336548, -0.08408041298389435
-0.035447362810373306, 1.6253951787948608, -0.08415089547634125
-0.035453859716653824, 1.625383734703064, -0.08422496914863586
-0.03537559136748314, 1.625322937965393, -0.08430753648281097
-0.03537469357252121, 1.6253162622451782, -0.08440319448709488
-0.03541653975844383, 1.6253284215927124, -0.08445389568805695
-0.03539815545082092, 1.6253292560577393, -0.08456281572580338
-0.03537939488887787, 1.6253340244293213, -0.08467376232147217
-0.035261452198028564, 1.6253045797348022, -0.08470313251018524
-0.035243380814790726, 1.625312089920044, -0.08481860905885696
-0.03521553426980972, 1.6253119707107544, -0.08492482453584671
-0.03521900624036789, 1.625325083732605, -0.085094153881073
-0.03519520163536072, 1.6253340244293213, -0.08520697802305222
-0.03517846018075943, 1.6252918243408203, -0.08527214825153351
-0.03516760468482971, 1.6252939701080322, -0.08537646383047104
-0.03516669571399689, 1.6252944469451904, -0.08547770231962204
-0.035234950482845306, 1.625293254852295, -0.08556481450796127
-0.03523087874054909, 1.6253068447113037, -0.08568929880857468
-0.035254329442977905, 1.6252557039260864, -0.08579644560813904
-0.035217396914958954, 1.6252919435501099, -0.08590907603502274
-0.03518538922071457, 1.625308632850647, -0.0860053151845932
-0.035175468772649765, 1.6252957582473755, -0.0861109122633934
-0.03518041595816612, 1.625257134437561, -0.08627872914075851
-0.035176362842321396, 1.6252933740615845, -0.08639851957559586
-0.03517063707113266, 1.625320553779602, -0.08652939647436142
-0.03512672707438469, 1.6253550052642822, -0.0865282341837883
-0.035121817141771317, 1.6253576278686523, -0.08662576973438263
-0.035115256905555725, 1.6253687143325806, -0.08672778308391571
-0.035102128982543945, 1.6253471374511719, -0.08677775412797928
-0.03505074977874756, 1.6253283023834229, -0.0868801400065422
-0.03492550924420357, 1.6253324747085571, -0.0869823470711708
-0.0348668172955513, 1.625317096710205, -0.08707449585199356
-0.03480607643723488, 1.6252886056900024, -0.0871063768863678
-0.03472624719142914, 1.6252593994140625, -0.08719312399625778
-0.034628842025995255, 1.625221610069275, -0.0872756689786911
-0.03453287109732628, 1.6252484321594238, -0.08722972124814987
-0.03446117788553238, 1.6252233982086182, -0.08730710297822952
-0.03431709483265877, 1.625227928161621, -0.087342269718647
-0.034178365021944046, 1.6251825094223022, -0.0873994454741478
-0.03403078764677048, 1.6251407861709595, -0.08745687454938889
-0.03384577855467796, 1.625119924545288, -0.08747906237840652
-0.03369072079658508, 1.6250983476638794, -0.08753777295351028
-0.033561501652002335, 1.6250884532928467, -0.08760161697864532
-0.03338780999183655, 1.625125765800476, -0.0877043679356575
-0.033274903893470764, 1.6251155138015747, -0.08773994445800781
-0.03314262628555298, 1.6250673532485962, -0.08775915205478668
-0.03306291997432709, 1.6250423192977905, -0.08779869973659515
-0.03297039493918419, 1.6250571012496948, -0.08783499151468277
-0.03286174312233925, 1.6250801086425781, -0.0878545418381691
-0.032809898257255554, 1.6250885725021362, -0.08788907527923584
-0.03272923454642296, 1.6250163316726685, -0.08795858174562454
-0.032687440514564514, 1.6250518560409546, -0.08800595998764038
-0.032656583935022354, 1.6250662803649902, -0.08804260939359665
-0.032610196620225906, 1.625096082687378, -0.08807870000600815
-0.03248707950115204, 1.625126600265503, -0.08816158026456833
-0.03243022412061691, 1.62513267993927, -0.08819537609815598
-0.03235384076833725, 1.625145435333252, -0.08822144567966461
-0.032246917486190796, 1.6251554489135742, -0.08818159252405167
-0.032194338738918304, 1.6251617670059204, -0.08820988982915878
-0.03207256644964218, 1.625194787979126, -0.0882488265633583
-0.032028719782829285, 1.6251940727233887, -0.08827585726976395
-0.03198016807436943, 1.6252058744430542, -0.08830416947603226
-0.031895603984594345, 1.6251901388168335, -0.08830519765615463
-0.03184221684932709, 1.6252026557922363, -0.08832734078168869
-0.03175985813140869, 1.6252250671386719, -0.08834251761436462
-0.031696438789367676, 1.6252448558807373, -0.0883675292134285
-0.031619276851415634, 1.6252537965774536, -0.08838994055986404
-0.031569235026836395, 1.625286340713501, -0.08838187158107758
-0.0315132662653923, 1.6252795457839966, -0.0883929431438446
-0.03151428699493408, 1.6253271102905273, -0.08836457878351212
-0.03149755299091339, 1.6253185272216797, -0.08836892247200012
-0.03147793933749199, 1.6253262758255005, -0.08837305009365082
-0.031441111117601395, 1.6253767013549805, -0.08835835009813309
-0.03143135458230972, 1.6253963708877563, -0.08836135268211365
-0.03141021728515625, 1.6254189014434814, -0.08836813271045685
-0.031398527324199677, 1.6254903078079224, -0.088332399725914
-0.031373281031847, 1.6255161762237549, -0.08831887692213058
-0.031400956213474274, 1.6255505084991455, -0.08826225996017456
-0.03138040751218796, 1.625560998916626, -0.08824429661035538
-0.03136565536260605, 1.6255829334259033, -0.08822690695524216
-0.0312848836183548, 1.6255898475646973, -0.08823589980602264
-0.03127806633710861, 1.625604510307312, -0.08821898698806763
-0.031257789582014084, 1.6256037950515747, -0.08819937705993652
-0.03124990127980709, 1.625612735748291, -0.0881865993142128
-0.03124619647860527, 1.6256508827209473, -0.08817092329263687
-0.03125660866498947, 1.625656247138977, -0.08816033601760864
-0.031239239498972893, 1.6256533861160278, -0.08816871047019958
-0.031255755573511124, 1.6256325244903564, -0.0881313681602478
-0.03126949071884155, 1.6256160736083984, -0.08808696269989014
-0.031310636550188065, 1.625565767288208, -0.08798278868198395
-0.03130835294723511, 1.6255457401275635, -0.08794080466032028
-0.03129382058978081, 1.6255059242248535, -0.08790209889411926
-0.03129471093416214, 1.6254853010177612, -0.0878390371799469
-0.03129515424370766, 1.6254675388336182, -0.08777602761983871
-0.03127465769648552, 1.6254252195358276, -0.08772137761116028
-0.03128466010093689, 1.6254303455352783, -0.08765038102865219
-0.0313335619866848, 1.6254688501358032, -0.08757217973470688
-0.03135061636567116, 1.6254777908325195, -0.08748350292444229
-0.031348660588264465, 1.6254923343658447, -0.08738937228918076
-0.03133167698979378, 1.6255300045013428, -0.0872277095913887
-0.0313277468085289, 1.6255489587783813, -0.08712472021579742
-0.031249934807419777, 1.6255896091461182, -0.08710836619138718
-0.031248681247234344, 1.625620722770691, -0.08701591193675995
-0.031228486448526382, 1.6256507635116577, -0.086923748254776
-0.03127790987491608, 1.6256943941116333, -0.08677232265472412
-0.031259484589099884, 1.625741958618164, -0.08665954321622849
-0.031235255300998688, 1.625786542892456, -0.08654973655939102
-0.031231917440891266, 1.625826358795166, -0.08642515540122986
-0.03119797445833683, 1.6258745193481445, -0.08631261438131332
-0.031136132776737213, 1.625862717628479, -0.08618713915348053
-0.03109508566558361, 1.6258901357650757, -0.08607959747314453
-0.031064728274941444, 1.6259280443191528, -0.08597629517316818
-0.030955268070101738, 1.625891923904419, -0.08587083220481873
-0.030935635790228844, 1.6259058713912964, -0.08577021211385727
-0.030944054946303368, 1.625891923904419, -0.08559674769639969
-0.030928799882531166, 1.6259007453918457, -0.08549422025680542
-0.03091304935514927, 1.6259241104125977, -0.08540651202201843
-0.030894190073013306, 1.6259398460388184, -0.08531911671161652
-0.03083071857690811, 1.625925064086914, -0.08521590381860733
-0.030795868486166, 1.6259342432022095, -0.0851266160607338
-0.03075227700173855, 1.6259446144104004, -0.08504217863082886
-0.030683940276503563, 1.6258896589279175, -0.08492228388786316
-0.03064582683146, 1.625889539718628, -0.08482672274112701
-0.030658788979053497, 1.6259537935256958, -0.08466748893260956
-0.03061262145638466, 1.6259640455245972, -0.08458553999662399
-0.030569205060601234, 1.6259629726409912, -0.08449932187795639
-0.030521797016263008, 1.6259642839431763, -0.08439669013023376
-0.030479732900857925, 1.6259690523147583, -0.08430217951536179
-0.030444512143731117, 1.6259801387786865, -0.08420392125844955
-0.030436504632234573, 1.625993251800537, -0.0841052383184433
-0.0304074939340353, 1.6260000467300415, -0.08400483429431915
-0.03044215217232704, 1.626034140586853, -0.0838320329785347
-0.03040483221411705, 1.6260554790496826, -0.08371876180171967
-0.03037559799849987, 1.6260844469070435, -0.08360763639211655
-0.030315695330500603, 1.6260877847671509, -0.08351325988769531
-0.030277831479907036, 1.6261157989501953, -0.08339881151914597
-0.03021201677620411, 1.626075029373169, -0.08326142281293869
-0.030176972970366478, 1.6261076927185059, -0.08314002305269241
-0.03012513741850853, 1.6261334419250488, -0.08301173895597458
-0.030138248577713966, 1.6260936260223389, -0.08287980407476425
-0.03010394424200058, 1.6261076927185059, -0.08274538069963455
-0.03002093732357025, 1.626085638999939, -0.08259101957082748
-0.029992733150720596, 1.6260935068130493, -0.08246298879384995
-0.029964812099933624, 1.6261004209518433, -0.08234519511461258
-0.029942214488983154, 1.626144289970398, -0.08223070949316025
-0.029909152537584305, 1.626192331314087, -0.08212916553020477
-0.02987120859324932, 1.6262351274490356, -0.08204040676355362
-0.029801851138472557, 1.626315951347351, -0.08190762251615524
-0.029794877395033836, 1.6263326406478882, -0.08181281387805939
-0.029793962836265564, 1.6263266801834106, -0.08169609308242798
-0.029802221804857254, 1.6262810230255127, -0.08154269307851791
-0.02976909838616848, 1.6262412071228027, -0.08143221586942673
-0.029731575399637222, 1.626206874847412, -0.08133002370595932
-0.02970726229250431, 1.6261354684829712, -0.08124275505542755
-0.029686369001865387, 1.626120686531067, -0.08114490658044815
-0.029688287526369095, 1.6261305809020996, -0.08105936646461487
-0.029663225635886192, 1.6261146068572998, -0.08096622675657272
-0.02962801232933998, 1.6261087656021118, -0.08086291700601578
-0.029504407197237015, 1.6261072158813477, -0.08074379712343216
-0.02947768196463585, 1.6260992288589478, -0.08063910156488419
-0.029484760016202927, 1.6261272430419922, -0.08052018284797668
-0.029450315982103348, 1.6261274814605713, -0.0804239884018898
-0.029414275661110878, 1.6261554956436157, -0.08034411817789078
-0.0293623898178339, 1.62611985206604, -0.08016063272953033
-0.029331063851714134, 1.626149296760559, -0.08008785545825958
-0.029312975704669952, 1.6261934041976929, -0.08000596612691879
-0.029376115649938583, 1.6263009309768677, -0.07991734892129898
-0.02934752218425274, 1.6263325214385986, -0.0798506811261177
-0.0293051078915596, 1.6263467073440552, -0.07966145873069763
-0.029281094670295715, 1.6263843774795532, -0.07960309088230133
-0.029265765100717545, 1.6264249086380005, -0.07955652475357056
-0.02926674671471119, 1.6264749765396118, -0.0795583724975586
-0.02923515811562538, 1.626514196395874, -0.07954519242048264
-0.02917170338332653, 1.6264909505844116, -0.07949359714984894
-0.029149580746889114, 1.6265103816986084, -0.07949995994567871
-0.02915438450872898, 1.6265003681182861, -0.07950641959905624
-0.029262401163578033, 1.6265517473220825, -0.07957682758569717
-0.029255790635943413, 1.6265530586242676, -0.07962329685688019
-0.02918880805373192, 1.6265195608139038, -0.07960806041955948
-0.029180381447076797, 1.6265149116516113, -0.07966167479753494
-0.02916819602251053, 1.6265219449996948, -0.07973430305719376
-0.02917833998799324, 1.6265250444412231, -0.07980519533157349
-0.029162736609578133, 1.626539707183838, -0.07983113080263138
-0.029140617698431015, 1.6265373229980469, -0.07990777492523193
-0.02909955568611622, 1.6265571117401123, -0.0799916461110115
-0.029074322432279587, 1.6265480518341064, -0.07997987419366837
-0.029026364907622337, 1.6265790462493896, -0.08006316423416138
-0.028952067717909813, 1.626595377922058, -0.08014228194952011
-0.028911329805850983, 1.626581072807312, -0.08021644502878189
-0.028826432302594185, 1.6266027688980103, -0.08030056208372116
-0.028742626309394836, 1.6265513896942139, -0.08029977977275848
-0.028639160096645355, 1.6265720129013062, -0.08038977533578873
-0.02853335812687874, 1.6266469955444336, -0.08046919107437134
-0.02842944860458374, 1.626663327217102, -0.08056262880563736
-0.028323305770754814, 1.62667977809906, -0.08066302537918091
-0.028142040595412254, 1.6266002655029297, -0.08075544983148575
-0.028022130951285362, 1.6265846490859985, -0.08086288720369339
-0.02790125273168087, 1.6265511512756348, -0.08102530241012573
-0.027793018147349358, 1.6265273094177246, -0.08113836497068405
-0.02767162211239338, 1.6264972686767578, -0.08125162869691849
-0.027510343119502068, 1.6264326572418213, -0.08134075999259949
-0.027395153418183327, 1.6263750791549683, -0.08145514130592346
-0.027282878756523132, 1.6263493299484253, -0.08157457411289215
-0.02721751667559147, 1.6262873411178589, -0.08172232657670975
-0.02710612118244171, 1.626225471496582, -0.08185260742902756
-0.026909228414297104, 1.6261541843414307, -0.08193006366491318
-0.026785993948578835, 1.6261382102966309, -0.08206497132778168
-0.0266901683062315, 1.6261374950408936, -0.08220842480659485
-0.026585549116134644, 1.626141905784607, -0.08243659138679504
-0.026486989110708237, 1.6261181831359863, -0.08257202804088593
-0.02634548954665661, 1.6260673999786377, -0.08263484388589859
-0.026255622506141663, 1.6260305643081665, -0.08274972438812256
-0.02615647204220295, 1.6259809732437134, -0.08286222070455551
-0.02605513297021389, 1.6259654760360718, -0.0829797238111496
-0.02608153223991394, 1.6259716749191284, -0.0831461101770401
-0.02600088156759739, 1.6259534358978271, -0.0832592248916626
-0.02588556706905365, 1.6259506940841675, -0.0833762139081955
-0.025780195370316505, 1.62589693069458, -0.08336786180734634
-0.02567855268716812, 1.6258890628814697, -0.08346577733755112
-0.02558455429971218, 1.6258682012557983, -0.08355133980512619
-0.0255611352622509, 1.6259455680847168, -0.08363181352615356
-0.025449257344007492, 1.6259427070617676, -0.08371560275554657
-0.025371192023158073, 1.625877022743225, -0.08377313613891602
-0.025259053334593773, 1.6258772611618042, -0.08386623114347458
-0.025148404762148857, 1.6259229183197021, -0.08394007384777069
-0.02502230368554592, 1.6259303092956543, -0.08404882252216339
-0.024907805025577545, 1.625918984413147, -0.08414781838655472
-0.02479877509176731, 1.625855803489685, -0.08420398831367493
-0.024668846279382706, 1.6258395910263062, -0.08429491519927979
-0.024543607607483864, 1.6258167028427124, -0.08439601212739944
-0.024421451613307, 1.6258509159088135, -0.08450500667095184
-0.02431848645210266, 1.6258275508880615, -0.08460143208503723
-0.02418483793735504, 1.625726580619812, -0.08463392406702042
-0.02407136745750904, 1.6257020235061646, -0.08473017811775208
-0.02395838499069214, 1.6256712675094604, -0.08482331782579422
-0.023885076865553856, 1.6256874799728394, -0.08489316701889038
-0.023787548765540123, 1.6256592273712158, -0.08498863130807877
-0.023684263229370117, 1.6256364583969116, -0.08503400534391403
-0.023606840521097183, 1.6256178617477417, -0.08511918783187866
-0.023521319031715393, 1.6255998611450195, -0.0852002203464508
-0.02346956729888916, 1.6256487369537354, -0.08526292443275452
-0.0234028622508049, 1.6256458759307861, -0.08533667773008347
-0.02333410456776619, 1.6256062984466553, -0.0854155644774437
-0.02326360158622265, 1.6255968809127808, -0.08548092097043991
-0.023197835311293602, 1.6255789995193481, -0.0855400338768959
-0.023161688819527626, 1.625622034072876, -0.08563097566366196
-0.02311105653643608, 1.6256253719329834, -0.08569217473268509
-0.023042896762490273, 1.6256352663040161, -0.08575276285409927
-0.022985659539699554, 1.6256537437438965, -0.08581100404262543
-0.02281907945871353, 1.6256468296051025, -0.0858423188328743
-0.022774985060095787, 1.625677466392517, -0.08590057492256165
-0.022681092843413353, 1.6256910562515259, -0.08594716340303421
-0.022644037380814552, 1.6256893873214722, -0.08600056171417236
-0.02260989136993885, 1.6256729364395142, -0.08603386580944061
-0.022606713697314262, 1.6256715059280396, -0.08597211539745331
-0.022562284022569656, 1.625604510307312, -0.08599786460399628
-0.022569626569747925, 1.625575304031372, -0.08605378121137619
-0.022584140300750732, 1.6255422830581665, -0.08606918156147003
-0.022628068923950195, 1.6255091428756714, -0.08609697222709656
-0.022702515125274658, 1.6254777908325195, -0.08609744161367416
-0.022793320938944817, 1.6254724264144897, -0.08609503507614136
-0.022902745753526688, 1.6254538297653198, -0.08607577532529831
-0.022985007613897324, 1.6254113912582397, -0.0860477089881897
-0.023116497322916985, 1.625361442565918, -0.08601398020982742
-0.02324921265244484, 1.6252819299697876, -0.08594264090061188
-0.023359842598438263, 1.6252554655075073, -0.08590058982372284
-0.023483559489250183, 1.6252422332763672, -0.08586369454860687
-0.023541394621133804, 1.6252802610397339, -0.08581873774528503
-0.023606983944773674, 1.6253612041473389, -0.08580053597688675
-0.023663198575377464, 1.6253126859664917, -0.08578690886497498
-0.02373133786022663, 1.6253689527511597, -0.0857631117105484
-0.02382395602762699, 1.625396490097046, -0.0857127383351326
-0.023882707580924034, 1.6253986358642578, -0.08560438454151154
-0.023932697251439095, 1.6253740787506104, -0.08552064746618271
-0.023971788585186005, 1.6253385543823242, -0.08542470633983612
-0.024004962295293808, 1.6252872943878174, -0.08536043018102646
-0.024106407538056374, 1.6252647638320923, -0.08523815125226974
-0.024208394810557365, 1.625327229499817, -0.08508998900651932
-0.024327395483851433, 1.625355839729309, -0.08496832847595215
-0.0244514811784029, 1.6254491806030273, -0.08484195172786713
-0.024578142911195755, 1.6255738735198975, -0.08468475937843323
-0.02467256784439087, 1.6256417036056519, -0.08452184498310089
-0.024796126410365105, 1.6259000301361084, -0.08434716612100601
-0.025025835260748863, 1.6261425018310547, -0.0841316431760788
-0.025251027196645737, 1.6263540983200073, -0.08394244313240051
-0.025447910651564598, 1.6266385316848755, -0.08376315981149673
-0.025590702891349792, 1.6268562078475952, -0.0835004523396492
-0.025764331221580505, 1.6270889043807983, -0.0832710713148117
-0.025958672165870667, 1.6273045539855957, -0.08299314230680466
-0.026362532749772072, 1.627656102180481, -0.08270490169525146
-0.026528000831604004, 1.6279516220092773, -0.08243712037801743
-0.026710297912359238, 1.6281335353851318, -0.08211207389831543
-0.026860281825065613, 1.6283960342407227, -0.08180925995111465
-0.027101729065179825, 1.6285982131958008, -0.08143313229084015
-0.027359945699572563, 1.6289770603179932, -0.08111660182476044
-0.027600664645433426, 1.6293433904647827, -0.08080517500638962
-0.02790839411318302, 1.6297409534454346, -0.08040162175893784
-0.028282295912504196, 1.6301970481872559, -0.0800507664680481
-0.028689969331026077, 1.6306220293045044, -0.07973219454288483
-0.029145661741495132, 1.6310060024261475, -0.07934584468603134
-0.02969767153263092, 1.6313589811325073, -0.07891885191202164
-0.030314259231090546, 1.6317894458770752, -0.07860071957111359
-0.0309098232537508, 1.6322803497314453, -0.0782492458820343
-0.03146621584892273, 1.6326780319213867, -0.07787445187568665
-0.032057251781225204, 1.6330305337905884, -0.07741692662239075
-0.03273431956768036, 1.6333926916122437, -0.07700560986995697
-0.03345908597111702, 1.633773922920227, -0.07666774839162827
-0.03422589600086212, 1.6341285705566406, -0.0763823613524437
-0.03502119705080986, 1.634567141532898, -0.07610346376895905
-0.035658907145261765, 1.6349244117736816, -0.07585956156253815
-0.036405157297849655, 1.6352375745773315, -0.07562565803527832
-0.03710999712347984, 1.6355812549591064, -0.07540704309940338
-0.03768070042133331, 1.635988712310791, -0.07527829706668854
-0.0380522795021534, 1.6363904476165771, -0.07525637000799179
-0.03841328248381615, 1.6366530656814575, -0.0751655176281929
-0.03857681527733803, 1.6367970705032349, -0.07515285164117813
-0.038714468479156494, 1.636927604675293, -0.07510486245155334
-0.03882414475083351, 1.6370453834533691, -0.07507199048995972
-0.03877243399620056, 1.6371684074401855, -0.07512391358613968
-0.038630902767181396, 1.6372226476669312, -0.07514414936304092
-0.03872678801417351, 1.6374242305755615, -0.07500981539487839
-0.03846553713083267, 1.637406587600708, -0.07499130070209503
-0.0381016731262207, 1.637274980545044, -0.07498966157436371
-0.03741690143942833, 1.6370774507522583, -0.07502210885286331
-0.03717272728681564, 1.6371948719024658, -0.07504118233919144
-0.03688349202275276, 1.63739812374115, -0.07517199963331223
-0.03668726608157158, 1.6375060081481934, -0.07526958733797073
-0.03656342253088951, 1.6374894380569458, -0.07533523440361023
-0.03668343275785446, 1.637376308441162, -0.0753820464015007
-0.036782342940568924, 1.6373828649520874, -0.07545171678066254
-0.0369449108839035, 1.6374788284301758, -0.07555222511291504
-0.03693591058254242, 1.6375783681869507, -0.07551474869251251
-0.03725908696651459, 1.6376961469650269, -0.07566286623477936
-0.03769374638795853, 1.6378568410873413, -0.07581528276205063
-0.03864438459277153, 1.638100504875183, -0.0760798379778862
-0.03917689248919487, 1.6382125616073608, -0.07612261176109314
-0.03970460593700409, 1.6384236812591553, -0.07628745585680008
-0.0403827503323555, 1.6386369466781616, -0.0764961838722229
-0.04110965505242348, 1.6386160850524902, -0.07675975561141968
-0.04183158278465271, 1.6386377811431885, -0.07679672539234161
-0.04266229271888733, 1.6385873556137085, -0.07688234746456146
-0.04349135980010033, 1.638597011566162, -0.07688841968774796
-0.04441177472472191, 1.6386228799819946, -0.07688973844051361
-0.0453580804169178, 1.638616919517517, -0.07707205414772034
-0.04633788764476776, 1.6386401653289795, -0.07711642235517502
-0.04733587056398392, 1.6384992599487305, -0.07717928290367126
-0.04836490750312805, 1.6383695602416992, -0.07718340307474136
-0.049321673810482025, 1.6384631395339966, -0.07722462713718414
-0.050373490899801254, 1.6384228467941284, -0.07734741270542145
-0.05143217369914055, 1.6382745504379272, -0.0773473009467125
-0.05251794308423996, 1.6380895376205444, -0.07736837863922119
-0.05360657721757889, 1.6378577947616577, -0.07740746438503265
-0.05465945973992348, 1.6376771926879883, -0.07727635651826859
-0.05580411106348038, 1.6373549699783325, -0.07726830244064331
-0.05697483569383621, 1.636932611465454, -0.07720933109521866
-0.05819891020655632, 1.6365151405334473, -0.07721631973981857
-0.05937342345714569, 1.6360154151916504, -0.07713326811790466
-0.060488805174827576, 1.635482907295227, -0.07705876231193542
-0.06167801469564438, 1.6348762512207031, -0.07693672180175781
-0.06286562234163284, 1.6341373920440674, -0.07678937166929245
-0.06410707533359528, 1.633325219154358, -0.07664677500724792
-0.06527122855186462, 1.6324481964111328, -0.07647636532783508
-0.06646792590618134, 1.6315189599990845, -0.07631710171699524
-0.06772274523973465, 1.6306620836257935, -0.07614061236381531
