-0.03919307515025139, 1.628574013710022, -0.08439445495605469
-0.03915570676326752, 1.6286200284957886, -0.08441014587879181
-0.03923974931240082, 1.6286816596984863, -0.08439445495605469
-0.039309874176979065, 1.6287405490875244, -0.08437178283929825
-0.039304058998823166, 1.6287567615509033, -0.08430945873260498
-0.03935586288571358, 1.6288142204284668, -0.08429425954818726
-0.03940565884113312, 1.6288915872573853, -0.08431351184844971
-0.03948241472244263, 1.6290032863616943, -0.08431520313024521
-0.03959859907627106, 1.6291576623916626, -0.08433309197425842
-0.03975770249962807, 1.6292709112167358, -0.0843493863940239
-0.03996353596448898, 1.6293878555297852, -0.08431262522935867
-0.040033504366874695, 1.6295363903045654, -0.08434122800827026
-0.04015284776687622, 1.6296404600143433, -0.0842951163649559
-0.040285877883434296, 1.6296919584274292, -0.08425033837556839
-0.04045995697379112, 1.6297804117202759, -0.08420456200838089
-0.040593504905700684, 1.6298545598983765, -0.08418140560388565
-0.04066330939531326, 1.6299198865890503, -0.08407427370548248
-0.040782663971185684, 1.6299903392791748, -0.08404415100812912
-0.04090038314461708, 1.6300361156463623, -0.08402169495820999
-0.04099496454000473, 1.6300793886184692, -0.08402173221111298
-0.041101228445768356, 1.6301259994506836, -0.08399851620197296
-0.041212037205696106, 1.6301589012145996, -0.08396901935338974
-0.04128878936171532, 1.6302114725112915, -0.08398883044719696
-0.04136892035603523, 1.6301896572113037, -0.08397848904132843
-0.04147873818874359, 1.630236268043518, -0.08403123915195465
-0.04155324772000313, 1.6302608251571655, -0.08404872566461563
-0.04161301627755165, 1.6302552223205566, -0.08407490700483322
-0.04166385158896446, 1.630194902420044, -0.08411986380815506
-0.04172658547759056, 1.6301817893981934, -0.08413717895746231
-0.04178180173039436, 1.6301487684249878, -0.08408775180578232
-0.041814304888248444, 1.6301257610321045, -0.08410411328077316
-0.04184781387448311, 1.630106806755066, -0.0841192826628685
-0.04187873378396034, 1.630086898803711, -0.08413095027208328
-0.041857119649648666, 1.6300559043884277, -0.08410517871379852
-0.0418873094022274, 1.6300532817840576, -0.08412275463342667
-0.04192019999027252, 1.6300461292266846, -0.08412964642047882
-0.042018115520477295, 1.6301045417785645, -0.08419103175401688
-0.04206028953194618, 1.6301170587539673, -0.08420819044113159
-0.042144887149333954, 1.630126953125, -0.08419375866651535
-0.042196497321128845, 1.6301381587982178, -0.08420654386281967
-0.04225488007068634, 1.6301487684249878, -0.0842227190732956
-0.042378563433885574, 1.6301891803741455, -0.0841636210680008
-0.042434338480234146, 1.6301963329315186, -0.08418089896440506
-0.04251069948077202, 1.6302354335784912, -0.08421047031879425
-0.04255738481879234, 1.630250096321106, -0.08421668410301208
-0.04262063279747963, 1.6302648782730103, -0.08423879742622375
-0.042727358639240265, 1.6302413940429688, -0.08426837623119354
-0.04277226701378822, 1.6302746534347534, -0.08429697155952454
-0.04286319017410278, 1.63032066822052, -0.08430023491382599
-0.0428946428000927, 1.6303538084030151, -0.08432726562023163
-0.042931776493787766, 1.630391001701355, -0.08435429632663727
-0.04305943101644516, 1.6304125785827637, -0.08440480381250381
-0.043090008199214935, 1.6304242610931396, -0.08443263173103333
-0.04311661049723625, 1.6304821968078613, -0.08446736633777618
-0.04311474785208702, 1.630511999130249, -0.08455641567707062
-0.04315479099750519, 1.6305389404296875, -0.08460181206464767
-0.04324661195278168, 1.6305726766586304, -0.08461534231901169
-0.04328082874417305, 1.6306159496307373, -0.08464835584163666
-0.04329536482691765, 1.6306525468826294, -0.0846758484840393
-0.043407589197158813, 1.6307066679000854, -0.08478754013776779
-0.043430790305137634, 1.6307581663131714, -0.08484108000993729
-0.04348870739340782, 1.6308175325393677, -0.08487852662801743
-0.04351815953850746, 1.6308550834655762, -0.08492997288703918
-0.0435529425740242, 1.6308938264846802, -0.0849771723151207
-0.04356827214360237, 1.6309199333190918, -0.08503176271915436
-0.04357318952679634, 1.6309067010879517, -0.08514746278524399
-0.04360635206103325, 1.6308996677398682, -0.08524125814437866
-0.04360554367303848, 1.630859613418579, -0.08532514423131943
-0.043677061796188354, 1.6307601928710938, -0.0853881984949112
-0.04367155581712723, 1.6307008266448975, -0.08550692349672318
-0.04362420737743378, 1.6306535005569458, -0.08561499416828156
-0.04363202303647995, 1.6306146383285522, -0.08575330674648285
-0.04361626133322716, 1.6305792331695557, -0.08591323345899582
-0.04358131065964699, 1.6305066347122192, -0.08613765984773636
-0.04358972981572151, 1.6304590702056885, -0.08628755807876587
-0.04355647787451744, 1.6303950548171997, -0.08646631985902786
-0.04356371983885765, 1.6303496360778809, -0.08661158382892609
-0.04355432093143463, 1.6302982568740845, -0.08675467222929001
-0.043567121028900146, 1.6302393674850464, -0.0869087278842926
-0.04360764101147652, 1.6302587985992432, -0.08706536889076233
-0.04367724433541298, 1.630313754081726, -0.08731117099523544
-0.043722063302993774, 1.6304107904434204, -0.08747740089893341
-0.04377477243542671, 1.6305838823318481, -0.08764193207025528
-0.04393988475203514, 1.6310077905654907, -0.08782397210597992
-0.04406553879380226, 1.6312189102172852, -0.08795043081045151
-0.04418499022722244, 1.6314164400100708, -0.08809874951839447
-0.04432487487792969, 1.6316245794296265, -0.08820050209760666
-0.04445915296673775, 1.6317532062530518, -0.08832918107509613
-0.04458315670490265, 1.6318925619125366, -0.08837180584669113
-0.04471598193049431, 1.6320995092391968, -0.08850068598985672
-0.044842272996902466, 1.6322166919708252, -0.08868066221475601
-0.044964950531721115, 1.6323413848876953, -0.08879012614488602
-0.045095693320035934, 1.6324695348739624, -0.08890052139759064
-0.045187946408987045, 1.632572889328003, -0.08905130624771118
-0.04530907794833183, 1.6326192617416382, -0.08906229585409164
-0.045408837497234344, 1.6326924562454224, -0.08919684588909149
-0.04546390473842621, 1.6327581405639648, -0.08929837495088577
-0.045671090483665466, 1.632875919342041, -0.08947828412055969
-0.04572445526719093, 1.6329104900360107, -0.08961547166109085
-0.04575955867767334, 1.6329468488693237, -0.08974073827266693
-0.04573383554816246, 1.632948637008667, -0.08985723555088043
-0.045746345072984695, 1.632972240447998, -0.08997737616300583
-0.045821141451597214, 1.6329405307769775, -0.09008856117725372
-0.045820899307727814, 1.6329305171966553, -0.09019854664802551
-0.0458151251077652, 1.6329058408737183, -0.09031064063310623
-0.045898593962192535, 1.632904291152954, -0.09042102843523026
-0.045905567705631256, 1.632880449295044, -0.09055615961551666
-0.045910730957984924, 1.6329087018966675, -0.09069593995809555
-0.045912012457847595, 1.632911205291748, -0.09081806987524033
-0.045927878469228745, 1.6328994035720825, -0.0909353643655777
-0.04596271738409996, 1.6329025030136108, -0.09100055694580078
-0.045998189598321915, 1.6328784227371216, -0.09111280739307404
-0.04610122740268707, 1.632800579071045, -0.09115032851696014
-0.04616038501262665, 1.6327686309814453, -0.09125566482543945
-0.04617968574166298, 1.6327236890792847, -0.09135883301496506
-0.04614757373929024, 1.6326611042022705, -0.09144312888383865
-0.04616605117917061, 1.6326184272766113, -0.09154510498046875
-0.04621288180351257, 1.6325647830963135, -0.09163207560777664
-0.04627140983939171, 1.6324794292449951, -0.09175121039152145
-0.04629897326231003, 1.6324125528335571, -0.09184486418962479
-0.04636768996715546, 1.6323440074920654, -0.09192100912332535
-0.04639159515500069, 1.6322851181030273, -0.09201342612504959
-0.046401336789131165, 1.6322534084320068, -0.09209614247083664
-0.04638337716460228, 1.6322875022888184, -0.09221543371677399
-0.046359069645404816, 1.6322623491287231, -0.09230063855648041
-0.0463489331305027, 1.6322451829910278, -0.09238570183515549
-0.046327896416187286, 1.632158875465393, -0.09242003411054611
-0.04628409817814827, 1.6321510076522827, -0.09248533099889755
-0.04622254893183708, 1.6321340799331665, -0.09253765642642975
-0.04620004817843437, 1.6321438550949097, -0.09264000505208969
-0.046123724430799484, 1.6321722269058228, -0.09268948435783386
-0.046042006462812424, 1.6321803331375122, -0.09274932742118835
-0.045945361256599426, 1.632215142250061, -0.09283329546451569
-0.045824334025382996, 1.6322922706604004, -0.09288859367370605
-0.04570057615637779, 1.6323204040527344, -0.09293315559625626
-0.04538331925868988, 1.6324870586395264, -0.0930226594209671
-0.04519433155655861, 1.632499098777771, -0.09302961081266403
-0.044908955693244934, 1.6324338912963867, -0.09307248145341873
-0.0446566604077816, 1.6325023174285889, -0.09310939908027649
-0.044431038200855255, 1.6326175928115845, -0.09320011734962463
-0.04421283304691315, 1.6326467990875244, -0.0932558923959732
-0.04394238814711571, 1.632706642150879, -0.09327023476362228
-0.04367340728640556, 1.6327608823776245, -0.0932636484503746
-0.04338981956243515, 1.6327866315841675, -0.09329685568809509
-0.04309379681944847, 1.6328383684158325, -0.09331879764795303
-0.04277456924319267, 1.6329059600830078, -0.09336485713720322
-0.042442984879016876, 1.6329519748687744, -0.09340289980173111
-0.042122263461351395, 1.6330680847167969, -0.09336243569850922
-0.04178614541888237, 1.6331011056900024, -0.09335529804229736
-0.04142381623387337, 1.6331714391708374, -0.09334620088338852
-0.04103560745716095, 1.6331511735916138, -0.09337220340967178
-0.040695708245038986, 1.633202314376831, -0.09334784001111984
-0.04033256694674492, 1.6332519054412842, -0.0932759940624237
-0.03998873755335808, 1.633286476135254, -0.09328901767730713
-0.03965578228235245, 1.6332911252975464, -0.09324267506599426
-0.039363615214824677, 1.6333529949188232, -0.09325619786977768
-0.03904648497700691, 1.633395791053772, -0.09324365854263306
-0.03876928240060806, 1.6334106922149658, -0.09315032511949539
-0.0385093092918396, 1.6334445476531982, -0.09312789887189865
-0.03826488181948662, 1.633431315422058, -0.0930907279253006
-0.03805876895785332, 1.6334046125411987, -0.09307640790939331
-0.03779028728604317, 1.6334365606307983, -0.09309672564268112
-0.037633925676345825, 1.6334288120269775, -0.09307342022657394
-0.03746766969561577, 1.6334154605865479, -0.09309437870979309
-0.03714557737112045, 1.6333801746368408, -0.09304704517126083
-0.03704618290066719, 1.6333566904067993, -0.09306057542562485
-0.03695908933877945, 1.6332883834838867, -0.0931379571557045
-0.03688667714595795, 1.6332569122314453, -0.09315060079097748
-0.03686574101448059, 1.6331924200057983, -0.09316593408584595
-0.0368366576731205, 1.6331236362457275, -0.09315047413110733
-0.03683493658900261, 1.6330649852752686, -0.09317159652709961
-0.036872897297143936, 1.6330461502075195, -0.09320218861103058
-0.036841824650764465, 1.6330287456512451, -0.09321889281272888
-0.036828916519880295, 1.6329901218414307, -0.09322681277990341
-0.03680647164583206, 1.63299560546875, -0.09317715466022491
-0.036733709275722504, 1.6329870223999023, -0.09317581355571747
-0.03662978485226631, 1.6330126523971558, -0.09318852424621582
-0.03657236322760582, 1.6330236196517944, -0.09319920092821121
-0.03650562837719917, 1.633046269416809, -0.09320440143346786
-0.03647007420659065, 1.6331446170806885, -0.0931415855884552
-0.036393921822309494, 1.6331214904785156, -0.09313185513019562
-0.036306411027908325, 1.633126974105835, -0.09313507378101349
-0.03625033423304558, 1.633155107498169, -0.09316185861825943
-0.036177314817905426, 1.6331647634506226, -0.093177929520607
-0.03612112998962402, 1.6331642866134644, -0.09311170130968094
-0.036051005125045776, 1.6331753730773926, -0.09313087165355682
-0.035992514342069626, 1.6331727504730225, -0.09315232932567596
-0.03598955273628235, 1.6331957578659058, -0.09317553043365479
-0.035931870341300964, 1.6332000494003296, -0.09321025758981705
-0.03590808063745499, 1.633217692375183, -0.09327954798936844
-0.03587645664811134, 1.633215308189392, -0.09331128001213074
-0.035890646278858185, 1.6332097053527832, -0.09335194528102875
-0.03587651997804642, 1.6331855058670044, -0.09338901191949844
-0.03582484647631645, 1.6331892013549805, -0.0934847816824913
-0.03584930673241615, 1.6331700086593628, -0.09352704137563705
-0.03587595000863075, 1.633148193359375, -0.09357714653015137
-0.03592497482895851, 1.6330629587173462, -0.09361876547336578
-0.035949189215898514, 1.6330450773239136, -0.09367934614419937
-0.036002784967422485, 1.633054494857788, -0.09380236268043518
-0.03604232147336006, 1.6330286264419556, -0.09387249499559402
-0.03608733415603638, 1.6329879760742188, -0.09394431859254837
-0.03615240752696991, 1.632982850074768, -0.0939561128616333
-0.03620266169309616, 1.6329373121261597, -0.09397900849580765
-0.036265499889850616, 1.6328696012496948, -0.09408911317586899
-0.036297280341386795, 1.6328251361846924, -0.09411361813545227
-0.03630160167813301, 1.6327917575836182, -0.09412781149148941
-0.036256447434425354, 1.6327970027923584, -0.09413933753967285
-0.03626997396349907, 1.632794737815857, -0.09413353353738785
-0.03624434396624565, 1.6328117847442627, -0.09411703050136566
-0.03617459535598755, 1.63278067111969, -0.09415081143379211
-0.03619503974914551, 1.632813811302185, -0.09412554651498795
-0.036208540201187134, 1.6328999996185303, -0.09405067563056946
-0.03626216948032379, 1.6329424381256104, -0.09400258213281631
-0.03631455451250076, 1.632975697517395, -0.09394623339176178
-0.03636559844017029, 1.6329714059829712, -0.09392621368169785
-0.03646686673164368, 1.6329947710037231, -0.09386949241161346
-0.036605749279260635, 1.63307523727417, -0.09382761269807816
-0.03670267015695572, 1.6330995559692383, -0.09378162771463394
-0.03681020066142082, 1.6331177949905396, -0.09372133016586304
-0.036873240023851395, 1.6331074237823486, -0.0937119871377945
-0.03697706758975983, 1.633091926574707, -0.09364777058362961
-0.03706393390893936, 1.633155345916748, -0.09358477592468262
-0.037141408771276474, 1.6331571340560913, -0.09352770447731018
-0.03723086044192314, 1.6331385374069214, -0.09346555173397064
-0.0372929684817791, 1.6331433057785034, -0.0934128612279892
-0.037276722490787506, 1.6331185102462769, -0.09334828704595566
-0.03733113408088684, 1.6331079006195068, -0.09330208599567413
-0.03735761716961861, 1.633080244064331, -0.0932530015707016
-0.03740603104233742, 1.633043885231018, -0.09315333515405655
-0.0374043844640255, 1.6330159902572632, -0.09310606867074966
-0.0373842790722847, 1.6329810619354248, -0.0931161493062973
-0.03738345205783844, 1.6329690217971802, -0.0930657610297203
-0.03737788274884224, 1.6329593658447266, -0.09301331639289856
-0.03737431764602661, 1.6329745054244995, -0.09296382963657379
-0.03736798092722893, 1.6329611539840698, -0.0929170697927475
-0.037364739924669266, 1.632914423942566, -0.09286423027515411
-0.03735838830471039, 1.6328850984573364, -0.09281381219625473
-0.0373496375977993, 1.6328562498092651, -0.09276308864355087
-0.03734017163515091, 1.632819652557373, -0.09270862489938736
-0.03734133392572403, 1.6327931880950928, -0.09265454858541489
-0.03727326542139053, 1.6327375173568726, -0.09265679866075516
-0.03726280480623245, 1.6327061653137207, -0.09260779619216919
-0.03725835308432579, 1.632670521736145, -0.09256137907505035
-0.03726017475128174, 1.6327142715454102, -0.0924605131149292
-0.0372423492372036, 1.6326647996902466, -0.0924079492688179
-0.03723742067813873, 1.6326435804367065, -0.09236684441566467
-0.03722891956567764, 1.6326168775558472, -0.09243613481521606
-0.037210818380117416, 1.6325931549072266, -0.09240170568227768
-0.03711690381169319, 1.6325541734695435, -0.09235072135925293
-0.03710645064711571, 1.6325441598892212, -0.09231720119714737
-0.03708178922533989, 1.632530927658081, -0.09228472411632538
-0.037045225501060486, 1.6324758529663086, -0.09228481352329254
-0.03701918199658394, 1.6324468851089478, -0.09225761890411377
-0.03691926598548889, 1.6324597597122192, -0.09220180660486221
-0.03689050301909447, 1.6324318647384644, -0.09217260777950287
-0.03685759752988815, 1.632412075996399, -0.09214513748884201
-0.03682509437203407, 1.632395625114441, -0.09212145954370499
-0.03673773258924484, 1.632398009300232, -0.09212872385978699
-0.03669411689043045, 1.6323610544204712, -0.09210560470819473
-0.03666265308856964, 1.6323457956314087, -0.09208830446004868
-0.036614131182432175, 1.6322835683822632, -0.09208977967500687
-0.03658623993396759, 1.6322376728057861, -0.09209121018648148
-0.03657088801264763, 1.6322777271270752, -0.0921514481306076
-0.03654097393155098, 1.6322940587997437, -0.09217245131731033
-0.03651725500822067, 1.6322757005691528, -0.0922015905380249
-0.0364852212369442, 1.632284164428711, -0.09217819571495056
-0.03646505996584892, 1.6322687864303589, -0.09217292815446854
-0.03649859502911568, 1.6322880983352661, -0.09219080209732056
-0.036474209278821945, 1.632228136062622, -0.0921735092997551
-0.03643728047609329, 1.632170557975769, -0.09215562790632248
-0.0363740548491478, 1.632157564163208, -0.0921165719628334
-0.03635412082076073, 1.6321159601211548, -0.09209872782230377
-0.03636174276471138, 1.6320565938949585, -0.0921778678894043
-0.03636361286044121, 1.6320374011993408, -0.09217385947704315
-0.036356907337903976, 1.632015585899353, -0.09215731173753738
-0.03628816083073616, 1.632002592086792, -0.09207116812467575
-0.03629613667726517, 1.6319936513900757, -0.09202723950147629
-0.03630010038614273, 1.6319583654403687, -0.09196597337722778
-0.036321986466646194, 1.631950855255127, -0.09194320440292358
-0.0363251194357872, 1.6319375038146973, -0.09188997000455856
-0.03633354976773262, 1.6319609880447388, -0.09180300682783127
-0.03634246811270714, 1.631982684135437, -0.09176666289567947
-0.03636582940816879, 1.6319829225540161, -0.09171156585216522
-0.03634047880768776, 1.6320165395736694, -0.09171292185783386
-0.036364465951919556, 1.6320064067840576, -0.09164765477180481
-0.03637996315956116, 1.6320439577102661, -0.09154298901557922
-0.0363631397485733, 1.6320420503616333, -0.09147151559591293
-0.036355160176754, 1.6320526599884033, -0.0913950726389885
-0.036335237324237823, 1.6320573091506958, -0.09131783246994019
-0.036345433443784714, 1.6320956945419312, -0.09132036566734314
-0.03633355721831322, 1.6321085691452026, -0.09124509245157242
-0.03632931783795357, 1.6321254968643188, -0.09117342531681061
-0.03632614016532898, 1.632279396057129, -0.09106618165969849
-0.03632206469774246, 1.6323139667510986, -0.09100478142499924
-0.036337513476610184, 1.6323126554489136, -0.09093577414751053
-0.03635435178875923, 1.6323496103286743, -0.09086987376213074
-0.03637399896979332, 1.6323617696762085, -0.09080858528614044
-0.03634238243103027, 1.6324398517608643, -0.09075707197189331
-0.036367010325193405, 1.6324512958526611, -0.09069522470235825
-0.03638337925076485, 1.6323747634887695, -0.09071800857782364
-0.03641185909509659, 1.6323801279067993, -0.09066507965326309
-0.036453161388635635, 1.632367730140686, -0.0906207337975502
-0.0364839993417263, 1.6324329376220703, -0.09054502844810486
-0.036523666232824326, 1.6324353218078613, -0.09049946814775467
-0.036593809723854065, 1.6323596239089966, -0.0905010923743248
-0.03664638102054596, 1.6323550939559937, -0.09045377373695374
-0.036709219217300415, 1.6323590278625488, -0.09041351824998856
-0.03671371936798096, 1.632413625717163, -0.09031879901885986
-0.03675107657909393, 1.632407784461975, -0.09024776518344879
-0.03678455203771591, 1.6323494911193848, -0.09023235738277435
-0.0368180088698864, 1.6323561668395996, -0.0901612937450409
-0.03685234114527702, 1.6323624849319458, -0.0900924876332283
-0.036824241280555725, 1.6324138641357422, -0.08998620510101318
-0.036833759397268295, 1.6324652433395386, -0.08992288261651993
-0.036848489195108414, 1.6325181722640991, -0.08985736966133118
-0.036819878965616226, 1.6324975490570068, -0.08988148719072342
-0.03682165592908859, 1.6325316429138184, -0.08981463313102722
-0.036762114614248276, 1.6326196193695068, -0.08971329033374786
-0.0367598831653595, 1.6326442956924438, -0.0896402969956398
-0.03675062209367752, 1.632658839225769, -0.0895705297589302
-0.036742500960826874, 1.6326690912246704, -0.08950556069612503
-0.03674504905939102, 1.6325701475143433, -0.08948757499456406
-0.03673621267080307, 1.632563829421997, -0.08942190557718277
-0.03671960532665253, 1.632560133934021, -0.0893741324543953
-0.036686014384031296, 1.632578730583191, -0.08931311219930649
-0.036672770977020264, 1.6326240301132202, -0.08930206298828125
-0.036713503301143646, 1.6326625347137451, -0.08936625719070435
-0.03668849915266037, 1.632745623588562, -0.0893634706735611
-0.036716267466545105, 1.6328811645507812, -0.08938039839267731
-0.0367349274456501, 1.6328816413879395, -0.0893690288066864
-0.03671589493751526, 1.632846474647522, -0.08934476226568222
-0.036679331213235855, 1.6327722072601318, -0.08938505500555038
-0.03665345162153244, 1.632709264755249, -0.08937780559062958
-0.036599401384592056, 1.6327286958694458, -0.08933670818805695
-0.036572784185409546, 1.6326866149902344, -0.08932788670063019
-0.036555491387844086, 1.6326305866241455, -0.0893193781375885
