0.03598276153206825, 1.6377270221710205, -0.09226296097040176
0.035232335329055786, 1.6374508142471313, -0.09340819716453552
0.03434086591005325, 1.6372531652450562, -0.09457378834486008
0.0337153896689415, 1.6370389461517334, -0.09553157538175583
0.03299755975604057, 1.6367911100387573, -0.0964936763048172
0.03240858390927315, 1.6366151571273804, -0.09725820273160934
0.03167702257633209, 1.6366652250289917, -0.09777890890836716
0.030936146154999733, 1.6366828680038452, -0.09837070107460022
0.029883870854973793, 1.6368728876113892, -0.09934622794389725
0.028965026140213013, 1.6371592283248901, -0.10021550953388214
0.028341813012957573, 1.6372076272964478, -0.10071644186973572
0.02796797640621662, 1.6369298696517944, -0.10120350867509842
0.027573615312576294, 1.6368061304092407, -0.10165861994028091
0.027321703732013702, 1.636712670326233, -0.10210046172142029
0.026981031522154808, 1.6366112232208252, -0.10257253795862198
0.02672227844595909, 1.636690616607666, -0.10305095463991165
0.02650979533791542, 1.6366584300994873, -0.10353203117847443
0.0262614618986845, 1.636519432067871, -0.1039871945977211
0.025873055681586266, 1.636218786239624, -0.10435143113136292
0.02573302946984768, 1.636156439781189, -0.10487648844718933
0.02554568089544773, 1.6360996961593628, -0.10530420392751694
0.025496814399957657, 1.6359903812408447, -0.10574217885732651
0.025520144030451775, 1.6359196901321411, -0.10611877590417862
0.025625105947256088, 1.6359683275222778, -0.1068069189786911
0.025431206449866295, 1.6359374523162842, -0.10739047825336456
0.025103630498051643, 1.63590407371521, -0.10800664126873016
0.02485950104892254, 1.6358306407928467, -0.10869860649108887
0.024218162521719933, 1.6360321044921875, -0.10965635627508163
0.024070266634225845, 1.6359773874282837, -0.11030366271734238
0.023635514080524445, 1.636075496673584, -0.11124805361032486
0.023371053859591484, 1.6360855102539062, -0.11216911673545837
0.023194903507828712, 1.6361000537872314, -0.11307869851589203
0.022866692394018173, 1.636147141456604, -0.11389680206775665
0.02255615033209324, 1.6361225843429565, -0.11476647853851318
0.022284943610429764, 1.6360893249511719, -0.11566079407930374
0.022088205441832542, 1.6358463764190674, -0.11648968607187271
0.021844597533345222, 1.6356724500656128, -0.11717487871646881
0.02161731943488121, 1.6356765031814575, -0.11793988198041916
0.02142206020653248, 1.6355772018432617, -0.11852038651704788
0.02124268002808094, 1.6355266571044922, -0.11916578561067581
0.020981602370738983, 1.6355891227722168, -0.11974123120307922
0.020814869552850723, 1.6354694366455078, -0.12017456442117691
0.020662780851125717, 1.6355814933776855, -0.1206606850028038
0.02058953233063221, 1.6355531215667725, -0.12116910517215729
0.02041645534336567, 1.6357896327972412, -0.12180463969707489
0.02053670585155487, 1.63559889793396, -0.12229256331920624
0.02054021880030632, 1.6355688571929932, -0.12289845943450928
0.02061261236667633, 1.6356019973754883, -0.12341072410345078
0.020857911556959152, 1.6355465650558472, -0.1236329972743988
0.02100665122270584, 1.6355341672897339, -0.12414568662643433
0.021195583045482635, 1.6355812549591064, -0.12464307248592377
0.02135162614285946, 1.6356244087219238, -0.12502901256084442
0.02156599797308445, 1.6357479095458984, -0.1255182921886444
0.021821189671754837, 1.6357026100158691, -0.12595228850841522
0.021856633946299553, 1.6358007192611694, -0.1262521594762802
0.022076180204749107, 1.6357207298278809, -0.12669651210308075
0.022265136241912842, 1.6356532573699951, -0.12699629366397858
0.022443782538175583, 1.635680079460144, -0.12735791504383087
0.02257942594587803, 1.6356725692749023, -0.12763887643814087
0.022658396512269974, 1.6356430053710938, -0.12766191363334656
0.022839436307549477, 1.6355834007263184, -0.1278790980577469
0.02303067222237587, 1.6356115341186523, -0.12813515961170197
0.023189842700958252, 1.6356562376022339, -0.12841494381427765
0.0233969334512949, 1.6357134580612183, -0.12863603234291077
0.023519128561019897, 1.6356688737869263, -0.1287790685892105
0.02364727482199669, 1.635685682296753, -0.12889835238456726
0.02361518330872059, 1.6356607675552368, -0.12906943261623383
0.023710962384939194, 1.6356754302978516, -0.12916171550750732
0.023739906027913094, 1.6356561183929443, -0.1292654126882553
0.02382507175207138, 1.6356279850006104, -0.1292470544576645
0.02388719469308853, 1.6356282234191895, -0.12911377847194672
0.024011634290218353, 1.6356379985809326, -0.12909504771232605
0.02416924014687538, 1.6356743574142456, -0.12908074259757996
0.02430911548435688, 1.6357189416885376, -0.1291227787733078
0.02442336454987526, 1.6357351541519165, -0.1290690004825592
0.0246121846139431, 1.6358050107955933, -0.12904450297355652
0.024881567806005478, 1.6358323097229004, -0.128980353474617
0.025063645094633102, 1.6359384059906006, -0.1289486438035965
0.025280971080064774, 1.635995864868164, -0.12883105874061584
0.025626741349697113, 1.6359751224517822, -0.12865085899829865
0.025985000655055046, 1.6359723806381226, -0.12858985364437103
0.026270968839526176, 1.6359463930130005, -0.12843234837055206
0.02656891755759716, 1.6359835863113403, -0.12819316983222961
0.026778604835271835, 1.63597571849823, -0.1279703676700592
0.027001570910215378, 1.6360267400741577, -0.12769003212451935
0.027204051613807678, 1.6360095739364624, -0.12746556103229523
0.027243567630648613, 1.6360288858413696, -0.12725205719470978
0.027263564988970757, 1.6359927654266357, -0.12704600393772125
0.0273730605840683, 1.6359457969665527, -0.12686626613140106
0.027498625218868256, 1.6357998847961426, -0.12668508291244507
0.027634527534246445, 1.6356667280197144, -0.12655900418758392
0.027654699981212616, 1.6356950998306274, -0.12642721831798553
0.027791980654001236, 1.635719656944275, -0.12625783681869507
0.02780267782509327, 1.6357171535491943, -0.12606929242610931
0.027754046022892, 1.6356641054153442, -0.12585589289665222
0.027784885838627815, 1.635684847831726, -0.12566182017326355
0.027916815131902695, 1.6356252431869507, -0.1254558116197586
0.027991442009806633, 1.6356675624847412, -0.12531545758247375
0.028166908770799637, 1.6356651782989502, -0.12511827051639557
0.028274111449718475, 1.6356227397918701, -0.12494243681430817
0.028392832726240158, 1.6355551481246948, -0.12475495040416718
0.028440728783607483, 1.6355587244033813, -0.12453117966651917
0.028549911454319954, 1.6355400085449219, -0.12427908927202225
0.028625890612602234, 1.6355913877487183, -0.12395917624235153
0.028655190020799637, 1.6357377767562866, -0.12371951341629028
0.02874091826379299, 1.6358240842819214, -0.12340109795331955
0.028798850253224373, 1.6359082460403442, -0.12314292788505554
0.028868507593870163, 1.6360009908676147, -0.12282592803239822
0.028933091089129448, 1.6360636949539185, -0.1225394755601883
0.029145190492272377, 1.6360852718353271, -0.12222183495759964
0.02924911119043827, 1.6360552310943604, -0.12211635708808899
0.029333680868148804, 1.636098027229309, -0.12181857228279114
0.02944025583565235, 1.6361274719238281, -0.12161915749311447
0.02945055440068245, 1.636125087738037, -0.12154076248407364
0.029516499489545822, 1.6362308263778687, -0.12125691026449203
0.029547642916440964, 1.6363047361373901, -0.12102060765028
0.029615111649036407, 1.636407732963562, -0.12091002613306046
0.02973707765340805, 1.6364814043045044, -0.12061108648777008
0.029761506244540215, 1.6364959478378296, -0.12043298780918121
0.029843417927622795, 1.6364309787750244, -0.1200629323720932
0.029814928770065308, 1.6364015340805054, -0.11980190128087997
0.029804175719618797, 1.6364543437957764, -0.11951800435781479
0.029763275757431984, 1.636490821838379, -0.11918831616640091
0.029709793627262115, 1.636547565460205, -0.11883066594600677
0.029607711359858513, 1.6366313695907593, -0.11842590570449829
0.02946687676012516, 1.6367170810699463, -0.11800438910722733
0.029451576992869377, 1.63679039478302, -0.11766726523637772
0.029316047206521034, 1.636776328086853, -0.1172746866941452
0.029342198744416237, 1.6368132829666138, -0.11690307408571243
0.02935780957341194, 1.6368680000305176, -0.11658282577991486
0.029356351122260094, 1.6368637084960938, -0.11623799055814743
0.02936302311718464, 1.6368430852890015, -0.11609937995672226
0.029393881559371948, 1.6368259191513062, -0.11579050868749619
0.029404325410723686, 1.6368693113327026, -0.11542337387800217
0.029568247497081757, 1.636876106262207, -0.11505258083343506
0.029760723933577538, 1.6370410919189453, -0.11468186229467392
0.029873721301555634, 1.637147307395935, -0.11434956640005112
0.030186647549271584, 1.637101173400879, -0.1139836236834526
0.030327655375003815, 1.6370288133621216, -0.11361740529537201
0.03039717860519886, 1.6369775533676147, -0.11321164667606354
0.030529111623764038, 1.6369266510009766, -0.11284082382917404
0.030437728390097618, 1.6368951797485352, -0.11244212090969086
0.030453594401478767, 1.6368640661239624, -0.11211148649454117
0.030549945309758186, 1.636793851852417, -0.11176013201475143
0.03065778873860836, 1.6368789672851562, -0.11135353893041611
0.03084825910627842, 1.6368837356567383, -0.1109326183795929
0.031136367470026016, 1.6369044780731201, -0.11054260283708572
0.03141885623335838, 1.6369225978851318, -0.11031904816627502
0.031616926193237305, 1.636950969696045, -0.10992573946714401
0.031813427805900574, 1.6370128393173218, -0.10954105108976364
0.032003045082092285, 1.637036919593811, -0.10917988419532776
0.03193545341491699, 1.6369590759277344, -0.10904593020677567
0.03185131400823593, 1.6368614435195923, -0.10877419263124466
0.031974732875823975, 1.636816143989563, -0.1084919273853302
0.03202063962817192, 1.6367623805999756, -0.10829029977321625
0.03221411630511284, 1.6366902589797974, -0.10798735916614532
0.03240427374839783, 1.6366441249847412, -0.10766055434942245
0.03249740228056908, 1.636687159538269, -0.10723192244768143
0.032584287226200104, 1.6367132663726807, -0.10690265893936157
0.03257355839014053, 1.6368303298950195, -0.1066046804189682
0.032641373574733734, 1.6368225812911987, -0.10623221099376678
0.03269485756754875, 1.6368401050567627, -0.10584167391061783
0.03269786760210991, 1.6368080377578735, -0.10542596131563187
0.03276877477765083, 1.636796474456787, -0.10489841550588608
0.03280176594853401, 1.636789083480835, -0.10444284230470657
0.03285998851060867, 1.6368681192398071, -0.10397578775882721
0.03290732577443123, 1.6369479894638062, -0.10374601930379868
0.0329003669321537, 1.6369497776031494, -0.10360275208950043
0.032906316220760345, 1.63699209690094, -0.10338281095027924
0.03288579732179642, 1.6370526552200317, -0.10316553711891174
0.03282318636775017, 1.6370103359222412, -0.10296353697776794
0.03278378024697304, 1.63699471950531, -0.1027604341506958
0.032746076583862305, 1.6369799375534058, -0.1025557667016983
0.032637279480695724, 1.6369096040725708, -0.10255086421966553
0.03257443755865097, 1.6368913650512695, -0.10235545784235
0.03251292183995247, 1.63685941696167, -0.10216902196407318
0.032514169812202454, 1.6367884874343872, -0.10198116302490234
0.032439786940813065, 1.636759877204895, -0.10181321948766708
0.03242206946015358, 1.6366782188415527, -0.10162831097841263
0.032328344881534576, 1.636630654335022, -0.10147157311439514
0.032249994575977325, 1.636621117591858, -0.10132864862680435
0.032152097672224045, 1.6366379261016846, -0.10112475603818893
0.032053545117378235, 1.6366361379623413, -0.10100100934505463
0.03194783255457878, 1.636656403541565, -0.10086832195520401
0.031849924474954605, 1.636643409729004, -0.10072958469390869
0.03177013248205185, 1.6366151571273804, -0.1005869135260582
0.031686462461948395, 1.636663556098938, -0.1005144789814949
0.03159274160861969, 1.6366695165634155, -0.10038408637046814
0.03150060772895813, 1.6366853713989258, -0.100255586206913
0.03144709765911102, 1.6367621421813965, -0.10013894736766815
0.03138711303472519, 1.6368111371994019, -0.1000186875462532
0.03138625994324684, 1.636894702911377, -0.09987476468086243
0.031342461705207825, 1.6369318962097168, -0.09975476562976837
0.031316421926021576, 1.6369752883911133, -0.09964171797037125
0.0312989316880703, 1.6370497941970825, -0.09959915280342102
0.03129315748810768, 1.6370857954025269, -0.0995064526796341
0.03136298060417175, 1.6370550394058228, -0.09939005225896835
0.031401168555021286, 1.6370415687561035, -0.09929818660020828
0.031455885618925095, 1.6370471715927124, -0.09921462833881378
0.03164384886622429, 1.6370011568069458, -0.09907059371471405
0.03169327601790428, 1.6370080709457397, -0.09898842871189117
0.03174654766917229, 1.637032389640808, -0.098909892141819
0.03180417791008949, 1.6370480060577393, -0.09883517026901245
0.03194878250360489, 1.6370842456817627, -0.09865705668926239
0.032022539526224136, 1.6371092796325684, -0.0985867828130722
0.03213632479310036, 1.6370795965194702, -0.09839823096990585
0.032203927636146545, 1.6370856761932373, -0.09832238405942917
0.03225283324718475, 1.6370564699172974, -0.09824238717556
0.03234389051795006, 1.6368929147720337, -0.09812255948781967
0.03239824250340462, 1.636873722076416, -0.09805577248334885
0.032430700957775116, 1.6368143558502197, -0.09796340018510818
0.03246254101395607, 1.6367870569229126, -0.09788487106561661
0.03247923403978348, 1.636777639389038, -0.09781622141599655
0.03254653513431549, 1.636769413948059, -0.09777829051017761
0.03254685550928116, 1.6367957592010498, -0.09771361947059631
0.03255106508731842, 1.6368367671966553, -0.09766979515552521
0.0325591005384922, 1.6367590427398682, -0.0976443961262703
0.032556694000959396, 1.636780858039856, -0.09759706258773804
0.03257416561245918, 1.6366984844207764, -0.09763292223215103
0.03255358710885048, 1.6366959810256958, -0.09760984033346176
0.032531753182411194, 1.6366769075393677, -0.09757087379693985
0.03243329003453255, 1.6365549564361572, -0.09754607826471329
0.032419439405202866, 1.636512041091919, -0.09749768674373627
0.03223182260990143, 1.6364049911499023, -0.09745718538761139
0.0321730338037014, 1.6363624334335327, -0.09741605073213577
0.032109521329402924, 1.6363437175750732, -0.09738090634346008
0.031993232667446136, 1.6363496780395508, -0.09725882858037949
0.03193617984652519, 1.6363543272018433, -0.0972326472401619
0.03186971694231033, 1.6364514827728271, -0.09715645760297775
0.03182031214237213, 1.636445164680481, -0.09713061898946762
0.03176633641123772, 1.6364388465881348, -0.09711239486932755
0.031618211418390274, 1.636491060256958, -0.09703928977251053
0.031562015414237976, 1.6364874839782715, -0.09701617062091827
0.031503889709711075, 1.6365031003952026, -0.09700450301170349
0.03149439021945, 1.6365149021148682, -0.09698838740587234
0.03158736228942871, 1.636608600616455, -0.0969444215297699
0.031593892723321915, 1.6366209983825684, -0.09692004323005676
