-0.29917067289352417, 1.1628257036209106, -0.5181127786636353
-0.29924917221069336, 1.1630539894104004, -0.5179536938667297
-0.29932790994644165, 1.1633272171020508, -0.5177205204963684
-0.29934874176979065, 1.1636472940444946, -0.5174624919891357
-0.2994292080402374, 1.1639540195465088, -0.5171772837638855
-0.2993963658809662, 1.1643354892730713, -0.5169222354888916
-0.2992680072784424, 1.1647058725357056, -0.5167080163955688
-0.2991161048412323, 1.165016531944275, -0.5163578391075134
-0.29896974563598633, 1.1652899980545044, -0.5159869194030762
-0.2989630401134491, 1.1654425859451294, -0.5156534910202026
-0.2988056242465973, 1.1656644344329834, -0.5152922868728638
-0.29873189330101013, 1.1657583713531494, -0.5149478912353516
-0.2986166477203369, 1.1659013032913208, -0.5145580172538757
-0.2985358238220215, 1.16597580909729, -0.5141147971153259
-0.29864266514778137, 1.1661176681518555, -0.5136539340019226
-0.298576682806015, 1.1663097143173218, -0.5132373571395874
-0.2984653115272522, 1.1666501760482788, -0.5128571391105652
-0.2984102964401245, 1.1671231985092163, -0.5125707983970642
-0.29835599660873413, 1.1675310134887695, -0.5121809244155884
-0.2984481751918793, 1.1679422855377197, -0.5116697549819946
-0.29845836758613586, 1.1683049201965332, -0.5111746788024902
-0.29855868220329285, 1.1686562299728394, -0.5106430053710938
-0.29860472679138184, 1.1690587997436523, -0.5102802515029907
-0.29878419637680054, 1.1694741249084473, -0.5098024010658264
-0.29896238446235657, 1.1699473857879639, -0.5094245672225952
-0.2991738021373749, 1.1703715324401855, -0.5089800357818604
-0.2994396388530731, 1.17067551612854, -0.5085063576698303
-0.2998102307319641, 1.170966386795044, -0.5080156922340393
-0.3000373840332031, 1.1712366342544556, -0.5077465176582336
-0.30045241117477417, 1.1715143918991089, -0.5073229670524597
-0.3008982539176941, 1.1718195676803589, -0.5068799257278442
-0.3013802766799927, 1.1721577644348145, -0.5065016746520996
-0.3018602728843689, 1.1724393367767334, -0.5061196088790894
-0.30221104621887207, 1.1727042198181152, -0.5056972503662109
-0.30270466208457947, 1.1731288433074951, -0.5052631497383118
-0.3031315207481384, 1.173514485359192, -0.5047760605812073
-0.30357879400253296, 1.1740413904190063, -0.50430828332901
-0.30394989252090454, 1.1746193170547485, -0.5037596225738525
-0.30423855781555176, 1.1751554012298584, -0.5031663179397583
-0.30466073751449585, 1.1756751537322998, -0.5024102926254272
-0.3050922155380249, 1.1761668920516968, -0.501602053642273
-0.3056613802909851, 1.176642656326294, -0.5007814168930054
-0.3061237931251526, 1.1771161556243896, -0.4999600052833557
-0.3065827190876007, 1.177699089050293, -0.4990925192832947
-0.3070823848247528, 1.1784652471542358, -0.498141348361969
-0.3074970245361328, 1.1792572736740112, -0.4972027838230133
-0.3080182373523712, 1.1798744201660156, -0.49620234966278076
-0.3084692060947418, 1.1805193424224854, -0.4951039254665375
-0.308977872133255, 1.1811538934707642, -0.49398288130760193
-0.3094487488269806, 1.181905746459961, -0.4928476810455322
-0.3099895119667053, 1.1826269626617432, -0.4917299151420593
-0.3106272518634796, 1.1833646297454834, -0.4905853569507599
-0.3111625611782074, 1.1842923164367676, -0.48946502804756165
-0.3116821348667145, 1.1853175163269043, -0.4882281422615051
-0.312285453081131, 1.1863166093826294, -0.4868638813495636
-0.3128311336040497, 1.1873412132263184, -0.48544296622276306
-0.3134402632713318, 1.1883068084716797, -0.48392927646636963
-0.3140330910682678, 1.189295768737793, -0.48243820667266846
-0.314604789018631, 1.1903467178344727, -0.4809020161628723
-0.3151800334453583, 1.1915552616119385, -0.4794108271598816
-0.31572961807250977, 1.1928622722625732, -0.47780096530914307
-0.3162604570388794, 1.1941355466842651, -0.47620731592178345
-0.31682631373405457, 1.1953648328781128, -0.4744945764541626
-0.3175405263900757, 1.1965948343276978, -0.472711980342865
-0.31817737221717834, 1.1978507041931152, -0.4710146486759186
-0.31881365180015564, 1.1992530822753906, -0.4693319797515869
-0.3195205628871918, 1.2005579471588135, -0.46769917011260986
-0.32024967670440674, 1.2015925645828247, -0.4659508764743805
-0.32103997468948364, 1.202674388885498, -0.46415725350379944
-0.3217952251434326, 1.2037005424499512, -0.4624952971935272
-0.32246413826942444, 1.2047079801559448, -0.4609612226486206
-0.3232426643371582, 1.2055941820144653, -0.4592575430870056
-0.3240618407726288, 1.2065026760101318, -0.4577033221721649
-0.32487285137176514, 1.207419514656067, -0.4561871290206909
-0.32576867938041687, 1.2082202434539795, -0.45467686653137207
-0.3265971541404724, 1.2092485427856445, -0.45330142974853516
-0.32747775316238403, 1.2100415229797363, -0.451925128698349
-0.3283732831478119, 1.210684061050415, -0.4505455195903778
-0.3292137384414673, 1.211388111114502, -0.4492308795452118
-0.3300383388996124, 1.2119196653366089, -0.44791179895401
-0.33079424500465393, 1.2123512029647827, -0.44664254784584045
-0.3314610719680786, 1.2129179239273071, -0.44530078768730164
-0.3321870267391205, 1.213334083557129, -0.44415396451950073
-0.33286377787590027, 1.2136850357055664, -0.44311410188674927
-0.3334260582923889, 1.2139590978622437, -0.442133367061615
-0.33393681049346924, 1.2142120599746704, -0.44121381640434265
-0.3343946933746338, 1.2146133184432983, -0.4402396082878113
-0.3347730040550232, 1.214644432067871, -0.43944329023361206
-0.33518359065055847, 1.2146599292755127, -0.4385150671005249
-0.3355039060115814, 1.2146629095077515, -0.43778491020202637
-0.3357774615287781, 1.2147313356399536, -0.43715137243270874
-0.3360001742839813, 1.2147711515426636, -0.4365745186805725
-0.33645427227020264, 1.2150896787643433, -0.43569180369377136
-0.33661705255508423, 1.2154194116592407, -0.43509650230407715
-0.3367713689804077, 1.2158976793289185, -0.4345278739929199
-0.3371317684650421, 1.2163105010986328, -0.433549165725708
-0.3372459411621094, 1.2166070938110352, -0.4328181743621826
-0.33741819858551025, 1.2171181440353394, -0.4316753149032593
-0.33746373653411865, 1.2177561521530151, -0.43076634407043457
-0.33755236864089966, 1.218578815460205, -0.42981573939323425
-0.33781856298446655, 1.219360113143921, -0.42859745025634766
-0.33789876103401184, 1.2199889421463013, -0.42725399136543274
-0.3381664752960205, 1.2203056812286377, -0.425475537776947
-0.3382861614227295, 1.2206045389175415, -0.4237791895866394
-0.33843573927879333, 1.2208880186080933, -0.4218795895576477
-0.3386164903640747, 1.2211463451385498, -0.4197176992893219
-0.3387172520160675, 1.2214232683181763, -0.4176158010959625
-0.3388839364051819, 1.2214996814727783, -0.4152623414993286
-0.3390454947948456, 1.2215168476104736, -0.4128851294517517
-0.33921104669570923, 1.2214899063110352, -0.41039174795150757
-0.339394211769104, 1.2213153839111328, -0.40786445140838623
-0.3396528959274292, 1.2212499380111694, -0.405228853225708
-0.3399263322353363, 1.221116065979004, -0.4025016725063324
-0.34029144048690796, 1.221105933189392, -0.3995431363582611
-0.3406878709793091, 1.221071481704712, -0.39661282300949097
-0.34117722511291504, 1.2210320234298706, -0.3935219347476959
-0.3416200876235962, 1.2210261821746826, -0.39043936133384705
-0.3421127200126648, 1.2211780548095703, -0.3872511088848114
-0.342690646648407, 1.2214508056640625, -0.38389483094215393
-0.34324660897254944, 1.2216445207595825, -0.3804897964000702
-0.3438061773777008, 1.221910834312439, -0.37699568271636963
-0.34432488679885864, 1.222152829170227, -0.3734376132488251
-0.3448236882686615, 1.222366452217102, -0.3696812093257904
-0.3452836573123932, 1.2226018905639648, -0.36590877175331116
-0.34583550691604614, 1.2227627038955688, -0.36214882135391235
-0.3463100492954254, 1.222670555114746, -0.3581285774707794
-0.346737265586853, 1.2225992679595947, -0.35410621762275696
-0.3470250070095062, 1.2224048376083374, -0.35021600127220154
-0.3473370671272278, 1.2221157550811768, -0.34614768624305725
-0.34764736890792847, 1.2218499183654785, -0.3421260118484497
-0.3478758931159973, 1.2214945554733276, -0.33810511231422424
-0.348128080368042, 1.2212438583374023, -0.33401018381118774
-0.3483310341835022, 1.221299409866333, -0.3303035795688629
-0.3485419452190399, 1.2212764024734497, -0.32642653584480286
-0.34877318143844604, 1.221152663230896, -0.3225025534629822
-0.3489835858345032, 1.2207881212234497, -0.31869110465049744
-0.34917330741882324, 1.2204344272613525, -0.31481820344924927
-0.34919318556785583, 1.2201924324035645, -0.31107667088508606
-0.34924444556236267, 1.219792366027832, -0.3072381615638733
-0.34921994805336, 1.2196929454803467, -0.30343344807624817
-0.34914430975914, 1.2196437120437622, -0.29959461092948914
-0.34900224208831787, 1.219444751739502, -0.2958528995513916
-0.3486379384994507, 1.2190529108047485, -0.2919759154319763
-0.3483181893825531, 1.2186939716339111, -0.28806784749031067
-0.3479299545288086, 1.2185173034667969, -0.28420060873031616
-0.3474070131778717, 1.2185559272766113, -0.2802937924861908
-0.3468490540981293, 1.218556523323059, -0.27649223804473877
-0.346056193113327, 1.218381643295288, -0.27275651693344116
-0.34524843096733093, 1.2180107831954956, -0.26893720030784607
-0.3443123698234558, 1.2176897525787354, -0.2650677263736725
-0.3432452082633972, 1.2175768613815308, -0.2611214518547058
-0.3421872854232788, 1.21792733669281, -0.25724998116493225
-0.341053307056427, 1.2182252407073975, -0.25353550910949707
-0.3397770822048187, 1.2184879779815674, -0.24958768486976624
-0.33842429518699646, 1.2182471752166748, -0.24580928683280945
-0.33697062730789185, 1.218177318572998, -0.24172638356685638
-0.3354548215866089, 1.218225359916687, -0.23765257000923157
-0.33399125933647156, 1.2186843156814575, -0.23383130133152008
-0.3323694169521332, 1.2187409400939941, -0.2301490157842636
-0.3307265341281891, 1.218665361404419, -0.22649602591991425
-0.32903429865837097, 1.2191027402877808, -0.22280019521713257
-0.32728564739227295, 1.2193495035171509, -0.21908390522003174
-0.3254258632659912, 1.2197926044464111, -0.21524930000305176
-0.3234867751598358, 1.22036612033844, -0.2116967737674713
-0.32141536474227905, 1.2207001447677612, -0.20822685956954956
-0.31933557987213135, 1.2209895849227905, -0.20451107621192932
-0.3170076608657837, 1.2218321561813354, -0.20081032812595367
-0.314619243144989, 1.222145915031433, -0.19751425087451935
-0.3122387230396271, 1.2223742008209229, -0.19386933743953705
-0.3096870183944702, 1.2233912944793701, -0.19033387303352356
-0.307108998298645, 1.2245514392852783, -0.18690232932567596
-0.30445677042007446, 1.2252826690673828, -0.183380126953125
-0.30164802074432373, 1.225644588470459, -0.17983321845531464
-0.2987919747829437, 1.2260549068450928, -0.17642326653003693
-0.29607024788856506, 1.2267570495605469, -0.1730973869562149
-0.29324933886528015, 1.2272789478302002, -0.16991204023361206
-0.29045379161834717, 1.2276232242584229, -0.16681554913520813
-0.28778716921806335, 1.2280725240707397, -0.16363340616226196
-0.28512173891067505, 1.228644847869873, -0.1607518047094345
-0.2824954092502594, 1.2294166088104248, -0.15801022946834564
-0.27991145849227905, 1.229806661605835, -0.15556037425994873
-0.2773907780647278, 1.229912519454956, -0.15319736301898956
-0.274839848279953, 1.2302308082580566, -0.1507796198129654
-0.27244970202445984, 1.2301626205444336, -0.148794025182724
-0.27008333802223206, 1.230395793914795, -0.14687468111515045
-0.26782816648483276, 1.2308659553527832, -0.14499343931674957
-0.26566582918167114, 1.2311874628067017, -0.1434907764196396
-0.2634795606136322, 1.231183648109436, -0.14190171658992767
-0.2613440454006195, 1.2312849760055542, -0.1401282250881195
-0.25918495655059814, 1.2313328981399536, -0.13871723413467407
-0.25700581073760986, 1.2313902378082275, -0.13732512295246124
-0.254786878824234, 1.2315605878829956, -0.13586220145225525
-0.2527190148830414, 1.2313798666000366, -0.13480298221111298
-0.2506427764892578, 1.2313936948776245, -0.133470356464386
-0.2485807240009308, 1.2315245866775513, -0.1325070559978485
-0.24660199880599976, 1.231284260749817, -0.13164585828781128
-0.2447092980146408, 1.2310218811035156, -0.1306982785463333
-0.24284900724887848, 1.2307426929473877, -0.13006779551506042
-0.2410668134689331, 1.2304199934005737, -0.12934564054012299
-0.23934805393218994, 1.2301791906356812, -0.1288142055273056
-0.237690269947052, 1.2299290895462036, -0.12851712107658386
-0.23600457608699799, 1.2295504808425903, -0.12806472182273865
-0.2344597429037094, 1.2290668487548828, -0.1279260516166687
-0.23310935497283936, 1.2285844087600708, -0.12767605483531952
-0.23173120617866516, 1.2281359434127808, -0.1276496797800064
-0.23038026690483093, 1.2277464866638184, -0.12774644792079926
-0.22897078096866608, 1.2272447347640991, -0.12777318060398102
-0.22773559391498566, 1.2266308069229126, -0.12790828943252563
-0.22661776840686798, 1.226107120513916, -0.1279764473438263
-0.225469172000885, 1.2253988981246948, -0.1283726990222931
-0.22441531717777252, 1.2246798276901245, -0.12868526577949524
-0.22345401346683502, 1.2241259813308716, -0.1288953721523285
-0.22259435057640076, 1.2237191200256348, -0.12937581539154053
-0.22190040349960327, 1.2233514785766602, -0.12968599796295166
-0.2212308645248413, 1.2228765487670898, -0.13025575876235962
-0.220637246966362, 1.2222535610198975, -0.13083669543266296
-0.22004760801792145, 1.2215431928634644, -0.13127917051315308
-0.21956080198287964, 1.220918893814087, -0.13187843561172485
-0.2191021889448166, 1.2202562093734741, -0.1325208693742752
-0.21874521672725677, 1.2197235822677612, -0.13316024839878082
-0.21842268109321594, 1.219226598739624, -0.1336076259613037
-0.21812693774700165, 1.2187520265579224, -0.13430863618850708
-0.21785466372966766, 1.218263030052185, -0.1350180059671402
-0.21757906675338745, 1.217821717262268, -0.13542157411575317
-0.21739238500595093, 1.2174516916275024, -0.136203333735466
-0.21721209585666656, 1.2170664072036743, -0.1368061900138855
-0.21702496707439423, 1.2167348861694336, -0.137571781873703
-0.21679241955280304, 1.2161504030227661, -0.13803447782993317
-0.2166377156972885, 1.2156113386154175, -0.13874921202659607
-0.2165098488330841, 1.2151877880096436, -0.13939933478832245
-0.21636338531970978, 1.2148680686950684, -0.13989850878715515
-0.21626220643520355, 1.214521050453186, -0.14053215086460114
-0.21615716814994812, 1.2141895294189453, -0.1411217898130417
-0.21613574028015137, 1.2137962579727173, -0.1415349543094635
-0.21605262160301208, 1.2133904695510864, -0.1420663297176361
-0.2160138338804245, 1.2125825881958008, -0.14306406676769257
-0.21598316729068756, 1.2120928764343262, -0.14355161786079407
-0.2160227745771408, 1.2115756273269653, -0.14388465881347656
-0.21607109904289246, 1.2110410928726196, -0.14442457258701324
-0.21625211834907532, 1.2102717161178589, -0.14506158232688904
-0.2163543552160263, 1.2094781398773193, -0.1457522064447403
-0.21654480695724487, 1.208673357963562, -0.14657142758369446
-0.21662308275699615, 1.2082775831222534, -0.1473495066165924
-0.21677878499031067, 1.207979679107666, -0.14857031404972076
-0.21703608334064484, 1.2075077295303345, -0.14979670941829681
-0.21733182668685913, 1.207004427909851, -0.15107224881649017
-0.217520609498024, 1.2063578367233276, -0.1520983725786209
-0.21747204661369324, 1.2058818340301514, -0.15301623940467834
-0.2174845188856125, 1.2054924964904785, -0.15393312275409698
-0.21747229993343353, 1.2051358222961426, -0.15477705001831055
-0.21745574474334717, 1.2047781944274902, -0.15561611950397491
-0.2174026519060135, 1.204494595527649, -0.15639325976371765
-0.21734780073165894, 1.2039153575897217, -0.15709824860095978
-0.21722127497196198, 1.203341007232666, -0.1577630639076233
-0.21701763570308685, 1.2029446363449097, -0.15841950476169586
-0.21691714227199554, 1.2025516033172607, -0.15917345881462097
-0.21676947176456451, 1.2025176286697388, -0.1600295454263687
-0.21668165922164917, 1.2023738622665405, -0.1610434204339981
-0.21646985411643982, 1.2022221088409424, -0.16207686066627502
-0.21607606112957, 1.202144742012024, -0.16303856670856476
-0.21568618714809418, 1.2017885446548462, -0.1643131971359253
-0.2152300328016281, 1.2013332843780518, -0.16550375521183014
-0.21467086672782898, 1.200668215751648, -0.166899636387825
-0.21400725841522217, 1.1998168230056763, -0.1685001105070114
-0.21305996179580688, 1.1991958618164062, -0.17018933594226837
-0.21211183071136475, 1.1983665227890015, -0.17218396067619324
-0.21108666062355042, 1.1972239017486572, -0.1743260622024536
-0.20992054045200348, 1.195929765701294, -0.176658496260643
-0.20873013138771057, 1.1944917440414429, -0.17921006679534912
-0.20737332105636597, 1.1930750608444214, -0.1818375289440155
-0.20599529147148132, 1.191490650177002, -0.18477000296115875
-0.20448744297027588, 1.1899725198745728, -0.1879144310951233
-0.20284272730350494, 1.1886504888534546, -0.1911546140909195
-0.20123405754566193, 1.187034010887146, -0.194541797041893
-0.19960176944732666, 1.1856797933578491, -0.1976889818906784
-0.19780565798282623, 1.1841850280761719, -0.20125360786914825
-0.19598142802715302, 1.1827038526535034, -0.20500686764717102
-0.19420506060123444, 1.1812641620635986, -0.2086913138628006
-0.19233722984790802, 1.1793540716171265, -0.2124994397163391
-0.19079837203025818, 1.177215576171875, -0.21582230925559998
-0.18896815180778503, 1.1747692823410034, -0.21892394125461578
-0.1871960461139679, 1.1722593307495117, -0.2216322422027588
-0.1855628490447998, 1.1705842018127441, -0.22425828874111176
-0.18423011898994446, 1.1701345443725586, -0.2275823950767517
-0.1828007698059082, 1.169510006904602, -0.23101988434791565
-0.18139025568962097, 1.1688357591629028, -0.23357507586479187
-0.18007157742977142, 1.168499231338501, -0.23578444123268127
-0.17883707582950592, 1.1673309803009033, -0.23853076994419098
-0.17789338529109955, 1.1663047075271606, -0.24053849279880524
-0.1769258826971054, 1.1655837297439575, -0.24254600703716278
-0.17621202766895294, 1.165156602859497, -0.24483875930309296
-0.17577369511127472, 1.1647210121154785, -0.24703647196292877
-0.17546071112155914, 1.1641262769699097, -0.2489408552646637
-0.17528089880943298, 1.1636481285095215, -0.25065141916275024
-0.17525114119052887, 1.163305640220642, -0.2522526681423187
-0.17544518411159515, 1.162835717201233, -0.25369012355804443
-0.17572075128555298, 1.1621489524841309, -0.25486963987350464
-0.17613819241523743, 1.1615033149719238, -0.2558533847332001
-0.17657393217086792, 1.1609153747558594, -0.2566862106323242
-0.17687368392944336, 1.1602553129196167, -0.25746816396713257
-0.17738918960094452, 1.1598143577575684, -0.2580355405807495
-0.17783024907112122, 1.159255027770996, -0.25853636860847473
-0.17840081453323364, 1.1586648225784302, -0.25873076915740967
-0.17903199791908264, 1.1580851078033447, -0.2587089240550995
-0.17943620681762695, 1.1575297117233276, -0.25857365131378174
-0.1801707148551941, 1.157397985458374, -0.2582220137119293
-0.18087106943130493, 1.1573234796524048, -0.25808602571487427
-0.18170197308063507, 1.1572113037109375, -0.25766807794570923
-0.18260249495506287, 1.1570111513137817, -0.2569923400878906
-0.18329580128192902, 1.1568489074707031, -0.25635454058647156
-0.18404269218444824, 1.1567438840866089, -0.2554497718811035
-0.1845521777868271, 1.1568291187286377, -0.25490012764930725
-0.18494774401187897, 1.1569762229919434, -0.2543114423751831
-0.18531745672225952, 1.1571696996688843, -0.253589004278183
-0.1856730729341507, 1.1575151681900024, -0.2528223991394043
-0.18579502403736115, 1.1579266786575317, -0.25235745310783386
-0.18588793277740479, 1.158186674118042, -0.25165459513664246
-0.1859033852815628, 1.1584328413009644, -0.250832200050354
-0.18586239218711853, 1.158570647239685, -0.2501238286495209
-0.18596386909484863, 1.1586556434631348, -0.24941469728946686
-0.1862049251794815, 1.1588821411132812, -0.2487151026725769
-0.18625155091285706, 1.1590545177459717, -0.24805842339992523
-0.18599088490009308, 1.158812403678894, -0.24734316766262054
-0.18575827777385712, 1.1585273742675781, -0.24662238359451294
-0.1856304556131363, 1.1583658456802368, -0.24591456353664398
-0.18556778132915497, 1.1580278873443604, -0.24525389075279236
-0.18570680916309357, 1.1573760509490967, -0.24417652189731598
-0.1858348250389099, 1.1567076444625854, -0.2430201768875122
-0.1860235333442688, 1.1558539867401123, -0.24180980026721954
-0.1861703097820282, 1.1550239324569702, -0.2405012995004654
-0.18638847768306732, 1.1542448997497559, -0.2395755797624588
-0.1868043839931488, 1.1535404920578003, -0.23886673152446747
-0.18747955560684204, 1.1526954174041748, -0.23864692449569702
-0.18854600191116333, 1.1520488262176514, -0.23765021562576294
-0.189676895737648, 1.151246428489685, -0.23629102110862732
-0.1909574270248413, 1.1504093408584595, -0.23555529117584229
-0.1923011839389801, 1.150428295135498, -0.235043466091156
-0.19353266060352325, 1.150760531425476, -0.23470662534236908
-0.1916111260652542, 1.1563247442245483, -0.23592382669448853
-0.19361470639705658, 1.1512439250946045, -0.23333851993083954
-0.19448979198932648, 1.1534764766693115, -0.2290506511926651
-0.1949933022260666, 1.1552568674087524, -0.22833415865898132
-0.19547966122627258, 1.1557151079177856, -0.22801916301250458
-0.19636321067810059, 1.1557165384292603, -0.226537823677063
-0.19683654606342316, 1.1563724279403687, -0.2248857021331787
-0.19726698100566864, 1.15690279006958, -0.2238393872976303
-0.19779691100120544, 1.1574357748031616, -0.2227296531200409
-0.1987326294183731, 1.1572133302688599, -0.22177372872829437
-0.19955608248710632, 1.1567021608352661, -0.22037595510482788
-0.20027649402618408, 1.1560313701629639, -0.21886329352855682
-0.20126044750213623, 1.1549994945526123, -0.21732398867607117
-0.2021060734987259, 1.1542733907699585, -0.2157384753227234
-0.20296743512153625, 1.156489372253418, -0.21606993675231934
-0.20404590666294098, 1.1598364114761353, -0.2180161476135254
-0.2028363198041916, 1.155490517616272, -0.21269027888774872
-0.2032667100429535, 1.1567598581314087, -0.21095703542232513
-0.20315413177013397, 1.1579880714416504, -0.21009185910224915
-0.20400498807430267, 1.1581554412841797, -0.20829331874847412
-0.2043018490076065, 1.158660650253296, -0.20614229142665863
-0.20517905056476593, 1.1582448482513428, -0.20537054538726807
-0.20584161579608917, 1.1577366590499878, -0.2045290768146515
-0.2065984457731247, 1.1577589511871338, -0.20419646799564362
-0.20711509883403778, 1.1575350761413574, -0.20417621731758118
-0.20738816261291504, 1.1572378873825073, -0.2032269984483719
-0.207736536860466, 1.1576902866363525, -0.20208865404129028
-0.20812158286571503, 1.1591681241989136, -0.20069272816181183
-0.2082052081823349, 1.1600087881088257, -0.1998337060213089
-0.20867741107940674, 1.1610068082809448, -0.19956010580062866
-0.208644300699234, 1.1618167161941528, -0.19866600632667542
-0.20892557501792908, 1.1625970602035522, -0.19825799763202667
-0.2092003971338272, 1.1629925966262817, -0.1977548599243164
-0.20922307670116425, 1.1629787683486938, -0.19670292735099792
-0.20862224698066711, 1.1630191802978516, -0.19522255659103394
-0.2077120691537857, 1.1627150774002075, -0.1938759982585907
-0.20699124038219452, 1.16398286819458, -0.19167426228523254
-0.20678572356700897, 1.16454017162323, -0.191475510597229
-0.20656275749206543, 1.1640352010726929, -0.19066673517227173
-0.20606249570846558, 1.1647226810455322, -0.18955491483211517
-0.20562417805194855, 1.1651113033294678, -0.1897755265235901
-0.20517432689666748, 1.165910243988037, -0.1889640986919403
-0.2043783962726593, 1.1679539680480957, -0.18857553601264954
-0.2035924792289734, 1.169592022895813, -0.18858551979064941
-0.20214039087295532, 1.1707799434661865, -0.18803316354751587
-0.20159491896629333, 1.1719067096710205, -0.1873934268951416
-0.2008465677499771, 1.173079013824463, -0.1864316612482071
-0.19982914626598358, 1.1746423244476318, -0.1854061335325241
-0.19858597218990326, 1.1763927936553955, -0.18470388650894165
-0.1973848044872284, 1.1777340173721313, -0.1840038001537323
-0.1963445395231247, 1.179311752319336, -0.18322579562664032
-0.1953345686197281, 1.180503487586975, -0.18260464072227478
-0.19431748986244202, 1.1818114519119263, -0.1818237006664276
-0.19361142814159393, 1.182898998260498, -0.18130925297737122
-0.19348834455013275, 1.1836105585098267, -0.18055450916290283
-0.19321860373020172, 1.1843960285186768, -0.1801837831735611
-0.1932268738746643, 1.185085654258728, -0.18008317053318024
-0.19334986805915833, 1.185317873954773, -0.1798192411661148
-0.1937519609928131, 1.1856473684310913, -0.17962759733200073
-0.1942819356918335, 1.1859976053237915, -0.17959384620189667
-0.19495688378810883, 1.186219573020935, -0.17965586483478546
-0.19571524858474731, 1.1865516901016235, -0.17964813113212585
-0.19631387293338776, 1.1871687173843384, -0.17950107157230377
-0.19695496559143066, 1.187278151512146, -0.1797499656677246
-0.1973917931318283, 1.1871694326400757, -0.1797177493572235
