-0.03762079402804375, 1.6194188594818115, -0.10136348009109497
-0.03763089329004288, 1.619410514831543, -0.10121569782495499
-0.03774445131421089, 1.619395136833191, -0.10107163339853287
-0.037888675928115845, 1.6193904876708984, -0.1009468361735344
-0.03800925612449646, 1.619376301765442, -0.10080748796463013
-0.038144540041685104, 1.619346022605896, -0.1006699949502945
-0.038198914378881454, 1.6192553043365479, -0.1005338653922081
-0.038331929594278336, 1.6192430257797241, -0.10040318220853806
-0.038467295467853546, 1.6192293167114258, -0.10027162730693817
-0.03870294243097305, 1.6192455291748047, -0.10017827153205872
-0.03885498270392418, 1.6192618608474731, -0.10006406903266907
-0.03900935873389244, 1.61933434009552, -0.09985002875328064
-0.03912782296538353, 1.6193660497665405, -0.0997229591012001
-0.039266593754291534, 1.6194247007369995, -0.09959327429533005
-0.03935166075825691, 1.6193934679031372, -0.09943736344575882
-0.039503324776887894, 1.619489073753357, -0.09930522739887238
-0.03966687247157097, 1.6197737455368042, -0.09917169064283371
-0.03984488174319267, 1.6199157238006592, -0.0989915058016777
-0.04002208262681961, 1.6200827360153198, -0.09883752465248108
-0.0401809997856617, 1.6200653314590454, -0.09862826764583588
-0.04037031531333923, 1.6202292442321777, -0.09844186156988144
-0.040559470653533936, 1.620427131652832, -0.0982547327876091
-0.04077222943305969, 1.620632290840149, -0.09805475920438766
-0.04093599319458008, 1.6209074258804321, -0.09779348224401474
-0.04118502512574196, 1.6210676431655884, -0.09760913252830505
-0.041393816471099854, 1.621167778968811, -0.09744460135698318
-0.04159000143408775, 1.6213546991348267, -0.09728581458330154
-0.04178488627076149, 1.621549129486084, -0.09709881246089935
-0.04181903600692749, 1.6217539310455322, -0.09690828621387482
-0.04199695214629173, 1.621903896331787, -0.09673676639795303
-0.04219914972782135, 1.6221404075622559, -0.09673509746789932
-0.04233408346772194, 1.6223074197769165, -0.09662733227014542
-0.04246123880147934, 1.6224679946899414, -0.09650079160928726
-0.04250326007604599, 1.6226232051849365, -0.09634033590555191
-0.04261193796992302, 1.6227167844772339, -0.09619137644767761
-0.04269891977310181, 1.6227421760559082, -0.09600576013326645
-0.042786698788404465, 1.6228493452072144, -0.0958734080195427
-0.04289267584681511, 1.6230393648147583, -0.095774345099926
-0.042905304580926895, 1.6231447458267212, -0.09572645276784897
-0.04294810816645622, 1.6231969594955444, -0.09565678983926773
-0.043013010174036026, 1.6232703924179077, -0.09560336917638779
-0.043021366000175476, 1.6232762336730957, -0.09554319083690643
-0.043077319860458374, 1.6232863664627075, -0.09552135318517685
-0.04309559240937233, 1.6234060525894165, -0.09552300721406937
-0.04313866049051285, 1.623414397239685, -0.09551571309566498
-0.043185506016016006, 1.6234345436096191, -0.0955222100019455
-0.04319649934768677, 1.62343430519104, -0.09553510695695877
-0.04323228448629379, 1.6234121322631836, -0.09556198120117188
-0.04327695444226265, 1.6234285831451416, -0.09555601328611374
-0.043337468057870865, 1.623426079750061, -0.09561463445425034
-0.0433947890996933, 1.6234182119369507, -0.09569472819566727
-0.04346649348735809, 1.6233720779418945, -0.09574183076620102
-0.04354281350970268, 1.623355507850647, -0.09583098441362381
-0.04362885281443596, 1.6233365535736084, -0.09592173248529434
-0.04370902106165886, 1.6232975721359253, -0.09601078182458878
-0.04370938614010811, 1.6232236623764038, -0.09606821835041046
-0.04379173740744591, 1.6231775283813477, -0.09616761654615402
-0.04397647827863693, 1.6231491565704346, -0.09624521434307098
-0.044072527438402176, 1.623089075088501, -0.09634526073932648
-0.04417787492275238, 1.6230450868606567, -0.09644964337348938
-0.04417896643280983, 1.623005747795105, -0.09642302989959717
-0.044298913329839706, 1.6229584217071533, -0.09651347249746323
-0.04446374252438545, 1.6229608058929443, -0.09664633870124817
-0.044546280056238174, 1.6229408979415894, -0.0967363640666008
-0.04462750256061554, 1.6229280233383179, -0.09682800620794296
-0.044637322425842285, 1.6229524612426758, -0.09685829281806946
-0.04472493380308151, 1.6229448318481445, -0.0969342440366745
-0.044816870242357254, 1.6229157447814941, -0.0970175489783287
-0.04491489380598068, 1.6229058504104614, -0.09709420800209045
-0.044985998421907425, 1.6229218244552612, -0.09717753529548645
-0.04500480741262436, 1.622995376586914, -0.09713099151849747
-0.04509393870830536, 1.623002052307129, -0.09720927476882935
-0.04517022892832756, 1.6229783296585083, -0.09729458391666412
-0.04528956115245819, 1.6229114532470703, -0.09734869748353958
-0.04538800194859505, 1.6229220628738403, -0.09744495153427124
-0.045417699962854385, 1.6229766607284546, -0.09747824817895889
-0.045510731637477875, 1.623079776763916, -0.09758653491735458
-0.045615747570991516, 1.6232118606567383, -0.09772417694330215
-0.04576069489121437, 1.623409628868103, -0.09785789251327515
-0.045875776559114456, 1.623564600944519, -0.09801782667636871
-0.04592222347855568, 1.6237314939498901, -0.09811973571777344
-0.04604655131697655, 1.6238124370574951, -0.09822452813386917
-0.04617580026388168, 1.6239595413208008, -0.09834139049053192
-0.04632199555635452, 1.623920202255249, -0.09839469939470291
-0.04644560068845749, 1.6239113807678223, -0.098394975066185
-0.046579644083976746, 1.6239421367645264, -0.09839103370904922
-0.04671800881624222, 1.623956322669983, -0.09842605888843536
-0.046822287142276764, 1.6239031553268433, -0.09839409589767456
-0.046971600502729416, 1.6239715814590454, -0.09838178753852844
-0.04722204804420471, 1.624001145362854, -0.09831219911575317
-0.04738035798072815, 1.6240006685256958, -0.09825418889522552
-0.04755052179098129, 1.6240019798278809, -0.0982072725892067
-0.04759622737765312, 1.6240856647491455, -0.09809459000825882
-0.047758083790540695, 1.624074101448059, -0.09799695760011673
-0.04794921725988388, 1.6241010427474976, -0.09780024737119675
-0.048101842403411865, 1.6241151094436646, -0.09765307605266571
-0.0482487753033638, 1.6240527629852295, -0.09759436547756195
-0.048353251069784164, 1.6240885257720947, -0.09748919308185577
-0.04847830533981323, 1.624138355255127, -0.09737461805343628
-0.04859960079193115, 1.6241562366485596, -0.09719596058130264
-0.04869925230741501, 1.624076247215271, -0.09707438945770264
-0.04879266768693924, 1.6240572929382324, -0.0969981700181961
-0.04887223616242409, 1.6240463256835938, -0.09688865393400192
-0.048960812389850616, 1.6240402460098267, -0.09680451452732086
-0.049034085124731064, 1.6240218877792358, -0.09669540077447891
-0.049179576337337494, 1.624033808708191, -0.09666746109724045
-0.04924977198243141, 1.624029517173767, -0.09658418595790863
-0.04926024377346039, 1.6240415573120117, -0.0964522734284401
-0.04932507500052452, 1.624040961265564, -0.09637468308210373
-0.0493788868188858, 1.6240320205688477, -0.09629421681165695
-0.04937500134110451, 1.6240005493164062, -0.0962490364909172
-0.04942801594734192, 1.6239675283432007, -0.09617657214403152
-0.04948267713189125, 1.6238938570022583, -0.09611544758081436
-0.04955832287669182, 1.623857855796814, -0.09606820344924927
-0.049639422446489334, 1.6237950325012207, -0.09604129195213318
-0.04988183453679085, 1.6238023042678833, -0.0959935337305069
-0.04999415576457977, 1.6237810850143433, -0.09601226449012756
-0.05010614171624184, 1.6237516403198242, -0.09603964537382126
-0.050212737172842026, 1.6237155199050903, -0.09607704728841782
-0.050249963998794556, 1.6236482858657837, -0.09609154611825943
-0.05033637210726738, 1.6236286163330078, -0.0961286649107933
-0.050538141280412674, 1.623654842376709, -0.09614700824022293
-0.05060970410704613, 1.6236536502838135, -0.09620717167854309
-0.05065613612532616, 1.623642086982727, -0.09626873582601547
-0.05060513690114021, 1.6236283779144287, -0.09636479616165161
-0.050627388060092926, 1.6236517429351807, -0.096426822245121
-0.05059939622879028, 1.6235860586166382, -0.09640563279390335
-0.0506104938685894, 1.6235883235931396, -0.09643182158470154
-0.05060851573944092, 1.6235753297805786, -0.09646234661340714
-0.05056663975119591, 1.6235605478286743, -0.09656717628240585
-0.050570856779813766, 1.6236218214035034, -0.09663273394107819
-0.05059126764535904, 1.6236730813980103, -0.09670490771532059
-0.05078863352537155, 1.6238141059875488, -0.09678112715482712
-0.05080360174179077, 1.6239004135131836, -0.09681538492441177
-0.05079856887459755, 1.6239187717437744, -0.09690652042627335
-0.05082504078745842, 1.6239418983459473, -0.09695452451705933
-0.050828125327825546, 1.6239452362060547, -0.09700679779052734
-0.05084984749555588, 1.6239924430847168, -0.09701148420572281
-0.05082707479596138, 1.624050498008728, -0.09706133604049683
-0.05079508572816849, 1.6241037845611572, -0.09716874361038208
-0.05079231038689613, 1.6241410970687866, -0.09720185399055481
-0.05086735635995865, 1.624142050743103, -0.09715990722179413
-0.050869934260845184, 1.624141812324524, -0.09720902889966965
-0.05084766820073128, 1.6241205930709839, -0.09725362062454224
-0.05083664879202843, 1.6240230798721313, -0.09731725603342056
-0.050832513719797134, 1.6239820718765259, -0.0973278135061264
-0.050909481942653656, 1.623949408531189, -0.09734956920146942
-0.05088896304368973, 1.6238949298858643, -0.09737364947795868
-0.05086836218833923, 1.6238657236099243, -0.09738674014806747
-0.05080419406294823, 1.6238011121749878, -0.09737248718738556
-0.05071865767240524, 1.6236673593521118, -0.09734360873699188
-0.05063343048095703, 1.6236138343811035, -0.09730774909257889
-0.050551291555166245, 1.6235523223876953, -0.09725238382816315
-0.05047735944390297, 1.623528242111206, -0.0972527340054512
-0.0503452830016613, 1.6234943866729736, -0.09719850867986679
-0.050123054534196854, 1.623460292816162, -0.0971718356013298
-0.04996955394744873, 1.6234071254730225, -0.09707904607057571
-0.04980902373790741, 1.623387098312378, -0.09697162359952927
-0.04981851950287819, 1.623383641242981, -0.0968160480260849
-0.049670230597257614, 1.6233681440353394, -0.09670659899711609
-0.049501098692417145, 1.623382329940796, -0.09664350748062134
-0.049351874738931656, 1.6234077215194702, -0.09653622657060623
-0.049214188009500504, 1.6234468221664429, -0.09642939269542694
-0.049107421189546585, 1.62344229221344, -0.09635872393846512
-0.048962417989969254, 1.6234755516052246, -0.09625102579593658
-0.04872351884841919, 1.6234370470046997, -0.09609062969684601
-0.048538364470005035, 1.6234647035598755, -0.09599271416664124
-0.04840518534183502, 1.6234573125839233, -0.09589532762765884
-0.0482049398124218, 1.623500108718872, -0.09576130658388138
-0.04801154509186745, 1.6235101222991943, -0.09566645324230194
-0.04777856171131134, 1.6234328746795654, -0.09562554210424423
-0.04755249619483948, 1.6234277486801147, -0.09554483741521835
-0.04730493202805519, 1.6234060525894165, -0.09546231478452682
-0.047018904238939285, 1.6234135627746582, -0.09539110213518143
-0.046570975333452225, 1.6234921216964722, -0.0953851044178009
-0.046267069876194, 1.623477578163147, -0.09535679221153259
-0.04588555917143822, 1.6234325170516968, -0.09521135687828064
-0.04552743583917618, 1.623414397239685, -0.09514911472797394
-0.0453437939286232, 1.6234872341156006, -0.09514571726322174
-0.04501064494252205, 1.6235140562057495, -0.09514407813549042
-0.04463062435388565, 1.623507022857666, -0.0951332077383995
-0.04426504299044609, 1.6235030889511108, -0.09512881189584732
-0.0437840074300766, 1.6234638690948486, -0.09509216248989105
-0.043404631316661835, 1.6234475374221802, -0.09509821236133575
-0.043031446635723114, 1.6234002113342285, -0.0951167419552803
-0.042745139449834824, 1.6233646869659424, -0.09504465013742447
-0.04240569472312927, 1.6233340501785278, -0.0950511023402214
-0.04212117940187454, 1.6233121156692505, -0.09508820623159409
-0.04190126433968544, 1.6233328580856323, -0.09510219097137451
-0.041697267442941666, 1.6233206987380981, -0.0951390415430069
-0.04158908128738403, 1.6233210563659668, -0.09520968049764633
-0.041425298899412155, 1.6232712268829346, -0.09525293856859207
-0.04121813923120499, 1.623233675956726, -0.09529566764831543
-0.04089430719614029, 1.6232432126998901, -0.09533283859491348
-0.040820736438035965, 1.623242974281311, -0.09538685530424118
-0.04080299288034439, 1.623242974281311, -0.09540388733148575
-0.0407414473593235, 1.6232274770736694, -0.09545931965112686
-0.04059342294931412, 1.6232227087020874, -0.09554849565029144
-0.04056141898036003, 1.6231930255889893, -0.0955718606710434
-0.04051785171031952, 1.6231679916381836, -0.09561160206794739
-0.04048264026641846, 1.6231341361999512, -0.09565872699022293
-0.0404001921415329, 1.6231213808059692, -0.09569305181503296
-0.04023807868361473, 1.62311851978302, -0.09573440253734589
-0.04015878960490227, 1.6230837106704712, -0.09575827419757843
-0.04006853699684143, 1.6230562925338745, -0.09578127413988113
-0.040003590285778046, 1.6229965686798096, -0.09590007364749908
-0.03992540016770363, 1.6229593753814697, -0.09590936452150345
-0.039844363927841187, 1.6229329109191895, -0.09591148048639297
-0.039685752242803574, 1.6229846477508545, -0.09583402425050735
-0.03962017223238945, 1.6229621171951294, -0.09582357108592987
-0.03951773792505264, 1.622887372970581, -0.09585309028625488
-0.039454083889722824, 1.6228721141815186, -0.09584470838308334
-0.03939979895949364, 1.6228824853897095, -0.09584040939807892
-0.039342138916254044, 1.622897744178772, -0.09583467990159988
-0.0391976460814476, 1.6228699684143066, -0.09565718472003937
-0.03914600983262062, 1.6228805780410767, -0.0956159234046936
-0.039108116179704666, 1.6228924989700317, -0.09557583928108215
-0.03907489776611328, 1.6228816509246826, -0.09545733034610748
-0.0390431210398674, 1.6228891611099243, -0.09541445225477219
-0.03889615088701248, 1.6228857040405273, -0.09532924741506577
-0.038865651935338974, 1.6228934526443481, -0.0952768325805664
-0.03882625699043274, 1.6228901147842407, -0.09522659331560135
-0.03876990079879761, 1.6229171752929688, -0.09511417150497437
-0.03874010220170021, 1.6228995323181152, -0.09505482017993927
-0.03862493112683296, 1.6229023933410645, -0.09500254690647125
-0.03858023136854172, 1.6228792667388916, -0.09491417557001114
-0.03854256495833397, 1.6228710412979126, -0.09483299404382706
-0.038609255105257034, 1.622937560081482, -0.09464597702026367
-0.038562875241041183, 1.622933030128479, -0.09456788003444672
-0.03845835104584694, 1.6229286193847656, -0.09448204934597015
-0.038390252739191055, 1.6229242086410522, -0.09439636021852493
-0.038320548832416534, 1.6229153871536255, -0.09431814402341843
-0.03830650448799133, 1.6229139566421509, -0.09425130486488342
-0.038222506642341614, 1.622916340827942, -0.0941588282585144
-0.038155436515808105, 1.6229803562164307, -0.0940103679895401
-0.03808146342635155, 1.6229852437973022, -0.09391655772924423
-0.03800163045525551, 1.6229853630065918, -0.09380896389484406
-0.037989385426044464, 1.6230008602142334, -0.09363449364900589
-0.03791295364499092, 1.6230082511901855, -0.09352999180555344
-0.03784051164984703, 1.6230252981185913, -0.09342563897371292
-0.0377361960709095, 1.6230864524841309, -0.09330154210329056
-0.037665486335754395, 1.623113751411438, -0.0931956097483635
-0.037644438445568085, 1.6230744123458862, -0.09306216239929199
-0.03757099434733391, 1.6230928897857666, -0.09295376390218735
-0.037513311952352524, 1.6231251955032349, -0.09283939003944397
-0.03744630143046379, 1.6231375932693481, -0.09272046387195587
-0.037327878177165985, 1.6231086254119873, -0.09265349060297012
-0.03726818040013313, 1.6231156587600708, -0.09253460168838501
-0.03723344951868057, 1.623131513595581, -0.09240919351577759
-0.03726847097277641, 1.6231387853622437, -0.0922197476029396
-0.03723255544900894, 1.6231359243392944, -0.09207333624362946
-0.03714676573872566, 1.6231380701065063, -0.0919196829199791
-0.03707826882600784, 1.623168706893921, -0.0918012261390686
-0.037035875022411346, 1.6232188940048218, -0.09169246256351471
-0.03715172037482262, 1.6233407258987427, -0.09168920665979385
-0.03709273785352707, 1.6233645677566528, -0.09159509092569351
-0.03704411908984184, 1.6233997344970703, -0.09145044535398483
-0.03700021281838417, 1.623406171798706, -0.09131783246994019
-0.03693314641714096, 1.6233725547790527, -0.09118584543466568
-0.03697952628135681, 1.6234331130981445, -0.09104401618242264
-0.036906324326992035, 1.6234195232391357, -0.09092433750629425
-0.036772869527339935, 1.6233707666397095, -0.09077316522598267
-0.03671780228614807, 1.6233394145965576, -0.09066805988550186
-0.036653224378824234, 1.62333345413208, -0.09057353436946869
-0.0366499125957489, 1.6233669519424438, -0.0905153676867485
-0.03663083165884018, 1.6233556270599365, -0.09041991084814072
-0.03659580647945404, 1.6233232021331787, -0.09026630222797394
-0.036590684205293655, 1.623314619064331, -0.0901540219783783
-0.03658811002969742, 1.6232867240905762, -0.09004443138837814
-0.03657824546098709, 1.6232582330703735, -0.0900179073214531
-0.03661251813173294, 1.6232762336730957, -0.08993171155452728
-0.03660665452480316, 1.623287558555603, -0.08985147625207901
-0.036538854241371155, 1.6233110427856445, -0.08967728167772293
-0.03654356300830841, 1.623337745666504, -0.08957382291555405
-0.03657425567507744, 1.6233919858932495, -0.08952940255403519
-0.036552928388118744, 1.623412013053894, -0.08942927420139313
-0.03652683645486832, 1.623439908027649, -0.08932678401470184
-0.036440230906009674, 1.62345552444458, -0.08914397656917572
-0.03641296178102493, 1.6234804391860962, -0.089039146900177
-0.03639962151646614, 1.6234980821609497, -0.08894162625074387
-0.036374352872371674, 1.623524785041809, -0.08884627372026443
-0.036369383335113525, 1.6235172748565674, -0.0887526124715805
-0.03634369373321533, 1.6235297918319702, -0.08865198493003845
-0.0362824909389019, 1.6235628128051758, -0.08847115188837051
-0.036259040236473083, 1.6235839128494263, -0.08838149905204773
-0.036237891763448715, 1.6235942840576172, -0.08829067647457123
-0.03634580597281456, 1.6236757040023804, -0.08826397359371185
-0.036331579089164734, 1.6236822605133057, -0.08817919343709946
-0.0362711064517498, 1.6236915588378906, -0.08803022652864456
-0.03625244274735451, 1.623684048652649, -0.08794528245925903
-0.03623710200190544, 1.623692274093628, -0.08786951750516891
-0.036409132182598114, 1.623725175857544, -0.08798128366470337
-0.03641481697559357, 1.6237335205078125, -0.08791036158800125
-0.03635580837726593, 1.6237497329711914, -0.08779148012399673
-0.0363570936024189, 1.6237431764602661, -0.08771753311157227
-0.03636479377746582, 1.6237331628799438, -0.08763757348060608
-0.03629793971776962, 1.6236823797225952, -0.08754952996969223
-0.03630168363451958, 1.6236865520477295, -0.0874679684638977
-0.036255016922950745, 1.6236857175827026, -0.08731170743703842
-0.036265481263399124, 1.6236851215362549, -0.08722580224275589
-0.036260705441236496, 1.6236844062805176, -0.08713941276073456
-0.0362597219645977, 1.6237047910690308, -0.0870526060461998
-0.03624805435538292, 1.623716950416565, -0.08696258813142776
-0.03616977483034134, 1.6236960887908936, -0.08678469806909561
-0.03613768517971039, 1.6237179040908813, -0.08669593185186386
-0.03611152991652489, 1.623732566833496, -0.0866091251373291
-0.03615165501832962, 1.6238049268722534, -0.08664388209581375
-0.036140669137239456, 1.6238505840301514, -0.08655574917793274
-0.036047592759132385, 1.6238532066345215, -0.08642008155584335
-0.036022912710905075, 1.6238726377487183, -0.08635088801383972
-0.03597176447510719, 1.6239067316055298, -0.08628135919570923
-0.035927895456552505, 1.6239532232284546, -0.08621639013290405
-0.03594909980893135, 1.62405526638031, -0.08626290410757065
-0.03591012954711914, 1.6241021156311035, -0.08622153103351593
-0.03588714450597763, 1.6241214275360107, -0.08616413176059723
-0.03573879227042198, 1.6240618228912354, -0.08609111607074738
-0.03569907322525978, 1.6240322589874268, -0.0860249251127243
-0.035633914172649384, 1.6239627599716187, -0.0860220268368721
-0.03557855635881424, 1.623934030532837, -0.0859702005982399
-0.035528991371393204, 1.6238806247711182, -0.08591438084840775
-0.03536693751811981, 1.6238417625427246, -0.08583146333694458
-0.035305146127939224, 1.6238003969192505, -0.08579246699810028
-0.03526224195957184, 1.6237808465957642, -0.08578167855739594
-0.035223979502916336, 1.6237518787384033, -0.08574911206960678
-0.03518702834844589, 1.6237176656723022, -0.08571143448352814
-0.03514226898550987, 1.6237186193466187, -0.08557518571615219
-0.035107631236314774, 1.6237033605575562, -0.08553579449653625
-0.035058941692113876, 1.6237573623657227, -0.08551681041717529
-0.035012803971767426, 1.6237590312957764, -0.08549325913190842
-0.034956298768520355, 1.6237715482711792, -0.08547727763652802
-0.03479785844683647, 1.6238147020339966, -0.08532722294330597
-0.034716635942459106, 1.6238263845443726, -0.0853043794631958
-0.034645821899175644, 1.6238377094268799, -0.08528555929660797
-0.034584127366542816, 1.6238887310028076, -0.08536387979984283
-0.034488581120967865, 1.6239135265350342, -0.08536798506975174
-0.03424087166786194, 1.6239253282546997, -0.08520697802305222
-0.03414478152990341, 1.6239523887634277, -0.08521392941474915
-0.0340455025434494, 1.6239800453186035, -0.08523109555244446
-0.03401733189821243, 1.6240379810333252, -0.08524496853351593
-0.03392386808991432, 1.6240744590759277, -0.0852748453617096
-0.033714089542627335, 1.6240679025650024, -0.085226871073246
-0.03362929821014404, 1.6240966320037842, -0.08526293188333511
-0.033540066331624985, 1.6241275072097778, -0.08531524986028671
-0.03345439210534096, 1.624138355255127, -0.08536523580551147
-0.03346223011612892, 1.6241308450698853, -0.0854487270116806
-0.033384889364242554, 1.624144196510315, -0.08550988137722015
-0.03330037742853165, 1.6241528987884521, -0.08557594567537308
-0.03313229978084564, 1.624059796333313, -0.08557487279176712
-0.033056411892175674, 1.6240445375442505, -0.08564908057451248
-0.03300357237458229, 1.6240652799606323, -0.08571445196866989
-0.03293382376432419, 1.6240472793579102, -0.08577892929315567
-0.03286105394363403, 1.624026894569397, -0.08585193008184433
-0.032704368233680725, 1.6239979267120361, -0.08580481261014938
-0.03264695405960083, 1.623982310295105, -0.08587715029716492
-0.032641954720020294, 1.6239269971847534, -0.08602139353752136
-0.032592594623565674, 1.6239103078842163, -0.08609450608491898
-0.03253483399748802, 1.6238924264907837, -0.08616028726100922
-0.032443031668663025, 1.6238901615142822, -0.08610896021127701
-0.03240871801972389, 1.6238900423049927, -0.08616887032985687
-0.032361455261707306, 1.6238957643508911, -0.08623400330543518
-0.03232244774699211, 1.6239012479782104, -0.08639536798000336
-0.03229128196835518, 1.6239216327667236, -0.0864645466208458
-0.032242484390735626, 1.6239427328109741, -0.08641020953655243
-0.032221052795648575, 1.623970627784729, -0.08647054433822632
-0.03218850865960121, 1.624005913734436, -0.08652788400650024
-0.03213720768690109, 1.6239933967590332, -0.08654246479272842
-0.03211383894085884, 1.6240136623382568, -0.08659502863883972
-0.032030463218688965, 1.624005913734436, -0.08657731860876083
-0.03200232982635498, 1.6240425109863281, -0.08663289994001389
-0.031996022909879684, 1.6240421533584595, -0.086687833070755
-0.032064344733953476, 1.623996376991272, -0.08687276393175125
-0.032042425125837326, 1.6240311861038208, -0.08692815899848938
-0.031995151191949844, 1.6241226196289062, -0.08690114319324493
-0.03198938071727753, 1.624143362045288, -0.08697980642318726
-0.031986117362976074, 1.6241358518600464, -0.08703528344631195
-0.0319807268679142, 1.6241263151168823, -0.08708169311285019
-0.03199434280395508, 1.62410569190979, -0.08717450499534607
-0.031987786293029785, 1.624062180519104, -0.08723707497119904
-0.031990695744752884, 1.6240164041519165, -0.08729057013988495
-0.031986795365810394, 1.6240228414535522, -0.08726386725902557
-0.03197426721453667, 1.6239750385284424, -0.08731972426176071
-0.031965456902980804, 1.6239193677902222, -0.0874558761715889
-0.031983111053705215, 1.6238738298416138, -0.08751431107521057
-0.03199697658419609, 1.6238346099853516, -0.08756477385759354
-0.031952422112226486, 1.6238197088241577, -0.08752777427434921
-0.03197053447365761, 1.623780608177185, -0.08756835013628006
-0.03208022564649582, 1.6236870288848877, -0.087539903819561
-0.0321129746735096, 1.623663306236267, -0.08756671100854874
-0.03211347386240959, 1.6236529350280762, -0.08759769052267075
-0.032052718102931976, 1.6236393451690674, -0.0875745415687561
-0.03203674778342247, 1.6236552000045776, -0.08760777860879898
-0.03203244507312775, 1.6236432790756226, -0.08763355016708374
-0.03203946352005005, 1.6235878467559814, -0.0876157283782959
-0.032015446573495865, 1.6235986948013306, -0.08762910962104797
-0.03204220533370972, 1.6236019134521484, -0.08758345246315002
-0.03201591223478317, 1.6236308813095093, -0.08760561794042587
-0.03199111670255661, 1.6236724853515625, -0.0876232460141182
-0.03198340907692909, 1.62374746799469, -0.0876072570681572
-0.031944677233695984, 1.623791217803955, -0.08763765543699265
-0.03184420242905617, 1.6238079071044922, -0.08764149993658066
-0.03181137517094612, 1.6238194704055786, -0.08766847103834152
-0.03179182484745979, 1.623821496963501, -0.08769318461418152
-0.03185708820819855, 1.6238316297531128, -0.08778245002031326
-0.031846072524785995, 1.6238353252410889, -0.08781643956899643
-0.03186919912695885, 1.6238166093826294, -0.08784063905477524
-0.03185008093714714, 1.6238114833831787, -0.08787910640239716
-0.03183213993906975, 1.623801350593567, -0.08791961520910263
-0.0318240188062191, 1.6237871646881104, -0.08796269446611404
-0.03172692656517029, 1.623717188835144, -0.08794716745615005
-0.03170107305049896, 1.623713731765747, -0.08799144625663757
-0.03167777881026268, 1.6237170696258545, -0.0880405604839325
-0.03161657974123955, 1.6237026453018188, -0.08800401538610458
-0.031594909727573395, 1.6236968040466309, -0.0880601704120636
-0.03160747140645981, 1.623633623123169, -0.08813998103141785
-0.03157556802034378, 1.6236293315887451, -0.08819793909788132
-0.031552381813526154, 1.6236162185668945, -0.08825214952230453
-0.03152916580438614, 1.6235778331756592, -0.08827729523181915
-0.03150174021720886, 1.6235536336898804, -0.08831244707107544
-0.03139631450176239, 1.6234804391860962, -0.08829241991043091
-0.03134368732571602, 1.6234570741653442, -0.08832155913114548
-0.03131159394979477, 1.623426914215088, -0.08835484087467194
-0.03125486150383949, 1.6234434843063354, -0.08838929980993271
-0.03122570551931858, 1.6234363317489624, -0.08842086046934128
-0.031206054612994194, 1.6234341859817505, -0.08845347911119461
-0.031113872304558754, 1.6233406066894531, -0.08845920860767365
-0.031112009659409523, 1.6233572959899902, -0.08849085122346878
-0.031133033335208893, 1.6234376430511475, -0.08853775262832642
-0.0311384629458189, 1.62345290184021, -0.08857973664999008
-0.031142214313149452, 1.623474359512329, -0.08861315250396729
