-0.04762785881757736, 1.6251025199890137, -0.39232227206230164
-0.04813593626022339, 1.6253522634506226, -0.3923720717430115
-0.04864146187901497, 1.6256301403045654, -0.39242660999298096
-0.04916156828403473, 1.6258649826049805, -0.39244189858436584
-0.04963749274611473, 1.6260446310043335, -0.39240562915802
-0.05016756057739258, 1.6262668371200562, -0.3924322724342346
-0.050555698573589325, 1.626502513885498, -0.3925292491912842
-0.05103940889239311, 1.626900315284729, -0.3926195502281189
-0.051482904702425, 1.6272788047790527, -0.39271363615989685
-0.0519338883459568, 1.6276177167892456, -0.3926766812801361
-0.05238402634859085, 1.6278786659240723, -0.3926539719104767
-0.05283598601818085, 1.6282637119293213, -0.3926439881324768
-0.05327910557389259, 1.6284468173980713, -0.39278292655944824
-0.05373016372323036, 1.6288152933120728, -0.3928065896034241
-0.054270390421152115, 1.629165768623352, -0.39273127913475037
-0.05471593514084816, 1.629447102546692, -0.39275720715522766
-0.05514981225132942, 1.6296594142913818, -0.39290323853492737
-0.055595140904188156, 1.6299386024475098, -0.3929309844970703
-0.056079551577568054, 1.6302052736282349, -0.3929763436317444
-0.05659107863903046, 1.6304435729980469, -0.39285242557525635
-0.05706019699573517, 1.6307480335235596, -0.39289262890815735
-0.05748052895069122, 1.631017804145813, -0.39294320344924927
-0.057803038507699966, 1.6312271356582642, -0.39308226108551025
-0.0582423098385334, 1.6313457489013672, -0.39310479164123535
-0.058711014688014984, 1.631277084350586, -0.3930136561393738
-0.05913156643509865, 1.6312255859375, -0.3930444121360779
-0.05955084413290024, 1.6311670541763306, -0.3930748403072357
-0.05978250876069069, 1.6311582326889038, -0.3932754099369049
-0.06004589796066284, 1.630997657775879, -0.39330223202705383
-0.060365982353687286, 1.6308070421218872, -0.3931848108768463
-0.06077904254198074, 1.630873203277588, -0.3932178020477295
-0.06119150295853615, 1.6309363842010498, -0.39337584376335144
-0.06155760586261749, 1.6310346126556396, -0.3934297263622284
-0.06189928203821182, 1.6309850215911865, -0.39343133568763733
-0.06216800957918167, 1.630985975265503, -0.3934401869773865
-0.06242193281650543, 1.6309739351272583, -0.39347270131111145
-0.06263265758752823, 1.6309386491775513, -0.39335739612579346
-0.06280781328678131, 1.6309599876403809, -0.393383651971817
-0.0628909170627594, 1.6311346292495728, -0.39336201548576355
-0.0630485936999321, 1.6312085390090942, -0.3933393955230713
-0.06336772441864014, 1.631198763847351, -0.39337944984436035
-0.06352894008159637, 1.631138801574707, -0.3932649791240692
-0.06362051516771317, 1.631210446357727, -0.39324456453323364
-0.06372351944446564, 1.6312813758850098, -0.39320841431617737
-0.06375066936016083, 1.6313371658325195, -0.39308348298072815
-0.06382904946804047, 1.6314027309417725, -0.39304399490356445
-0.06401713192462921, 1.631484866142273, -0.3929383158683777
-0.06411832571029663, 1.6315912008285522, -0.3929021954536438
-0.06409502774477005, 1.6315981149673462, -0.39283791184425354
-0.06418165564537048, 1.6316986083984375, -0.39281409978866577
-0.06425298750400543, 1.631797432899475, -0.39279475808143616
-0.06441368907690048, 1.6318925619125366, -0.39266112446784973
-0.06447121500968933, 1.6319949626922607, -0.39259806275367737
-0.06451940536499023, 1.632101058959961, -0.3925372362136841
-0.0644955262541771, 1.6321094036102295, -0.3923972547054291
-0.0645398199558258, 1.6322197914123535, -0.39234083890914917
-0.06459637731313705, 1.6323215961456299, -0.3922092020511627
-0.06457474827766418, 1.6324396133422852, -0.39215901494026184
-0.0645829513669014, 1.6325403451919556, -0.3920958936214447
-0.06446179002523422, 1.6325428485870361, -0.3920237123966217
-0.06440453231334686, 1.6325660943984985, -0.3919519782066345
-0.06429905444383621, 1.6325314044952393, -0.3918016850948334
-0.06418642401695251, 1.6325236558914185, -0.39174699783325195
-0.06404092162847519, 1.6324690580368042, -0.39170730113983154
-0.06378516554832458, 1.6323015689849854, -0.3917863070964813
-0.06359953433275223, 1.6322314739227295, -0.3918057084083557
-0.06331874430179596, 1.6320246458053589, -0.3918912708759308
-0.06314066797494888, 1.6319533586502075, -0.39199110865592957
-0.06301635503768921, 1.6318447589874268, -0.3919536769390106
-0.06285110116004944, 1.6316862106323242, -0.392001748085022
-0.0626564621925354, 1.6314761638641357, -0.3921479284763336
-0.06248960644006729, 1.6313873529434204, -0.3922828733921051
-0.06233767047524452, 1.631269097328186, -0.3924499452114105
-0.062224291265010834, 1.6312596797943115, -0.3924667239189148
-0.06211373582482338, 1.6311982870101929, -0.3926452100276947
-0.061914339661598206, 1.6310659646987915, -0.39292609691619873
-0.06184427812695503, 1.6309882402420044, -0.39310789108276367
-0.06174272671341896, 1.6309101581573486, -0.3933027386665344
-0.061673253774642944, 1.6309202909469604, -0.39332297444343567
-0.061513159424066544, 1.6308192014694214, -0.39348363876342773
-0.06133800372481346, 1.6306471824645996, -0.3937830328941345
-0.061274204403162, 1.6306047439575195, -0.393989622592926
-0.06120117008686066, 1.6305570602416992, -0.3941909074783325
-0.06116953119635582, 1.6305028200149536, -0.3942141830921173
-0.061097607016563416, 1.6304733753204346, -0.39438530802726746
-0.061013709753751755, 1.6304491758346558, -0.3945651650428772
-0.06094486638903618, 1.6305259466171265, -0.39473381638526917
-0.06086047366261482, 1.630577802658081, -0.3948884606361389
-0.06080564111471176, 1.630656361579895, -0.39497825503349304
-0.06070026755332947, 1.63070547580719, -0.3951338231563568
-0.06058121472597122, 1.6307330131530762, -0.3952868580818176
-0.0604124590754509, 1.6307902336120605, -0.39548879861831665
-0.06027412414550781, 1.6307836771011353, -0.39563682675361633
-0.060111016035079956, 1.6307485103607178, -0.39572572708129883
-0.059966593980789185, 1.6307129859924316, -0.3958774507045746
-0.05980665609240532, 1.6306262016296387, -0.39602479338645935
-0.05964342877268791, 1.630558729171753, -0.39620041847229004
-0.05950293317437172, 1.6304320096969604, -0.3963564932346344
-0.059340499341487885, 1.6300877332687378, -0.3965129554271698
-0.059194691479206085, 1.6299059391021729, -0.3966790735721588
-0.05909591168165207, 1.6297861337661743, -0.3967987298965454
-0.058964021503925323, 1.6296557188034058, -0.3970068693161011
-0.05880776792764664, 1.6296027898788452, -0.39731475710868835
-0.05872588977217674, 1.6295791864395142, -0.39755508303642273
-0.0586216002702713, 1.6295257806777954, -0.39774754643440247
-0.058534301817417145, 1.6293971538543701, -0.3978267312049866
-0.0584871806204319, 1.6292515993118286, -0.3979591429233551
-0.05835438519716263, 1.6291905641555786, -0.39823728799819946
-0.05832298472523689, 1.6291149854660034, -0.3983563184738159
-0.058294542133808136, 1.6290369033813477, -0.3984604775905609
-0.05828406289219856, 1.62883722782135, -0.39844152331352234
-0.058288104832172394, 1.628792643547058, -0.39850401878356934
-0.058191969990730286, 1.6287879943847656, -0.39865410327911377
-0.05820465087890625, 1.6287219524383545, -0.3987087309360504
-0.05823509022593498, 1.6286594867706299, -0.3987472951412201
-0.05829251930117607, 1.6285055875778198, -0.39860039949417114
-0.058312974870204926, 1.6284233331680298, -0.39863312244415283
-0.05833236500620842, 1.6283427476882935, -0.39866796135902405
-0.05830424278974533, 1.6283057928085327, -0.39878609776496887
-0.058298513293266296, 1.6282122135162354, -0.39879491925239563
-0.05821947753429413, 1.6279911994934082, -0.39870116114616394
-0.05821838974952698, 1.6279011964797974, -0.39874130487442017
-0.05817417800426483, 1.6278184652328491, -0.39877960085868835
-0.05811890959739685, 1.6277515888214111, -0.398918092250824
-0.05807948112487793, 1.6276410818099976, -0.398936927318573
-0.05803312733769417, 1.627478837966919, -0.398912638425827
-0.05799119174480438, 1.6273905038833618, -0.3989593982696533
-0.05794946104288101, 1.6273305416107178, -0.3990107774734497
-0.05790858715772629, 1.6272927522659302, -0.3991609215736389
-0.05786709487438202, 1.6272199153900146, -0.3992193639278412
-0.05783345177769661, 1.6271495819091797, -0.3992857336997986
-0.05781831219792366, 1.627074122428894, -0.399373322725296
-0.05777834355831146, 1.6269402503967285, -0.39935722947120667
-0.05772755295038223, 1.6268640756607056, -0.3994448781013489
-0.057638201862573624, 1.6268094778060913, -0.3996178209781647
-0.05756750702857971, 1.62667715549469, -0.3996998369693756
-0.05749910697340965, 1.626579761505127, -0.39976680278778076
-0.05741465464234352, 1.626355528831482, -0.39974868297576904
-0.05730284005403519, 1.6262139081954956, -0.3998067080974579
-0.057065244764089584, 1.6259512901306152, -0.39997437596321106
-0.05693782493472099, 1.625797986984253, -0.4000628590583801
-0.0568457692861557, 1.6256046295166016, -0.40016183257102966
-0.05674271285533905, 1.6254043579101562, -0.40022414922714233
-0.05660233274102211, 1.6252163648605347, -0.4003048837184906
-0.056486424058675766, 1.6250118017196655, -0.4004712700843811
-0.0563521608710289, 1.6248794794082642, -0.4005585014820099
-0.05622667446732521, 1.624717116355896, -0.400666207075119
-0.056175827980041504, 1.624527931213379, -0.40072160959243774
-0.05603744462132454, 1.6244608163833618, -0.40077391266822815
-0.05589503422379494, 1.6243976354599, -0.40085652470588684
-0.055743202567100525, 1.6243969202041626, -0.40088632702827454
-0.0555952750146389, 1.624199390411377, -0.40091758966445923
-0.055414456874132156, 1.6242319345474243, -0.4009741544723511
-0.055286042392253876, 1.6242903470993042, -0.40100088715553284
-0.05512942001223564, 1.624364972114563, -0.40101414918899536
-0.054926179349422455, 1.6244490146636963, -0.4010508954524994
-0.05478882044553757, 1.6245169639587402, -0.40101349353790283
-0.05471107363700867, 1.624542474746704, -0.40098947286605835
-0.05461527779698372, 1.6245993375778198, -0.40093618631362915
-0.05452137067914009, 1.6246337890625, -0.4008767604827881
-0.05440470576286316, 1.6246118545532227, -0.40090411901474
-0.05434355512261391, 1.6246111392974854, -0.4008289575576782
-0.05429428815841675, 1.624577522277832, -0.4007399082183838
-0.0542558915913105, 1.6245242357254028, -0.40063825249671936
-0.05421103164553642, 1.6244568824768066, -0.4005822241306305
-0.054179999977350235, 1.6243611574172974, -0.40046802163124084
-0.05408371984958649, 1.6241991519927979, -0.4004860520362854
-0.054058849811553955, 1.6241161823272705, -0.40036696195602417
-0.05402408167719841, 1.6240136623382568, -0.400237113237381
-0.05396546050906181, 1.623966097831726, -0.40014412999153137
-0.05392917990684509, 1.6239062547683716, -0.3999992609024048
-0.053859300911426544, 1.6238043308258057, -0.39991694688796997
-0.05380929261445999, 1.6237543821334839, -0.3997611403465271
-0.05373863875865936, 1.6237263679504395, -0.3995974361896515
-0.05361682176589966, 1.6237725019454956, -0.3994574546813965
-0.05352156609296799, 1.6237866878509521, -0.39925816655158997
-0.053426653146743774, 1.6238064765930176, -0.3990486264228821
-0.05338158831000328, 1.6237603425979614, -0.39895182847976685
-0.05328015983104706, 1.6237770318984985, -0.39871880412101746
-0.0531202033162117, 1.6238454580307007, -0.3984698951244354
-0.05303112417459488, 1.6238998174667358, -0.3982207477092743
-0.052921146154403687, 1.6239475011825562, -0.3979652523994446
-0.0527925118803978, 1.6238791942596436, -0.3978542387485504
-0.05271825194358826, 1.6239116191864014, -0.39756864309310913
-0.05259484425187111, 1.623978614807129, -0.3972840905189514
-0.05251288041472435, 1.6240328550338745, -0.3969925045967102
-0.05241469293832779, 1.62404465675354, -0.39669036865234375
-0.05236738547682762, 1.6240785121917725, -0.396501362323761
-0.05232343077659607, 1.6241167783737183, -0.3962382972240448
-0.05222392827272415, 1.6241188049316406, -0.39582815766334534
-0.05218943580985069, 1.6242386102676392, -0.3955422639846802
-0.052155155688524246, 1.6243634223937988, -0.3952880799770355
-0.052162762731313705, 1.624412178993225, -0.39527955651283264
-0.05212777853012085, 1.6244571208953857, -0.39500710368156433
-0.05211726948618889, 1.6244887113571167, -0.39471742510795593
-0.052118949592113495, 1.6245622634887695, -0.3944234848022461
-0.05202903971076012, 1.6246806383132935, -0.39409568905830383
-0.05200621113181114, 1.6247690916061401, -0.3938661515712738
-0.051955446600914, 1.6248027086257935, -0.39377352595329285
-0.05199941247701645, 1.6248832941055298, -0.39356279373168945
-0.05198748782277107, 1.6249719858169556, -0.393354207277298
-0.05202966928482056, 1.6250486373901367, -0.3930622935295105
-0.05203907936811447, 1.6251448392868042, -0.3928484618663788
-0.05212970823049545, 1.6251039505004883, -0.39280274510383606
-0.05219694599509239, 1.6251978874206543, -0.39261937141418457
-0.05240867659449577, 1.6253173351287842, -0.39246585965156555
-0.05249754711985588, 1.6254479885101318, -0.3922722339630127
-0.05262792482972145, 1.6256614923477173, -0.3921149671077728
-0.05278521031141281, 1.625844120979309, -0.3919782042503357
-0.05295833572745323, 1.626050591468811, -0.39194726943969727
-0.053205832839012146, 1.6262823343276978, -0.39178982377052307
-0.05340634658932686, 1.6265957355499268, -0.3915679156780243
-0.053629305213689804, 1.6268388032913208, -0.3914188742637634
-0.05388522893190384, 1.6271005868911743, -0.3912445306777954
-0.0541495606303215, 1.6271322965621948, -0.39118996262550354
-0.05442006513476372, 1.6273701190948486, -0.3910631239414215
-0.05473942309617996, 1.6275482177734375, -0.3908705413341522
-0.055024292320013046, 1.627731442451477, -0.3907814919948578
-0.055293213576078415, 1.6278598308563232, -0.3906639814376831
-0.05549468472599983, 1.6279643774032593, -0.39075177907943726
-0.055766761302948, 1.6280357837677002, -0.3907190263271332
-0.056036122143268585, 1.6280895471572876, -0.3907091021537781
-0.05627726763486862, 1.6281259059906006, -0.390729159116745
-0.056530438363552094, 1.6281006336212158, -0.39079639315605164
-0.056698884814977646, 1.628008484840393, -0.3909832835197449
-0.05694451555609703, 1.6279131174087524, -0.391042023897171
-0.057149358093738556, 1.627795934677124, -0.3911406993865967
-0.05735919997096062, 1.6276930570602417, -0.39124026894569397
-0.05762803927063942, 1.627585768699646, -0.3913262188434601
-0.057786934077739716, 1.6274758577346802, -0.39143863320350647
-0.05797070264816284, 1.6273903846740723, -0.39166560769081116
-0.058125972747802734, 1.6272743940353394, -0.39179641008377075
-0.058255329728126526, 1.6271201372146606, -0.3919035792350769
-0.05847395583987236, 1.6270264387130737, -0.3919644057750702
-0.05868033319711685, 1.626863956451416, -0.39210957288742065
-0.05889180302619934, 1.6268740892410278, -0.3923579752445221
-0.05903734266757965, 1.6267828941345215, -0.3924924433231354
-0.05922062322497368, 1.6266717910766602, -0.39266330003738403
-0.059384558349847794, 1.6265171766281128, -0.3927624523639679
-0.05956476181745529, 1.6263790130615234, -0.3929237127304077
-0.05973856523633003, 1.6262071132659912, -0.3930746614933014
-0.05990342050790787, 1.625888466835022, -0.3931397497653961
-0.06005822494626045, 1.6255292892456055, -0.39314723014831543
-0.06022082641720772, 1.6251236200332642, -0.3930682837963104
-0.06045421585440636, 1.624742031097412, -0.3929741382598877
-0.060665566474199295, 1.6244807243347168, -0.3928588926792145
-0.060908809304237366, 1.624311089515686, -0.39270320534706116
-0.06113779917359352, 1.6240957975387573, -0.3925357460975647
-0.06135128065943718, 1.6238380670547485, -0.3921148180961609
-0.06157888099551201, 1.6236106157302856, -0.39178895950317383
-0.06181569769978523, 1.6232647895812988, -0.3914213180541992
-0.06218479573726654, 1.622947335243225, -0.3909170627593994
-0.06251434236764908, 1.6226911544799805, -0.390540212392807
-0.06259817630052567, 1.622220516204834, -0.39008039236068726
-0.0627809688448906, 1.6218650341033936, -0.3894815444946289
-0.06307985633611679, 1.621678113937378, -0.3887834846973419
-0.06330025941133499, 1.6215102672576904, -0.38820701837539673
-0.0635371059179306, 1.6213363409042358, -0.3876289427280426
-0.06382646411657333, 1.6211589574813843, -0.38688910007476807
-0.06411882489919662, 1.6209921836853027, -0.38615208864212036
-0.064349465072155, 1.620715856552124, -0.3853048086166382
-0.06465404480695724, 1.6204211711883545, -0.3844863474369049
-0.06487151980400085, 1.6201481819152832, -0.3837130665779114
-0.06519743800163269, 1.6198346614837646, -0.382930725812912
-0.06555027514696121, 1.6195263862609863, -0.38219761848449707
-0.06582974642515182, 1.6190205812454224, -0.3813692629337311
-0.06608182191848755, 1.6185705661773682, -0.3805651068687439
-0.06627923995256424, 1.6182191371917725, -0.379927396774292
-0.06664060801267624, 1.6180129051208496, -0.37931007146835327
-0.06700931489467621, 1.6179214715957642, -0.3787704408168793
-0.06720272451639175, 1.6177903413772583, -0.37802544236183167
-0.06721360236406326, 1.617625117301941, -0.37747621536254883
-0.06745292246341705, 1.6174821853637695, -0.37696152925491333
-0.0677284449338913, 1.6174302101135254, -0.37643295526504517
-0.0677829161286354, 1.6174123287200928, -0.37607699632644653
-0.06790340691804886, 1.6171352863311768, -0.37575051188468933
-0.06793126463890076, 1.6169376373291016, -0.37525978684425354
-0.06795329600572586, 1.616782546043396, -0.37488797307014465
-0.06795816868543625, 1.6165255308151245, -0.3746682107448578
-0.0680575743317604, 1.6165269613265991, -0.3743537962436676
-0.06802919507026672, 1.6164230108261108, -0.37420591711997986
-0.0680229440331459, 1.6164426803588867, -0.37409311532974243
-0.06793901324272156, 1.6162012815475464, -0.37378841638565063
-0.06796432286500931, 1.616193413734436, -0.37377306818962097
-0.06795210391283035, 1.6161140203475952, -0.3736843764781952
-0.06782403588294983, 1.6159113645553589, -0.3737718164920807
-0.06778653711080551, 1.6158117055892944, -0.37380847334861755
-0.06767772883176804, 1.6156818866729736, -0.3738150894641876
-0.06764671951532364, 1.615354299545288, -0.37393084168434143
-0.06767696887254715, 1.6149860620498657, -0.3741036057472229
-0.06758726388216019, 1.6148847341537476, -0.3741833567619324
-0.06725654751062393, 1.61455500125885, -0.37427449226379395
-0.06759901344776154, 1.6147068738937378, -0.3743787407875061
-0.06747046113014221, 1.6145923137664795, -0.3746001720428467
-0.0673476904630661, 1.6143306493759155, -0.3747153580188751
-0.06733214110136032, 1.61427640914917, -0.37487906217575073
-0.06736381351947784, 1.6142133474349976, -0.3750166893005371
-0.06739075481891632, 1.6141259670257568, -0.3749881982803345
-0.06745204329490662, 1.6139854192733765, -0.3751133978366852
-0.0673670768737793, 1.6138070821762085, -0.3753809332847595
-0.06747691333293915, 1.6138051748275757, -0.3755493462085724
-0.0672229751944542, 1.6136109828948975, -0.37566331028938293
-0.0665164515376091, 1.6135166883468628, -0.375993013381958
-0.06652423739433289, 1.6139166355133057, -0.37604770064353943
-0.06598712503910065, 1.6138947010040283, -0.37655162811279297
-0.06534849107265472, 1.6137803792953491, -0.3766367435455322
-0.06477771699428558, 1.6135833263397217, -0.3768611252307892
-0.06438103318214417, 1.6135286092758179, -0.3771525025367737
-0.06422760337591171, 1.6131806373596191, -0.3774678707122803
-0.06405355781316757, 1.6124317646026611, -0.37736207246780396
-0.06404313445091248, 1.6116641759872437, -0.37781715393066406
-0.06444626301527023, 1.6103607416152954, -0.3783155083656311
-0.06518031656742096, 1.6092053651809692, -0.37886810302734375
-0.06523830443620682, 1.608265995979309, -0.37901735305786133
-0.06520792841911316, 1.607495665550232, -0.37896841764450073
-0.06531951576471329, 1.6075892448425293, -0.37945735454559326
-0.06537852436304092, 1.6071513891220093, -0.3800278604030609
-0.06549476832151413, 1.6067432165145874, -0.38056156039237976
-0.06559741497039795, 1.6064047813415527, -0.3805626630783081
-0.06602166593074799, 1.60614013671875, -0.3808469772338867
-0.06598582863807678, 1.605878233909607, -0.38101309537887573
-0.06624355912208557, 1.6057618856430054, -0.3812444508075714
-0.06634808331727982, 1.605730414390564, -0.38121333718299866
-0.06551630795001984, 1.606117844581604, -0.3811819553375244
-0.06621555984020233, 1.6058765649795532, -0.38069799542427063
-0.06655319035053253, 1.6060011386871338, -0.3814835846424103
-0.06565701216459274, 1.605578899383545, -0.38044053316116333
-0.06604574620723724, 1.6064512729644775, -0.3797018527984619
-0.06604768335819244, 1.6073378324508667, -0.3796963691711426
-0.06572160124778748, 1.6077840328216553, -0.37946125864982605
-0.06565762311220169, 1.6082271337509155, -0.37899985909461975
-0.06591842323541641, 1.6089236736297607, -0.37860849499702454
-0.06605995446443558, 1.609943151473999, -0.37816500663757324
-0.065931037068367, 1.6106617450714111, -0.3777250051498413
-0.06582243740558624, 1.6116472482681274, -0.3771355152130127
-0.06560362875461578, 1.612097144126892, -0.37638306617736816
-0.06538256257772446, 1.6124886274337769, -0.37562304735183716
-0.06541238725185394, 1.612826943397522, -0.37493816018104553
-0.0654691755771637, 1.6128110885620117, -0.3741683065891266
-0.06518382579088211, 1.6134388446807861, -0.37330886721611023
-0.06561633944511414, 1.6138436794281006, -0.37288302183151245
-0.06571626663208008, 1.6143022775650024, -0.372240275144577
-0.06577708572149277, 1.6148854494094849, -0.37191739678382874
-0.0657242089509964, 1.6153924465179443, -0.3712649643421173
-0.06540035456418991, 1.616058111190796, -0.37068772315979004
-0.06545174866914749, 1.616622805595398, -0.37008318305015564
-0.06549744307994843, 1.6171842813491821, -0.3694971203804016
-0.06575775146484375, 1.6175682544708252, -0.3690654933452606
-0.06572306156158447, 1.6181905269622803, -0.3681724965572357
-0.06553187221288681, 1.618697166442871, -0.36761704087257385
-0.0654989704489708, 1.619520902633667, -0.3670288324356079
-0.06551402807235718, 1.6210700273513794, -0.3665553331375122
-0.06578008830547333, 1.6214929819107056, -0.36638951301574707
-0.06581426411867142, 1.6218996047973633, -0.3656463623046875
-0.06597179174423218, 1.6228935718536377, -0.3647436797618866
-0.06574886292219162, 1.623995304107666, -0.3643797039985657
-0.06536521017551422, 1.6249090433120728, -0.3639495074748993
-0.06504013389348984, 1.6258158683776855, -0.3633382022380829
-0.06504688411951065, 1.6264681816101074, -0.362630158662796
-0.06505020707845688, 1.6269477605819702, -0.3624112904071808
-0.06530509889125824, 1.6273961067199707, -0.3624202609062195
-0.06493186205625534, 1.6276293992996216, -0.3619333505630493
-0.06481418758630753, 1.6280269622802734, -0.36131176352500916
-0.06471146643161774, 1.6282262802124023, -0.360762357711792
-0.06446176022291183, 1.6285524368286133, -0.3603408634662628
-0.06420088559389114, 1.628883719444275, -0.35980698466300964
-0.06412042677402496, 1.629305124282837, -0.359266459941864
-0.0639338567852974, 1.6297329664230347, -0.3587188422679901
-0.06389877945184708, 1.6301356554031372, -0.35812413692474365
-0.06365357339382172, 1.6305664777755737, -0.35745954513549805
-0.06341084092855453, 1.6310378313064575, -0.35678860545158386
-0.062992624938488, 1.631962776184082, -0.3560386002063751
