-0.08026358485221863, 1.796105146408081, -0.38505756855010986
-0.07479491084814072, 1.7962393760681152, -0.38495776057243347
-0.06947318464517593, 1.7963355779647827, -0.38479185104370117
-0.0639488697052002, 1.7964279651641846, -0.384603351354599
-0.058635640889406204, 1.796449065208435, -0.3845312297344208
-0.05307332053780556, 1.7964415550231934, -0.38431569933891296
-0.04746443033218384, 1.796326756477356, -0.38408395648002625
-0.04203640669584274, 1.7960906028747559, -0.3839847147464752
-0.03640544414520264, 1.79591965675354, -0.38372641801834106
-0.030898654833436012, 1.7957676649093628, -0.3835184872150421
-0.02528609149158001, 1.7955901622772217, -0.38320115208625793
-0.0196897741407156, 1.7953908443450928, -0.38288652896881104
-0.014269646257162094, 1.7952390909194946, -0.3825773000717163
-0.008793950080871582, 1.7951563596725464, -0.3822130560874939
-0.0033019850961863995, 1.7950289249420166, -0.3818058669567108
0.0021246871910989285, 1.7948520183563232, -0.3813886344432831
0.007286574691534042, 1.794730544090271, -0.38098540902137756
0.012626473791897297, 1.794472098350525, -0.3805066645145416
0.017852863296866417, 1.7942992448806763, -0.3800622820854187
0.023170670494437218, 1.7941330671310425, -0.3795703947544098
0.028489189222455025, 1.7939330339431763, -0.379058301448822
0.03368096426129341, 1.7938144207000732, -0.378599613904953
0.03898084536194801, 1.79359769821167, -0.3780894875526428
0.04427860677242279, 1.7932709455490112, -0.37754446268081665
0.04949527978897095, 1.7928919792175293, -0.3771805465221405
0.054791826754808426, 1.792521357536316, -0.37668824195861816
0.06008175015449524, 1.7922190427780151, -0.3763067424297333
0.06539097428321838, 1.791906714439392, -0.3758641481399536
0.07070289552211761, 1.791536569595337, -0.37545740604400635
0.07611221820116043, 1.7912101745605469, -0.3751019835472107
0.08144688606262207, 1.7908426523208618, -0.37475836277008057
0.08692379295825958, 1.7906506061553955, -0.37467628717422485
0.09227955341339111, 1.7903910875320435, -0.37438616156578064
0.09752998501062393, 1.7901438474655151, -0.3741586208343506
0.10277540236711502, 1.7900853157043457, -0.3741096556186676
0.10765472054481506, 1.7898435592651367, -0.37389296293258667
0.11240509897470474, 1.7894927263259888, -0.3736765682697296
0.11724001914262772, 1.7890065908432007, -0.3735344707965851
0.12193917483091354, 1.7886322736740112, -0.3733907639980316
0.12654787302017212, 1.788441777229309, -0.37329012155532837
0.1309441179037094, 1.7883377075195312, -0.3731299936771393
0.13517050445079803, 1.788196325302124, -0.37293192744255066
0.13928426802158356, 1.7880356311798096, -0.3728911578655243
0.14315176010131836, 1.7878719568252563, -0.3727279007434845
0.14709427952766418, 1.7875574827194214, -0.37265074253082275
0.15074941515922546, 1.7872710227966309, -0.37247785925865173
0.1542310118675232, 1.786947250366211, -0.3722880780696869
0.15751034021377563, 1.7866628170013428, -0.37210750579833984
0.1606437861919403, 1.7862857580184937, -0.371978759765625
0.1634446680545807, 1.785994529724121, -0.37177136540412903
0.16623033583164215, 1.785701036453247, -0.3715725541114807
0.1687215268611908, 1.7855395078659058, -0.3713889718055725
0.17091527581214905, 1.785276174545288, -0.37118470668792725
0.1729448288679123, 1.7847548723220825, -0.3708813786506653
0.17467133700847626, 1.784416675567627, -0.37068164348602295
0.17616777122020721, 1.7842220067977905, -0.3704477548599243
0.1775265783071518, 1.783990740776062, -0.37018895149230957
0.17857280373573303, 1.783843755722046, -0.3699186444282532
0.17962607741355896, 1.7837272882461548, -0.36976656317710876
0.1802361160516739, 1.7837003469467163, -0.3695393204689026
0.1805996596813202, 1.7836275100708008, -0.36925581097602844
0.1809987723827362, 1.7836198806762695, -0.3690791428089142
0.180892214179039, 1.7835973501205444, -0.36878156661987305
0.18095961213111877, 1.783606767654419, -0.36846724152565
0.18041789531707764, 1.783746600151062, -0.36809131503105164
0.17970553040504456, 1.783882975578308, -0.3676891624927521
0.1791384518146515, 1.7840795516967773, -0.3672589659690857
0.17805542051792145, 1.7843300104141235, -0.3668422996997833
0.17706939578056335, 1.7846039533615112, -0.3665076494216919
0.1756768375635147, 1.7849401235580444, -0.36608219146728516
0.1741011142730713, 1.7852195501327515, -0.36562520265579224
0.17273610830307007, 1.7855470180511475, -0.36530083417892456
0.17075064778327942, 1.7859338521957397, -0.3648681342601776
0.16900064051151276, 1.786400318145752, -0.36444810032844543
0.16671280562877655, 1.7868458032608032, -0.36403805017471313
0.16425423324108124, 1.7873103618621826, -0.3636261820793152
0.1620214432477951, 1.7877317667007446, -0.3633284866809845
0.159218430519104, 1.7881571054458618, -0.3629603981971741
0.15625080466270447, 1.7884949445724487, -0.3626030385494232
0.15312932431697845, 1.7888708114624023, -0.362298846244812
0.15015916526317596, 1.789219856262207, -0.3622005581855774
0.1466648429632187, 1.7895885705947876, -0.36195507645606995
0.1434810906648636, 1.7899370193481445, -0.3619106411933899
0.13955830037593842, 1.7902560234069824, -0.361752986907959
0.13545943796634674, 1.7905280590057373, -0.36162227392196655
0.13154014945030212, 1.7907859086990356, -0.3616301119327545
0.12701170146465302, 1.7910014390945435, -0.36158525943756104
0.12236338108778, 1.7912017107009888, -0.3616209924221039
0.11779982596635818, 1.7914576530456543, -0.361676961183548
0.11273002624511719, 1.7916204929351807, -0.36179840564727783
0.10784421116113663, 1.7918450832366943, -0.36191126704216003
0.10234281420707703, 1.7920417785644531, -0.36213165521621704
0.09661393612623215, 1.7922520637512207, -0.3623907268047333
0.09109239280223846, 1.7924884557724, -0.3626998960971832
0.08500943332910538, 1.792840600013733, -0.3630892336368561
0.07900779694318771, 1.7929385900497437, -0.3635709881782532
0.07253837585449219, 1.7930481433868408, -0.36395782232284546
0.06584304571151733, 1.7931007146835327, -0.36439961194992065
0.059126049280166626, 1.793172001838684, -0.36482515931129456
0.05209667608141899, 1.793442726135254, -0.3653498888015747
0.045037221163511276, 1.7936183214187622, -0.3657311797142029
0.03766532987356186, 1.793768048286438, -0.36629313230514526
0.030076533555984497, 1.793933391571045, -0.3668765127658844
0.022552430629730225, 1.794128179550171, -0.36750757694244385
0.01463984977453947, 1.794297218322754, -0.3681742250919342
0.00681378273293376, 1.794543981552124, -0.3688046336174011
-0.0013442400377243757, 1.7949141263961792, -0.3695887625217438
-0.009662983939051628, 1.7951433658599854, -0.37034544348716736
-0.01798941381275654, 1.7953665256500244, -0.3711206614971161
-0.02655467949807644, 1.7959123849868774, -0.37203964591026306
-0.035185519605875015, 1.796392560005188, -0.37293267250061035
-0.043872468173503876, 1.796703577041626, -0.37382254004478455
-0.052679166197776794, 1.7968379259109497, -0.3747730255126953
-0.06152980774641037, 1.796911597251892, -0.3756691515445709
-0.07024326175451279, 1.7969183921813965, -0.37658390402793884
-0.07897870987653732, 1.796849250793457, -0.37751561403274536
-0.0877307653427124, 1.7966805696487427, -0.37848421931266785
-0.09609414637088776, 1.7964811325073242, -0.3793960511684418
-0.10467976331710815, 1.7961927652359009, -0.38033297657966614
-0.11289966851472855, 1.7957247495651245, -0.3812430202960968
-0.12127263844013214, 1.795101523399353, -0.38214242458343506
-0.1294202208518982, 1.7945791482925415, -0.3830665349960327
-0.1370878368616104, 1.7942332029342651, -0.38388386368751526
-0.1448252946138382, 1.7937310934066772, -0.38477784395217896
-0.15249307453632355, 1.7931169271469116, -0.3856818974018097
-0.15976697206497192, 1.7928649187088013, -0.38661253452301025
-0.16707833111286163, 1.7923704385757446, -0.38748687505722046
-0.1739041805267334, 1.792057991027832, -0.388483464717865
-0.18072479963302612, 1.7917015552520752, -0.38936716318130493
-0.18727725744247437, 1.7915149927139282, -0.39026033878326416
-0.19335468113422394, 1.7914738655090332, -0.3912910521030426
-0.19920606911182404, 1.7916162014007568, -0.3921854794025421
-0.20458024740219116, 1.7919113636016846, -0.3932091295719147
-0.20987951755523682, 1.7921209335327148, -0.39407527446746826
-0.2147684395313263, 1.7923561334609985, -0.3949068784713745
-0.21924246847629547, 1.7925567626953125, -0.3959542512893677
-0.22349169850349426, 1.792795181274414, -0.3967604637145996
-0.22772203385829926, 1.7928996086120605, -0.39757341146469116
-0.23130273818969727, 1.793084740638733, -0.39835816621780396
-0.234466090798378, 1.7933298349380493, -0.3991507291793823
-0.23791903257369995, 1.7934983968734741, -0.3999664783477783
-0.240585058927536, 1.7937055826187134, -0.4007512629032135
-0.24296294152736664, 1.7938495874404907, -0.40151289105415344
-0.24510949850082397, 1.793946385383606, -0.4022579491138458
-0.24738925695419312, 1.7938522100448608, -0.4032002091407776
-0.24896122515201569, 1.7938659191131592, -0.4038875997066498
-0.2507533133029938, 1.7937997579574585, -0.4046734869480133
-0.25186750292778015, 1.7938119173049927, -0.40533193945884705
-0.2527896761894226, 1.7938196659088135, -0.405955046415329
-0.253993421792984, 1.7937359809875488, -0.40657687187194824
-0.2545425295829773, 1.7937322854995728, -0.4071309566497803
-0.2552468776702881, 1.7937490940093994, -0.40754368901252747
-0.2554522454738617, 1.7937055826187134, -0.40804433822631836
-0.255501389503479, 1.7936631441116333, -0.4084649384021759
-0.2558452785015106, 1.793715476989746, -0.4087969660758972
-0.2556564211845398, 1.7937954664230347, -0.4091549813747406
-0.255327433347702, 1.7938867807388306, -0.4094642400741577
-0.2553898096084595, 1.794020652770996, -0.40975049138069153
-0.25480154156684875, 1.794222354888916, -0.4100172817707062
-0.2544545531272888, 1.7942787408828735, -0.4102056622505188
-0.25368356704711914, 1.7944082021713257, -0.41039320826530457
-0.25275105237960815, 1.7945659160614014, -0.41054901480674744
-0.2519482970237732, 1.7947496175765991, -0.41073137521743774
-0.25079092383384705, 1.7950314283370972, -0.41083648800849915
-0.24979031085968018, 1.7953628301620483, -0.41108450293540955
-0.2484072744846344, 1.7956358194351196, -0.4111379384994507
-0.246881902217865, 1.7958382368087769, -0.41114598512649536
-0.24534448981285095, 1.7960377931594849, -0.41125404834747314
-0.2435402125120163, 1.7961622476577759, -0.41120126843452454
-0.24179178476333618, 1.7963463068008423, -0.4112037420272827
-0.23959797620773315, 1.7964552640914917, -0.41103124618530273
-0.23726384341716766, 1.7965714931488037, -0.4108634889125824
-0.234959214925766, 1.79673433303833, -0.41061174869537354
-0.23221895098686218, 1.7968206405639648, -0.4103473424911499
-0.22934457659721375, 1.7968504428863525, -0.4100355803966522
-0.22624145448207855, 1.7968852519989014, -0.4096871018409729
-0.2231193333864212, 1.7969659566879272, -0.40938934683799744
-0.21961241960525513, 1.7969582080841064, -0.4089689254760742
-0.21601225435733795, 1.796930193901062, -0.40865546464920044
-0.2120228409767151, 1.7969410419464111, -0.4081695079803467
-0.2078675627708435, 1.7969670295715332, -0.40763458609580994
-0.20363612473011017, 1.7969497442245483, -0.4072544574737549
-0.19895240664482117, 1.7969335317611694, -0.40664443373680115
-0.1942477524280548, 1.7969448566436768, -0.4062161147594452
-0.18918484449386597, 1.7968806028366089, -0.405546098947525
-0.1838473230600357, 1.7968403100967407, -0.4048343002796173
-0.17854002118110657, 1.7968223094940186, -0.404183566570282
-0.17281238734722137, 1.7968385219573975, -0.403411865234375
-0.16683533787727356, 1.7969229221343994, -0.40261292457580566
-0.16093114018440247, 1.7970579862594604, -0.40178969502449036
-0.1545308530330658, 1.7973957061767578, -0.4009770452976227
-0.1482475847005844, 1.7974638938903809, -0.40005096793174744
-0.14145107567310333, 1.7978407144546509, -0.39925986528396606
-0.13458482921123505, 1.798102855682373, -0.39841729402542114
-0.1282820999622345, 1.7981477975845337, -0.39743635058403015
-0.12118423730134964, 1.7982598543167114, -0.3965413570404053
-0.11455109715461731, 1.798133134841919, -0.3954310119152069
-0.10729125887155533, 1.7981338500976562, -0.39451512694358826
-0.09993618726730347, 1.7979791164398193, -0.3935600817203522
-0.09299545735120773, 1.79776132106781, -0.39258673787117004
-0.0855005607008934, 1.7975174188613892, -0.3916214108467102
-0.07839211821556091, 1.7973521947860718, -0.3906608819961548
-0.07095209509134293, 1.7970843315124512, -0.3896848261356354
-0.06343521177768707, 1.796701192855835, -0.3886868357658386
-0.0560450442135334, 1.796316146850586, -0.38776102662086487
-0.048468418419361115, 1.795837163925171, -0.38677912950515747
-0.04089374095201492, 1.7953718900680542, -0.3857974112033844
-0.03336053341627121, 1.79493248462677, -0.3848111033439636
-0.026179486885666847, 1.7944904565811157, -0.3839258849620819
-0.018761763349175453, 1.7940597534179688, -0.3829965889453888
-0.011697879061102867, 1.7935911417007446, -0.382129043340683
-0.004373920150101185, 1.7932212352752686, -0.381227970123291
0.0028868860099464655, 1.792870044708252, -0.3803521394729614
0.0098520927131176, 1.79249906539917, -0.37955936789512634
0.016963044181466103, 1.7921794652938843, -0.3787263035774231
0.023939913138747215, 1.791825294494629, -0.37794265151023865
0.03080696053802967, 1.7915669679641724, -0.37719371914863586
0.03760436177253723, 1.7913908958435059, -0.37650927901268005
0.04428914561867714, 1.7912863492965698, -0.37592315673828125
0.0508701354265213, 1.7913109064102173, -0.37535545229911804
0.05726824700832367, 1.7912873029708862, -0.37474966049194336
0.06357618421316147, 1.7911642789840698, -0.37442922592163086
0.06968633085489273, 1.7910394668579102, -0.3739783465862274
0.07584114372730255, 1.790968656539917, -0.37366870045661926
0.08170965313911438, 1.7908856868743896, -0.373355895280838
0.08724880963563919, 1.790867567062378, -0.37305164337158203
0.09286992996931076, 1.7909276485443115, -0.37286612391471863
0.09815391898155212, 1.7909296751022339, -0.37267789244651794
0.10349930077791214, 1.7910301685333252, -0.37269097566604614
0.10840221494436264, 1.7911415100097656, -0.37266695499420166
0.11319654434919357, 1.7912465333938599, -0.37268680334091187
0.11798407137393951, 1.7912070751190186, -0.37287473678588867
0.1223493292927742, 1.79104745388031, -0.37296417355537415
0.12661467492580414, 1.7908083200454712, -0.37318873405456543
0.13058868050575256, 1.7905402183532715, -0.373338520526886
0.13436545431613922, 1.790239930152893, -0.3735427260398865
0.13821162283420563, 1.789846420288086, -0.3738093376159668
0.14165914058685303, 1.7893811464309692, -0.37406855821609497
0.1449122428894043, 1.788938045501709, -0.37427425384521484
0.14796383678913116, 1.7885005474090576, -0.37448641657829285
0.15111948549747467, 1.7881070375442505, -0.37471872568130493
0.15380187332630157, 1.787689447402954, -0.3749374747276306
0.1565372198820114, 1.7872999906539917, -0.3751177489757538
0.15885525941848755, 1.786910057067871, -0.37533441185951233
0.1610455960035324, 1.7866262197494507, -0.37555500864982605
0.16321496665477753, 1.7864819765090942, -0.37568405270576477
0.1649678647518158, 1.7862703800201416, -0.37584829330444336
0.1667863130569458, 1.7861181497573853, -0.3758634626865387
0.1682007908821106, 1.78605318069458, -0.37601879239082336
0.16938120126724243, 1.7860922813415527, -0.3761766850948334
0.17041607201099396, 1.786188006401062, -0.37609174847602844
0.17108993232250214, 1.7863869667053223, -0.3762233257293701
0.17160078883171082, 1.7866203784942627, -0.3763490915298462
0.17201200127601624, 1.7869187593460083, -0.37641584873199463
0.17203550040721893, 1.787195086479187, -0.3765619993209839
0.17199689149856567, 1.7874904870986938, -0.37664663791656494
0.1716720014810562, 1.7878111600875854, -0.37684956192970276
0.17115159332752228, 1.788153886795044, -0.3770711123943329
0.17062927782535553, 1.7885266542434692, -0.3773021996021271
0.16971635818481445, 1.7888131141662598, -0.3775567412376404
0.16899584233760834, 1.7890987396240234, -0.3778751492500305
0.16776005923748016, 1.7894328832626343, -0.378223717212677
0.166283518075943, 1.789821743965149, -0.3786182999610901
0.16512805223464966, 1.7903170585632324, -0.37912264466285706
0.16336636245250702, 1.7907992601394653, -0.3796027898788452
0.1618385910987854, 1.7912380695343018, -0.3801153302192688
0.15970543026924133, 1.7916264533996582, -0.38063299655914307
0.1574312299489975, 1.7919832468032837, -0.3811921179294586
0.15539304912090302, 1.7924103736877441, -0.3817509412765503
0.15278260409832, 1.7927988767623901, -0.38233059644699097
0.1499856412410736, 1.7932459115982056, -0.38297486305236816
0.1470150500535965, 1.793670415878296, -0.3836262822151184
0.14442557096481323, 1.7940258979797363, -0.3844234049320221
0.14116056263446808, 1.7945109605789185, -0.38513705134391785
0.13815315067768097, 1.7948293685913086, -0.38587355613708496
0.13450577855110168, 1.7951788902282715, -0.3865525722503662
0.13067786395549774, 1.7954890727996826, -0.3872354030609131
0.12691953778266907, 1.7957655191421509, -0.387910932302475
0.12274038046598434, 1.7961089611053467, -0.38858985900878906
0.1187080666422844, 1.7964271306991577, -0.3893006443977356
0.11420997232198715, 1.796756386756897, -0.3900216817855835
0.10948888957500458, 1.7970219850540161, -0.3907242715358734
0.10507149249315262, 1.7972056865692139, -0.39146116375923157
0.10008735954761505, 1.7974257469177246, -0.39216315746307373
0.09491940587759018, 1.7976270914077759, -0.392877995967865
0.08984990417957306, 1.797702670097351, -0.39358747005462646
0.08439107984304428, 1.7978582382202148, -0.3942999541759491
0.07892116159200668, 1.7979717254638672, -0.3949434161186218
0.07314090430736542, 1.798080563545227, -0.3956904709339142
0.06718923151493073, 1.7982879877090454, -0.39645275473594666
0.06131451949477196, 1.7984321117401123, -0.39715901017189026
0.05511336028575897, 1.7985482215881348, -0.39793717861175537
0.0489840991795063, 1.798741102218628, -0.39864808320999146
0.04257676377892494, 1.7989081144332886, -0.3994235396385193
0.03602997958660126, 1.7991321086883545, -0.40021905303001404
0.029498139396309853, 1.7993797063827515, -0.4009765684604645
0.022625938057899475, 1.7996184825897217, -0.4017570912837982
0.015750056132674217, 1.7997630834579468, -0.402631551027298
0.0085824653506279, 1.7998987436294556, -0.40337955951690674
0.0013187535805627704, 1.7999366521835327, -0.4041233956813812
-0.005887421313673258, 1.8000012636184692, -0.4048081040382385
-0.013297049328684807, 1.8002179861068726, -0.4055931270122528
-0.020759938284754753, 1.8004227876663208, -0.4063456952571869
-0.028293710201978683, 1.8005136251449585, -0.4071195721626282
-0.035895731300115585, 1.8005841970443726, -0.4078563451766968
-0.04361044242978096, 1.8006447553634644, -0.4087059795856476
-0.05128774791955948, 1.80069100856781, -0.40959471464157104
-0.0590784065425396, 1.8006139993667603, -0.4104515612125397
-0.06691031157970428, 1.8004828691482544, -0.4114025831222534
-0.07440981268882751, 1.8003334999084473, -0.41245508193969727
-0.08224968612194061, 1.8001288175582886, -0.41348809003829956
-0.08961493521928787, 1.8000141382217407, -0.4147440791130066
-0.09739483892917633, 1.7997053861618042, -0.41580548882484436
-0.10508989542722702, 1.7993098497390747, -0.4168180823326111
-0.11242645978927612, 1.7990617752075195, -0.4179910719394684
-0.11991667002439499, 1.7987455129623413, -0.41895487904548645
-0.1273496448993683, 1.7984591722488403, -0.4199186861515045
-0.13479934632778168, 1.7982826232910156, -0.4210313558578491
-0.14205819368362427, 1.7981082201004028, -0.42194607853889465
-0.14916810393333435, 1.7979650497436523, -0.42302054166793823
-0.1561793088912964, 1.7978813648223877, -0.4239000082015991
-0.16294361650943756, 1.797836422920227, -0.4247058033943176
-0.1693226844072342, 1.7976796627044678, -0.4256811738014221
-0.17575350403785706, 1.797602891921997, -0.4264598786830902
-0.1816677451133728, 1.7976040840148926, -0.4274887144565582
-0.18768398463726044, 1.7976341247558594, -0.428203821182251
-0.1935642659664154, 1.797668695449829, -0.4288499057292938
-0.19908861815929413, 1.7977973222732544, -0.4295790195465088
-0.20448334515094757, 1.797851324081421, -0.4301649332046509
-0.2097228467464447, 1.7980363368988037, -0.4308199882507324
-0.21469709277153015, 1.7982126474380493, -0.43141281604766846
-0.21949204802513123, 1.7984654903411865, -0.43196842074394226
-0.22428008913993835, 1.7985599040985107, -0.4325626492500305
-0.2286393642425537, 1.798772931098938, -0.43315035104751587
-0.2328585982322693, 1.798919677734375, -0.4336809813976288
-0.2368445098400116, 1.7990628480911255, -0.4341963231563568
-0.24107500910758972, 1.7992548942565918, -0.43474051356315613
-0.2446397840976715, 1.7993814945220947, -0.43524304032325745
-0.2484525740146637, 1.799515724182129, -0.43572694063186646
-0.25161948800086975, 1.799629807472229, -0.436167448759079
-0.2546200156211853, 1.79966139793396, -0.43660682439804077
-0.2578626275062561, 1.7995859384536743, -0.43711158633232117
-0.26052743196487427, 1.7995948791503906, -0.43748801946640015
-0.26336783170700073, 1.799546241760254, -0.4380072057247162
-0.265779584646225, 1.7995285987854004, -0.4383161962032318
-0.26804548501968384, 1.7995126247406006, -0.43862825632095337
-0.2705407738685608, 1.7994108200073242, -0.43907177448272705
-0.2725192606449127, 1.7992888689041138, -0.43928202986717224
-0.27435848116874695, 1.799191951751709, -0.43948477506637573
-0.2765670418739319, 1.7990952730178833, -0.4398309290409088
-0.27818137407302856, 1.7990621328353882, -0.44000938534736633
-0.28012698888778687, 1.7990115880966187, -0.4402424991130829
-0.28148961067199707, 1.7990223169326782, -0.44035327434539795
-0.2826988399028778, 1.799094796180725, -0.44042694568634033
-0.28409552574157715, 1.799033522605896, -0.4404551684856415
-0.28510791063308716, 1.7991271018981934, -0.4404734969139099
-0.2861531376838684, 1.799239993095398, -0.44049572944641113
-0.2868875563144684, 1.7993688583374023, -0.44048553705215454
-0.2874751687049866, 1.7995972633361816, -0.4404849708080292
-0.2881850004196167, 1.7999130487442017, -0.4404865503311157
-0.2885957360267639, 1.8001559972763062, -0.4404792785644531
-0.28906744718551636, 1.8002663850784302, -0.4403530955314636
-0.2891770899295807, 1.80044686794281, -0.4403175115585327
-0.2891197204589844, 1.8006815910339355, -0.44029074907302856
-0.2890665531158447, 1.8008849620819092, -0.4403344690799713
-0.2887701094150543, 1.8010791540145874, -0.4402678906917572
-0.2883499562740326, 1.801238775253296, -0.44026219844818115
-0.28773999214172363, 1.8014171123504639, -0.4402513802051544
-0.28712841868400574, 1.8017257452011108, -0.44033604860305786
-0.28621578216552734, 1.801822543144226, -0.4403497874736786
-0.28533709049224854, 1.8018426895141602, -0.4403752386569977
-0.28415438532829285, 1.8019871711730957, -0.4403737187385559
-0.28282415866851807, 1.8021070957183838, -0.4403490126132965
-0.2814468741416931, 1.8021353483200073, -0.44043320417404175
-0.27980151772499084, 1.8022793531417847, -0.44041913747787476
-0.2781331539154053, 1.8023052215576172, -0.44035759568214417
-0.2761150896549225, 1.8023715019226074, -0.44031819701194763
-0.27394261956214905, 1.802444338798523, -0.4402678608894348
-0.2716887891292572, 1.8025354146957397, -0.44021207094192505
-0.269207239151001, 1.8026151657104492, -0.44015663862228394
-0.26656782627105713, 1.8026942014694214, -0.44008076190948486
-0.2637918293476105, 1.8027360439300537, -0.4400137960910797
-0.26076772809028625, 1.8027843236923218, -0.4398992955684662
-0.25788164138793945, 1.8028666973114014, -0.4397504925727844
-0.2545129358768463, 1.8028663396835327, -0.4395521283149719
-0.25096651911735535, 1.8028724193572998, -0.439325749874115
-0.24757850170135498, 1.8028814792633057, -0.4389594793319702
-0.24364985525608063, 1.8027886152267456, -0.4386644959449768
-0.23969246447086334, 1.802803874015808, -0.43834903836250305
-0.2354252189397812, 1.8028125762939453, -0.43795841932296753
-0.2310110181570053, 1.8028223514556885, -0.43755418062210083
-0.22652442753314972, 1.8028526306152344, -0.43708282709121704
-0.22175276279449463, 1.8029006719589233, -0.4366055727005005
-0.21697694063186646, 1.8027242422103882, -0.4359551668167114
-0.21182331442832947, 1.802756905555725, -0.4353819787502289
-0.20651490986347198, 1.8027336597442627, -0.4347311854362488
-0.20123794674873352, 1.8026150465011597, -0.4340921640396118
-0.19551390409469604, 1.8026050329208374, -0.433349609375
-0.18963322043418884, 1.8026502132415771, -0.43256086111068726
-0.18355847895145416, 1.8027597665786743, -0.43175601959228516
-0.17742280662059784, 1.8027130365371704, -0.4310303032398224
-0.1709713190793991, 1.8027476072311401, -0.4301436245441437
-0.16470275819301605, 1.8027056455612183, -0.42942601442337036
-0.15791693329811096, 1.8027243614196777, -0.42848703265190125
-0.15093818306922913, 1.8027156591415405, -0.4275199770927429
-0.1441088169813156, 1.8025435209274292, -0.4267348349094391
-0.1368190050125122, 1.8026351928710938, -0.425757497549057
-0.12961354851722717, 1.8026447296142578, -0.4249090552330017
-0.12197601795196533, 1.802749752998352, -0.42392697930336
-0.11425995081663132, 1.8027232885360718, -0.4229147434234619
-0.1067124679684639, 1.8027187585830688, -0.4218824505805969
-0.09882408380508423, 1.8025630712509155, -0.4209277331829071
-0.09087462723255157, 1.8023700714111328, -0.4199398159980774
-0.08311476558446884, 1.8023406267166138, -0.4190508723258972
-0.07499170303344727, 1.8021817207336426, -0.41809535026550293
-0.06720004975795746, 1.8018770217895508, -0.417242169380188
-0.059097543358802795, 1.801598310470581, -0.41634294390678406
-0.050956014543771744, 1.801314115524292, -0.41549035906791687
-0.04314782842993736, 1.8010214567184448, -0.4146129786968231
-0.03502313420176506, 1.8006532192230225, -0.41382768750190735
