-0.04309855401515961, 1.6298173666000366, -0.10003173351287842
-0.04306638240814209, 1.6297829151153564, -0.10002164542675018
-0.04305651783943176, 1.629794955253601, -0.10002520680427551
-0.04306173324584961, 1.6297885179519653, -0.1000952273607254
-0.04306383058428764, 1.6298035383224487, -0.10008832812309265
-0.04305339232087135, 1.629827618598938, -0.10007795691490173
-0.04303617775440216, 1.6298638582229614, -0.10002578794956207
-0.04303288459777832, 1.6298913955688477, -0.10001061111688614
-0.043087977916002274, 1.6299231052398682, -0.10000961273908615
-0.043104834854602814, 1.629943609237671, -0.09999293088912964
-0.043092843145132065, 1.629933476448059, -0.09990888833999634
-0.04309927299618721, 1.6299432516098022, -0.09988749027252197
-0.04311563819646835, 1.629944086074829, -0.09986728429794312
-0.043154437094926834, 1.6299703121185303, -0.09984198957681656
-0.043163400143384933, 1.6299736499786377, -0.0998256579041481
-0.04316740110516548, 1.6299819946289062, -0.09977271407842636
-0.04316256567835808, 1.629991888999939, -0.09975635260343552
-0.04315941780805588, 1.629982590675354, -0.09973244369029999
-0.04323025420308113, 1.6299608945846558, -0.09969943761825562
-0.04322114214301109, 1.6299571990966797, -0.09967688471078873
-0.04321713000535965, 1.629954218864441, -0.09964819252490997
-0.04321664199233055, 1.6299607753753662, -0.09961611032485962
-0.0432061068713665, 1.6300164461135864, -0.09955759346485138
-0.0432232990860939, 1.630021333694458, -0.09952454268932343
-0.04324881732463837, 1.6299818754196167, -0.09951528906822205
-0.04326915368437767, 1.6299912929534912, -0.09946443885564804
-0.043299201875925064, 1.6300158500671387, -0.09941327571868896
-0.04336855188012123, 1.6299775838851929, -0.09928981214761734
-0.04341644048690796, 1.6300067901611328, -0.09921980649232864
-0.043413858860731125, 1.6299993991851807, -0.09919004887342453
-0.04345795139670372, 1.6300243139266968, -0.09911400079727173
-0.04351925104856491, 1.630080223083496, -0.09904370456933975
-0.04351085424423218, 1.630078911781311, -0.09895230829715729
-0.04357569292187691, 1.6301171779632568, -0.09887249022722244
-0.043645039200782776, 1.6301658153533936, -0.09878966212272644
-0.043668266385793686, 1.630135416984558, -0.09874166548252106
-0.04371369630098343, 1.6301485300064087, -0.09864769876003265
-0.04375234618782997, 1.6301461458206177, -0.09846976399421692
-0.043806180357933044, 1.6301625967025757, -0.09836515039205551
-0.043850019574165344, 1.6301780939102173, -0.09825824946165085
-0.04386528953909874, 1.6301172971725464, -0.09821710735559464
-0.043921180069446564, 1.6301416158676147, -0.09811027348041534
-0.043941378593444824, 1.6302412748336792, -0.0979427695274353
-0.04398452118039131, 1.6302437782287598, -0.097848080098629
-0.04401795566082001, 1.6302917003631592, -0.0977545827627182
-0.04396839067339897, 1.6303422451019287, -0.09772076457738876
-0.04398860037326813, 1.6303939819335938, -0.09766165912151337
-0.044079698622226715, 1.6304088830947876, -0.0975479707121849
-0.04412273317575455, 1.6304270029067993, -0.09746801853179932
-0.044172145426273346, 1.6304374933242798, -0.09737321734428406
-0.04419646039605141, 1.6303682327270508, -0.09739670902490616
-0.04422672092914581, 1.6303694248199463, -0.09733197838068008
-0.044262368232011795, 1.63037109375, -0.09726089239120483
-0.04430867359042168, 1.6303720474243164, -0.09719568490982056
-0.044356439262628555, 1.6303225755691528, -0.09713368862867355
-0.04441281408071518, 1.6303391456604004, -0.09707772731781006
-0.044535085558891296, 1.6302939653396606, -0.09706869721412659
-0.04462914541363716, 1.6303142309188843, -0.09701871126890182
-0.04472612217068672, 1.6303235292434692, -0.09695670753717422
-0.044868532568216324, 1.6303917169570923, -0.09684254229068756
-0.044993653893470764, 1.6304116249084473, -0.09677176177501678
-0.045129530131816864, 1.6304192543029785, -0.09666545689105988
-0.045247383415699005, 1.6304563283920288, -0.09658878296613693
-0.045340295881032944, 1.6304970979690552, -0.09650984406471252
-0.045528486371040344, 1.630595088005066, -0.09640850871801376
-0.04562772437930107, 1.6306729316711426, -0.09633811563253403
-0.045676715672016144, 1.6306967735290527, -0.09619347751140594
-0.045756373554468155, 1.6307588815689087, -0.09609998017549515
-0.045819029211997986, 1.6308268308639526, -0.09600780159235
-0.04583761841058731, 1.6309430599212646, -0.09589550644159317
-0.04584990814328194, 1.6309847831726074, -0.09579619765281677
-0.04584486410021782, 1.6310477256774902, -0.09570833295583725
-0.04583946242928505, 1.6310490369796753, -0.09565664827823639
-0.04582226276397705, 1.6310783624649048, -0.09557709097862244
-0.045735884457826614, 1.631166934967041, -0.09545213729143143
-0.0457196868956089, 1.6311818361282349, -0.09536512196063995
-0.045695967972278595, 1.6311932802200317, -0.0952853411436081
-0.04568789154291153, 1.6311290264129639, -0.09526257961988449
-0.045678913593292236, 1.631107211112976, -0.09520583599805832
-0.04579014331102371, 1.6311768293380737, -0.09509091079235077
-0.04579099640250206, 1.6311837434768677, -0.09503524005413055
-0.04580831527709961, 1.631191372871399, -0.09497668594121933
-0.04582926630973816, 1.6311378479003906, -0.0949367955327034
-0.045855604112148285, 1.6311320066452026, -0.09488049149513245
-0.0458938367664814, 1.6311274766921997, -0.0948261097073555
-0.045931532979011536, 1.6311315298080444, -0.09476784616708755
-0.04597735032439232, 1.6311817169189453, -0.09467600286006927
-0.04600224271416664, 1.6311737298965454, -0.09460761398077011
-0.04598834738135338, 1.631115198135376, -0.09446583688259125
-0.046000175178050995, 1.631111741065979, -0.09439199417829514
-0.04601664841175079, 1.6311075687408447, -0.09432093054056168
-0.04602033644914627, 1.6311726570129395, -0.09421298652887344
-0.046027157455682755, 1.6311900615692139, -0.09414396435022354
-0.04597804322838783, 1.6311463117599487, -0.09402426332235336
-0.045974817126989365, 1.6311715841293335, -0.09394785016775131
-0.04597629979252815, 1.6311887502670288, -0.09386709332466125
-0.045942772179841995, 1.6312779188156128, -0.0937640443444252
-0.045931871980428696, 1.6313128471374512, -0.09368080645799637
-0.04589543491601944, 1.6314023733139038, -0.09354663640260696
-0.04589467868208885, 1.6314398050308228, -0.09346272796392441
