-0.46299034357070923, 1.6241577863693237, 0.2848151624202728
-0.4642048180103302, 1.6229958534240723, 0.2849772870540619
-0.46573951840400696, 1.6216647624969482, 0.285493403673172
-0.4674255847930908, 1.6202958822250366, 0.28615784645080566
-0.4689038395881653, 1.6186789274215698, 0.28688451647758484
-0.4706396162509918, 1.617066740989685, 0.2879115641117096
-0.47214001417160034, 1.6155719757080078, 0.2889792025089264
-0.473958820104599, 1.6141046285629272, 0.29022347927093506
-0.476337194442749, 1.6114534139633179, 0.29241448640823364
-0.4839722812175751, 1.604095220565796, 0.30302757024765015
-0.48611393570899963, 1.6016061305999756, 0.30725860595703125
-0.4870525002479553, 1.6000522375106812, 0.3105553686618805
-0.48830533027648926, 1.599107027053833, 0.31396105885505676
-0.4893709719181061, 1.5983866453170776, 0.31777772307395935
-0.4895326495170593, 1.5976537466049194, 0.32000404596328735
-0.4891441762447357, 1.5974464416503906, 0.3202216923236847
-0.48911166191101074, 1.5969831943511963, 0.32259511947631836
-0.4889523983001709, 1.5963397026062012, 0.3249755799770355
-0.4888607859611511, 1.5960123538970947, 0.3275880515575409
-0.48876455426216125, 1.595936894416809, 0.33024248480796814
-0.48853445053100586, 1.5957894325256348, 0.3331514298915863
-0.48815593123435974, 1.5953364372253418, 0.3360278308391571
-0.4878029525279999, 1.595237374305725, 0.33919450640678406
-0.48743191361427307, 1.5951447486877441, 0.3423183858394623
-0.4869590103626251, 1.5950853824615479, 0.3458164632320404
-0.4863506853580475, 1.594901204109192, 0.349504292011261
-0.48549577593803406, 1.5945634841918945, 0.3528900444507599
-0.48444607853889465, 1.5942492485046387, 0.35677313804626465
-0.483385294675827, 1.5939363241195679, 0.3605893552303314
-0.4822312295436859, 1.5938060283660889, 0.36445143818855286
-0.48078417778015137, 1.5937731266021729, 0.3683275282382965
-0.4793534576892853, 1.5934966802597046, 0.3720305860042572
-0.47765031456947327, 1.5933746099472046, 0.376034140586853
-0.4759325683116913, 1.593165397644043, 0.3797162175178528
-0.47402721643447876, 1.5928994417190552, 0.3834301233291626
-0.4720965623855591, 1.5926164388656616, 0.3869953453540802
-0.47026708722114563, 1.5921764373779297, 0.3903011679649353
-0.46845245361328125, 1.5918980836868286, 0.39368292689323425
-0.4667716324329376, 1.5916509628295898, 0.3970116972923279
-0.46547338366508484, 1.5912476778030396, 0.40003740787506104
-0.4639737904071808, 1.5907361507415771, 0.4032878875732422
-0.46319061517715454, 1.5902917385101318, 0.40620073676109314
-0.46235391497612, 1.58950674533844, 0.4090489149093628
-0.4621257483959198, 1.588385820388794, 0.411963552236557
-0.4614037573337555, 1.5869337320327759, 0.41501176357269287
-0.4603899121284485, 1.585141658782959, 0.4179653823375702
-0.45946240425109863, 1.5836247205734253, 0.4211399257183075
-0.45852208137512207, 1.5819666385650635, 0.42405781149864197
-0.4582173824310303, 1.5804141759872437, 0.427462100982666
-0.4583211839199066, 1.5788838863372803, 0.4313061237335205
-0.4585047662258148, 1.5776336193084717, 0.43516162037849426
-0.4587896168231964, 1.5762931108474731, 0.439039409160614
-0.4591415226459503, 1.5748043060302734, 0.4431559443473816
-0.4591010808944702, 1.5738654136657715, 0.4469345808029175
-0.45921802520751953, 1.57245934009552, 0.4514249563217163
-0.45921817421913147, 1.571688175201416, 0.4554675221443176
-0.45962685346603394, 1.5704879760742188, 0.46023231744766235
-0.46048444509506226, 1.5691429376602173, 0.4653617739677429
-0.46138936281204224, 1.5679999589920044, 0.4700990915298462
-0.46259185671806335, 1.5668330192565918, 0.4749230444431305
-0.46313154697418213, 1.5656112432479858, 0.47996604442596436
-0.46404096484184265, 1.5640863180160522, 0.48486974835395813
-0.4645656645298004, 1.562784194946289, 0.49042242765426636
-0.4651935398578644, 1.5615516901016235, 0.495919406414032
-0.46607792377471924, 1.5605969429016113, 0.5016695857048035
-0.46666061878204346, 1.5600403547286987, 0.5073497891426086
-0.4669952690601349, 1.5593593120574951, 0.5132172703742981
-0.467386931180954, 1.5590300559997559, 0.5189375281333923
-0.4680420160293579, 1.5587722063064575, 0.5246851444244385
-0.46857720613479614, 1.5586189031600952, 0.5306709408760071
-0.46887776255607605, 1.5583025217056274, 0.5362731218338013
-0.4689158499240875, 1.5580840110778809, 0.5418586134910583
-0.46881407499313354, 1.5578134059906006, 0.547081708908081
-0.46837496757507324, 1.5573484897613525, 0.5515958666801453
-0.4681142568588257, 1.5575506687164307, 0.5566298961639404
-0.4681294560432434, 1.5572866201400757, 0.5614777207374573
-0.46795520186424255, 1.5571767091751099, 0.5663943290710449
-0.4675040543079376, 1.5570518970489502, 0.5709127187728882
-0.46729376912117004, 1.5568245649337769, 0.5754579305648804
-0.46693775057792664, 1.5564628839492798, 0.5803597569465637
-0.4669840931892395, 1.5560290813446045, 0.5847792029380798
-0.4668343663215637, 1.555421233177185, 0.5894956588745117
-0.46697282791137695, 1.5548243522644043, 0.5943241715431213
-0.4679963290691376, 1.5537892580032349, 0.5997070670127869
-0.4692309498786926, 1.5528695583343506, 0.6046209335327148
-0.4702329933643341, 1.5520355701446533, 0.6099254488945007
-0.4711017310619354, 1.551125168800354, 0.6149377822875977
-0.47217538952827454, 1.5499529838562012, 0.6193642616271973
-0.4731174111366272, 1.5484778881072998, 0.6242837905883789
-0.47419044375419617, 1.5469549894332886, 0.6292909383773804
-0.4753645956516266, 1.5454033613204956, 0.6337053775787354
-0.4768718481063843, 1.5438998937606812, 0.6389039158821106
-0.47882896661758423, 1.542707920074463, 0.6437098383903503
-0.4808036684989929, 1.541759967803955, 0.648737370967865
-0.48279479146003723, 1.5407358407974243, 0.6536006927490234
-0.4850996136665344, 1.5398060083389282, 0.658031702041626
-0.4872576594352722, 1.5388001203536987, 0.6628516316413879
-0.4896841049194336, 1.5379475355148315, 0.6672056913375854
-0.4920137822628021, 1.5374009609222412, 0.6719892621040344
-0.4946231544017792, 1.5370376110076904, 0.6767213344573975
-0.4974438548088074, 1.536428451538086, 0.6810733079910278
-0.5002381801605225, 1.5358611345291138, 0.6853730082511902
-0.5028699040412903, 1.5353007316589355, 0.6892655491828918
-0.5058475732803345, 1.5346226692199707, 0.6936627626419067
-0.5090281367301941, 1.5337024927139282, 0.6980910301208496
-0.5122373700141907, 1.5326074361801147, 0.7022765874862671
-0.5155433416366577, 1.5312526226043701, 0.7063963413238525
-0.5188347697257996, 1.529610276222229, 0.7106330394744873
-0.5221859812736511, 1.5276445150375366, 0.714313268661499
-0.5256749987602234, 1.5253442525863647, 0.7178765535354614
-0.5292361974716187, 1.522571325302124, 0.7214704751968384
-0.532819926738739, 1.5195990800857544, 0.7246370911598206
-0.5364128947257996, 1.516063928604126, 0.7280357480049133
-0.5400257706642151, 1.5124647617340088, 0.7311893105506897
-0.5437024235725403, 1.5085524320602417, 0.7345121502876282
-0.5475144982337952, 1.5043267011642456, 0.7380003929138184
-0.5514077544212341, 1.5001957416534424, 0.7417296171188354
-0.5552569031715393, 1.4957431554794312, 0.7460351586341858
-0.5590924620628357, 1.490559697151184, 0.7504794597625732
-0.5627242922782898, 1.4849989414215088, 0.7545479536056519
-0.5662761926651001, 1.4790517091751099, 0.7583008408546448
-0.5697335004806519, 1.4728999137878418, 0.7622637152671814
-0.5729020833969116, 1.4670988321304321, 0.7662397623062134
-0.5757214426994324, 1.4608150720596313, 0.7701556086540222
-0.5782750844955444, 1.4552468061447144, 0.7741370797157288
-0.5807934999465942, 1.4492762088775635, 0.7784581780433655
-0.5833820700645447, 1.4433255195617676, 0.7827645540237427
-0.5853581428527832, 1.4383028745651245, 0.7870343923568726
-0.5875865817070007, 1.4329729080200195, 0.7909915447235107
-0.589180588722229, 1.4278132915496826, 0.7948150634765625
-0.5907325744628906, 1.4226337671279907, 0.7987433075904846
-0.5919057130813599, 1.4179728031158447, 0.8027010560035706
-0.5924893021583557, 1.4137376546859741, 0.8066167235374451
-0.5931263566017151, 1.4098845720291138, 0.8108012080192566
-0.5933816432952881, 1.406633734703064, 0.814936637878418
-0.5936179161071777, 1.4038233757019043, 0.8189476132392883
-0.593779981136322, 1.4012919664382935, 0.8231277465820312
-0.593341588973999, 1.3992087841033936, 0.8272569179534912
-0.5929017663002014, 1.3975632190704346, 0.831261396408081
-0.5919772982597351, 1.3962535858154297, 0.8352203965187073
-0.5911840200424194, 1.3951539993286133, 0.8391716480255127
-0.590218722820282, 1.3942404985427856, 0.843086302280426
-0.5888846516609192, 1.393641471862793, 0.8468682169914246
-0.5878162384033203, 1.3927024602890015, 0.8508269786834717
-0.5864490866661072, 1.3919804096221924, 0.8544740080833435
-0.5852125287055969, 1.39096200466156, 0.8581997752189636
-0.583928108215332, 1.3897547721862793, 0.8618269562721252
-0.582557201385498, 1.3883553743362427, 0.8653029799461365
-0.5811507701873779, 1.38670015335083, 0.868511438369751
-0.5797414779663086, 1.3847324848175049, 0.8719449639320374
-0.5782846212387085, 1.3824173212051392, 0.8754867911338806
-0.5766401290893555, 1.3798882961273193, 0.8791641592979431
-0.5751358270645142, 1.377192735671997, 0.8826273083686829
-0.5735308527946472, 1.3744516372680664, 0.8859981894493103
-0.5716717839241028, 1.3716788291931152, 0.8894419074058533
-0.5697957277297974, 1.3689446449279785, 0.8925895690917969
-0.5677945613861084, 1.3662129640579224, 0.8965048789978027
-0.5659967064857483, 1.363559603691101, 0.9001484513282776
-0.5642242431640625, 1.3608911037445068, 0.9040368795394897
-0.5625884532928467, 1.3583217859268188, 0.908291220664978
-0.5609339475631714, 1.3557522296905518, 0.9125815033912659
-0.5595406293869019, 1.3533756732940674, 0.917376697063446
-0.558017373085022, 1.3512861728668213, 0.9216357469558716
-0.556672990322113, 1.3493655920028687, 0.9257415533065796
-0.5558428168296814, 1.3473632335662842, 0.9298915863037109
-0.5548084378242493, 1.3461101055145264, 0.9341030716896057
-0.5543702840805054, 1.344786524772644, 0.9384210705757141
-0.5538812279701233, 1.3439064025878906, 0.9424929022789001
-0.5535675883293152, 1.343239426612854, 0.9465057253837585
-0.5536034107208252, 1.342521071434021, 0.9504204988479614
-0.5536223649978638, 1.341962218284607, 0.953984260559082
-0.5540646910667419, 1.3414562940597534, 0.9573538899421692
-0.5545931458473206, 1.3410183191299438, 0.9605899453163147
-0.5553780198097229, 1.3406351804733276, 0.9636369943618774
-0.5567435026168823, 1.3403451442718506, 0.9661524295806885
-0.5581413507461548, 1.340389370918274, 0.968228816986084
-0.5598739385604858, 1.340774416923523, 0.9698593616485596
-0.561842679977417, 1.3413838148117065, 0.9710879921913147
-0.5643743872642517, 1.3422234058380127, 0.9717232584953308
-0.5671837329864502, 1.34322988986969, 0.972263514995575
-0.5698148608207703, 1.344396710395813, 0.9733258485794067
-0.5729812383651733, 1.3456064462661743, 0.9734959006309509
-0.5763756632804871, 1.346818208694458, 0.9734258651733398
-0.5790721774101257, 1.3480238914489746, 0.973999559879303
-0.5829979181289673, 1.3493387699127197, 0.973408043384552
-0.5863345265388489, 1.3507601022720337, 0.9729868769645691
-0.5903262495994568, 1.3523226976394653, 0.9712775349617004
-0.5943620800971985, 1.3539414405822754, 0.9692196846008301
-0.59801185131073, 1.35545814037323, 0.9670752286911011
-0.6021894216537476, 1.3570506572723389, 0.9643794894218445
-0.606347918510437, 1.358611822128296, 0.9611589908599854
-0.609572172164917, 1.3602428436279297, 0.9577518105506897
-0.6133676767349243, 1.361772060394287, 0.9538479447364807
-0.6170013546943665, 1.3635237216949463, 0.9494093060493469
-0.6202311515808105, 1.3651530742645264, 0.9444941282272339
-0.623226523399353, 1.3668522834777832, 0.9391987323760986
-0.6255035400390625, 1.3685745000839233, 0.9334889650344849
-0.6277914047241211, 1.3702410459518433, 0.9273664355278015
-0.6294585466384888, 1.3724403381347656, 0.9206924438476562
-0.6311076879501343, 1.3741310834884644, 0.9139659404754639
-0.6325599551200867, 1.375942587852478, 0.9070446491241455
-0.6330640316009521, 1.3782896995544434, 0.9001321792602539
-0.6335539817810059, 1.3803174495697021, 0.8927634954452515
-0.6336385011672974, 1.3826138973236084, 0.8852905035018921
-0.633567214012146, 1.384742021560669, 0.8775002360343933
-0.633300244808197, 1.3868755102157593, 0.8695995211601257
-0.6330600380897522, 1.3893349170684814, 0.8619194030761719
-0.6323988437652588, 1.3914610147476196, 0.8539028763771057
-0.6313876509666443, 1.393629550933838, 0.8457169532775879
-0.6298443675041199, 1.395774245262146, 0.8376708626747131
-0.6277297735214233, 1.3981152772903442, 0.829343318939209
-0.6254421472549438, 1.4004372358322144, 0.8209952116012573
-0.6233435869216919, 1.4028358459472656, 0.8127450942993164
-0.6208370923995972, 1.404985785484314, 0.8041961789131165
-0.6179198622703552, 1.4070910215377808, 0.7954941987991333
-0.6147704124450684, 1.4092047214508057, 0.7868243455886841
-0.6109600067138672, 1.4111887216567993, 0.7779228687286377
-0.6072403192520142, 1.413081169128418, 0.7688100337982178
-0.6025833487510681, 1.4149149656295776, 0.7597357034683228
-0.5974199771881104, 1.4166643619537354, 0.7507686018943787
-0.5920336246490479, 1.4182978868484497, 0.7414785027503967
-0.5863731503486633, 1.4199705123901367, 0.7322127223014832
-0.5803870558738708, 1.4215666055679321, 0.7230833768844604
-0.5747370719909668, 1.4235154390335083, 0.7139288783073425
-0.5690739154815674, 1.4254412651062012, 0.7049904465675354
-0.5639674663543701, 1.4272958040237427, 0.6960224509239197
-0.5583889484405518, 1.4288784265518188, 0.6871768832206726
-0.5522562265396118, 1.430493712425232, 0.6784818172454834
-0.545854389667511, 1.432578444480896, 0.670166015625
-0.5386963486671448, 1.4345566034317017, 0.6619341969490051
-0.5318008661270142, 1.4363802671432495, 0.6539542078971863
-0.5246726870536804, 1.438409447669983, 0.646324634552002
-0.5175428986549377, 1.4404845237731934, 0.6390892863273621
-0.5104917287826538, 1.4426316022872925, 0.632135272026062
-0.5038764476776123, 1.4449020624160767, 0.6253139972686768
-0.49768224358558655, 1.446958065032959, 0.6186761260032654
-0.4912143051624298, 1.4490786790847778, 0.6122481822967529
-0.48472946882247925, 1.4511346817016602, 0.6062257885932922
-0.478404700756073, 1.4528204202651978, 0.6002079248428345
-0.4719470143318176, 1.4547710418701172, 0.5946986079216003
-0.4656078815460205, 1.4567029476165771, 0.5894707441329956
-0.4595743417739868, 1.4582332372665405, 0.5843761563301086
-0.45361050963401794, 1.4600365161895752, 0.5795964598655701
-0.4479086399078369, 1.4618149995803833, 0.5751099586486816
-0.4425590932369232, 1.4632309675216675, 0.5707931518554688
-0.4372526705265045, 1.4650341272354126, 0.5666950345039368
-0.43212059140205383, 1.4669935703277588, 0.5627768635749817
-0.42736542224884033, 1.4689230918884277, 0.5591340065002441
-0.4226014316082001, 1.471112847328186, 0.555518388748169
-0.41835394501686096, 1.4734491109848022, 0.5523399114608765
-0.4139699935913086, 1.4756879806518555, 0.5494822263717651
-0.4098486304283142, 1.477977991104126, 0.5466811060905457
-0.4063059389591217, 1.4800734519958496, 0.5439382791519165
-0.40270474553108215, 1.482527732849121, 0.5416461229324341
-0.39931410551071167, 1.4850560426712036, 0.5395548939704895
-0.39659208059310913, 1.4874670505523682, 0.5375387668609619
-0.39373818039894104, 1.4901669025421143, 0.5358071327209473
-0.3915177881717682, 1.492809772491455, 0.5340073704719543
-0.3887927234172821, 1.4954087734222412, 0.5326791405677795
-0.3861438035964966, 1.4979991912841797, 0.5316599607467651
-0.38387030363082886, 1.50034761428833, 0.5308669805526733
-0.381779283285141, 1.5027289390563965, 0.5303908586502075
-0.379785418510437, 1.504921793937683, 0.5298295617103577
-0.3780173063278198, 1.5070768594741821, 0.5295947790145874
-0.37635520100593567, 1.509089469909668, 0.5295268893241882
-0.3749556839466095, 1.5109574794769287, 0.529391884803772
-0.37376320362091064, 1.5129948854446411, 0.5293955206871033
-0.3724943697452545, 1.5150363445281982, 0.5292367935180664
-0.37155404686927795, 1.5169434547424316, 0.5290905237197876
-0.37077006697654724, 1.518754243850708, 0.529088020324707
-0.37019065022468567, 1.5207877159118652, 0.5288119912147522
-0.3697126805782318, 1.5225926637649536, 0.5285379886627197
-0.3690137565135956, 1.5241299867630005, 0.5283504128456116
-0.3685349225997925, 1.525664210319519, 0.5279812812805176
-0.3681098520755768, 1.5269911289215088, 0.527580201625824
-0.36770522594451904, 1.5280990600585938, 0.5271913409233093
-0.36748597025871277, 1.5290131568908691, 0.5265308618545532
-0.367157906293869, 1.529780387878418, 0.5260469317436218
-0.3668336570262909, 1.5303975343704224, 0.525538444519043
-0.3666066825389862, 1.5308992862701416, 0.5249283313751221
-0.3662254214286804, 1.5310035943984985, 0.5242258906364441
-0.3660133183002472, 1.5307750701904297, 0.5233718752861023
-0.36565661430358887, 1.530330777168274, 0.5227234363555908
-0.36530259251594543, 1.529442548751831, 0.5220997333526611
-0.3647683560848236, 1.5282843112945557, 0.5213550329208374
-0.36441922187805176, 1.5268152952194214, 0.5207470059394836
-0.36401015520095825, 1.5250613689422607, 0.5198900103569031
-0.3636714816093445, 1.52315354347229, 0.5188990831375122
-0.36302247643470764, 1.5209881067276, 0.5178095698356628
-0.36276975274086, 1.5186773538589478, 0.5169124603271484
-0.3620333969593048, 1.5161453485488892, 0.5158078670501709
-0.3612210750579834, 1.5134631395339966, 0.5144844055175781
-0.36009708046913147, 1.5106258392333984, 0.5133650898933411
-0.35918205976486206, 1.5079407691955566, 0.5119497179985046
-0.3583219051361084, 1.5052040815353394, 0.5108482241630554
-0.3572674095630646, 1.5025521516799927, 0.5092998743057251
-0.35602232813835144, 1.5000216960906982, 0.5077727437019348
-0.3550979793071747, 1.497679591178894, 0.5064520239830017
-0.35368040204048157, 1.4954533576965332, 0.5048040151596069
-0.3524807393550873, 1.4931148290634155, 0.5034120082855225
-0.35090604424476624, 1.4910181760787964, 0.5016759634017944
-0.34930214285850525, 1.4890077114105225, 0.4999045431613922
-0.34776198863983154, 1.4871636629104614, 0.4983833432197571
-0.34588778018951416, 1.4853399991989136, 0.4963057339191437
-0.3439876139163971, 1.483510136604309, 0.4941026270389557
-0.3420700132846832, 1.4819101095199585, 0.4921453595161438
-0.34002014994621277, 1.4802098274230957, 0.4896835684776306
-0.3379907011985779, 1.4785740375518799, 0.48711299896240234
-0.3358624279499054, 1.4768617153167725, 0.48438575863838196
-0.3337267339229584, 1.4750038385391235, 0.4820230007171631
-0.33138853311538696, 1.473479986190796, 0.47921323776245117
-0.32900747656822205, 1.4719868898391724, 0.47665703296661377
-0.32651305198669434, 1.4705727100372314, 0.4737009108066559
-0.3239353597164154, 1.4692414999008179, 0.4711199402809143
-0.32115787267684937, 1.467881679534912, 0.46796584129333496
-0.3183361291885376, 1.4665101766586304, 0.46468350291252136
-0.31538644433021545, 1.465315580368042, 0.46187978982925415
-0.3122936189174652, 1.4640878438949585, 0.4587041139602661
-0.30915549397468567, 1.4629782438278198, 0.455605685710907
-0.30591583251953125, 1.4619323015213013, 0.45269298553466797
-0.3025130033493042, 1.4609436988830566, 0.44954848289489746
-0.299124538898468, 1.4600679874420166, 0.44646748900413513
-0.2954649031162262, 1.4591007232666016, 0.44315439462661743
-0.29171833395957947, 1.4581810235977173, 0.43968287110328674
-0.2879335582256317, 1.4573564529418945, 0.4364687204360962
-0.28397634625434875, 1.4564460515975952, 0.4328466057777405
-0.2798723578453064, 1.4556454420089722, 0.4291587471961975
-0.27555152773857117, 1.4547016620635986, 0.42531242966651917
-0.2709808349609375, 1.4536325931549072, 0.42133229970932007
-0.2660999596118927, 1.4526225328445435, 0.4174807071685791
-0.261164128780365, 1.451467514038086, 0.41357162594795227
-0.2560018301010132, 1.4501938819885254, 0.40979471802711487
-0.2505463659763336, 1.448982834815979, 0.40588632225990295
-0.24488665163516998, 1.447729229927063, 0.40194591879844666
-0.23909254372119904, 1.4463838338851929, 0.3980292081832886
-0.23304201662540436, 1.4451706409454346, 0.3940736651420593
-0.22687922418117523, 1.4439096450805664, 0.38998404145240784
-0.22038349509239197, 1.4429454803466797, 0.3858753740787506
-0.2137540727853775, 1.4421319961547852, 0.3816457688808441
-0.20681709051132202, 1.4415943622589111, 0.37700164318084717
-0.1997988373041153, 1.440935492515564, 0.3720501661300659
-0.19265489280223846, 1.4402673244476318, 0.3674324154853821
-0.18553227186203003, 1.4397315979003906, 0.3630889356136322
-0.17888610064983368, 1.4392008781433105, 0.3587482273578644
-0.17198072373867035, 1.438581943511963, 0.3545664846897125
-0.16527260839939117, 1.4379810094833374, 0.3502987325191498
-0.1585901528596878, 1.4374535083770752, 0.34622806310653687
-0.1521335393190384, 1.4370026588439941, 0.3422839641571045
-0.14620152115821838, 1.436790108680725, 0.3383254110813141
-0.14011727273464203, 1.4365824460983276, 0.33441290259361267
-0.13451972603797913, 1.436610460281372, 0.3304356634616852
-0.12883584201335907, 1.436599850654602, 0.32658329606056213
-0.12333845347166061, 1.436568260192871, 0.3228582739830017
-0.11825665086507797, 1.4366588592529297, 0.3191849887371063
-0.11320935189723969, 1.4366458654403687, 0.31561315059661865
-0.10841181874275208, 1.4366363286972046, 0.31212759017944336
-0.10393469035625458, 1.4365438222885132, 0.3087143003940582
-0.09968466311693192, 1.436474084854126, 0.3054278492927551
-0.09561979025602341, 1.4364360570907593, 0.30229121446609497
-0.09196550399065018, 1.436353325843811, 0.29934680461883545
-0.08850307762622833, 1.4363380670547485, 0.2965220808982849
-0.08552219718694687, 1.4355366230010986, 0.2940082550048828
-0.08256613463163376, 1.4354839324951172, 0.2912225127220154
-0.0803443118929863, 1.4352219104766846, 0.2886127829551697
-0.07787442207336426, 1.4351756572723389, 0.2858887016773224
-0.07567790150642395, 1.4351129531860352, 0.2832668125629425
-0.07423558831214905, 1.4349526166915894, 0.28061339259147644
-0.07254846394062042, 1.434857964515686, 0.2779524624347687
-0.07167813181877136, 1.4347920417785645, 0.27548667788505554
-0.07049930840730667, 1.4347416162490845, 0.27299219369888306
-0.06951243430376053, 1.4346535205841064, 0.27059876918792725
-0.06868235021829605, 1.4345179796218872, 0.26819396018981934
-0.06818503141403198, 1.434410572052002, 0.26576748490333557
-0.06781621277332306, 1.434385061264038, 0.2634236514568329
-0.06762228161096573, 1.4343363046646118, 0.26104411482810974
-0.06762339174747467, 1.434270977973938, 0.258766233921051
-0.06787865608930588, 1.4341787099838257, 0.25644174218177795
-0.06823219358921051, 1.4340474605560303, 0.254159539937973
-0.06875217705965042, 1.4339158535003662, 0.25192663073539734
-0.06937197595834732, 1.4338771104812622, 0.2496577352285385
-0.07047908008098602, 1.4341331720352173, 0.2473437637090683
-0.07143708318471909, 1.4339631795883179, 0.24510690569877625
-0.0725238248705864, 1.4336949586868286, 0.24290023744106293
-0.07349832355976105, 1.433654546737671, 0.24039912223815918
-0.0749003067612648, 1.4332585334777832, 0.23801124095916748
-0.07636623084545135, 1.4329004287719727, 0.23563936352729797
-0.07799236476421356, 1.4323084354400635, 0.23312103748321533
-0.07974688708782196, 1.4316812753677368, 0.23064428567886353
-0.08176513761281967, 1.430927038192749, 0.2282930463552475
-0.08369535207748413, 1.430130958557129, 0.2258317619562149
-0.08606123179197311, 1.4292746782302856, 0.223384827375412
-0.08823398500680923, 1.428446650505066, 0.22085735201835632
-0.09044760465621948, 1.4276553392410278, 0.21805121004581451
-0.09285537153482437, 1.426720142364502, 0.21537531912326813
-0.09515096247196198, 1.4259928464889526, 0.21276406943798065
-0.09759976714849472, 1.425379753112793, 0.21003448963165283
-0.09996365010738373, 1.4248061180114746, 0.20707565546035767
-0.10238301008939743, 1.4242891073226929, 0.20407436788082123
-0.10496363043785095, 1.423783779144287, 0.20085486769676208
-0.10739666223526001, 1.4234390258789062, 0.19789652526378632
-0.10988647490739822, 1.4230842590332031, 0.1950736790895462
-0.11234300583600998, 1.4229135513305664, 0.1922704577445984
-0.11481279879808426, 1.4228568077087402, 0.18959563970565796
-0.11735755950212479, 1.4229542016983032, 0.18688605725765228
-0.11991089582443237, 1.4230332374572754, 0.18418148159980774
-0.12243851274251938, 1.4230760335922241, 0.18141835927963257
-0.1250355839729309, 1.4231394529342651, 0.17868617177009583
-0.12780170142650604, 1.4231526851654053, 0.17592310905456543
-0.13047072291374207, 1.4231607913970947, 0.17317132651805878
-0.13316543400287628, 1.423066258430481, 0.17043761909008026
-0.1357661932706833, 1.423085331916809, 0.1678672432899475
-0.13827110826969147, 1.4231631755828857, 0.16533344984054565
-0.14063143730163574, 1.4232819080352783, 0.16280555725097656
-0.14300361275672913, 1.423452615737915, 0.1603613793849945
-0.145311638712883, 1.4236940145492554, 0.15794430673122406
-0.14739170670509338, 1.423938274383545, 0.15572045743465424
-0.149543896317482, 1.42425537109375, 0.1533544510602951
-0.15157146751880646, 1.4245177507400513, 0.15086330473423004
-0.15356755256652832, 1.4247373342514038, 0.14843086898326874
-0.15541213750839233, 1.4249906539916992, 0.14601576328277588
-0.15700256824493408, 1.4251376390457153, 0.14374925196170807
-0.15858155488967896, 1.425327181816101, 0.14156530797481537
-0.1600232571363449, 1.425536870956421, 0.1393827497959137
-0.1612415313720703, 1.4258685111999512, 0.13730140030384064
-0.1623060405254364, 1.426209807395935, 0.1351872980594635
-0.16330625116825104, 1.4264904260635376, 0.13317787647247314
-0.16415777802467346, 1.4267781972885132, 0.13111214339733124
-0.16481511294841766, 1.4270671606063843, 0.12893423438072205
-0.1653580218553543, 1.4272421598434448, 0.12673626840114594
-0.16577540338039398, 1.4273996353149414, 0.12457465380430222
-0.16609153151512146, 1.4275953769683838, 0.12252975255250931
-0.16623727977275848, 1.427736520767212, 0.12052396684885025
-0.1660822033882141, 1.4278831481933594, 0.1184755265712738
-0.1659107655286789, 1.4280216693878174, 0.1166117861866951
-0.16554342210292816, 1.4281851053237915, 0.11463144421577454
-0.16503819823265076, 1.4283268451690674, 0.11263035237789154
