-0.13148751854896545, 1.5841474533081055, -0.6728157997131348
-0.1580202877521515, 1.5851560831069946, -0.666019082069397
-0.18222935497760773, 1.5872106552124023, -0.6613262295722961
-0.22472012042999268, 1.5915014743804932, -0.6498013734817505
-0.2409379780292511, 1.5933626890182495, -0.6432439088821411
-0.254901260137558, 1.5951828956604004, -0.6366384625434875
-0.2668095529079437, 1.59804368019104, -0.630246102809906
-0.2773106098175049, 1.6003327369689941, -0.624032199382782
-0.285719633102417, 1.6024208068847656, -0.6178792119026184
-0.2911835014820099, 1.6046725511550903, -0.6122980713844299
-0.294938325881958, 1.6068897247314453, -0.6070645451545715
-0.2976377010345459, 1.6090086698532104, -0.6019750833511353
-0.29873475432395935, 1.6109699010849, -0.5971583127975464
-0.29750266671180725, 1.613306999206543, -0.5929864048957825
-0.29482585191726685, 1.6148767471313477, -0.5887367129325867
-0.2907223105430603, 1.6158846616744995, -0.584327757358551
-0.2845817804336548, 1.615991234779358, -0.5797611474990845
-0.276942640542984, 1.6157996654510498, -0.5752710700035095
-0.26823189854621887, 1.6154632568359375, -0.571196973323822
-0.25779908895492554, 1.6148793697357178, -0.5669512748718262
-0.24604453146457672, 1.6134309768676758, -0.5625162720680237
-0.21774470806121826, 1.6093727350234985, -0.5531729459762573
-0.16560904681682587, 1.6016417741775513, -0.5386552214622498
-0.1450795829296112, 1.5987378358840942, -0.5336682796478271
-0.1231047734618187, 1.596165418624878, -0.5286688208580017
-0.12209641188383102, 1.5968321561813354, -0.5289455652236938
-0.09935060888528824, 1.5957268476486206, -0.524745523929596
-0.07555346935987473, 1.595340371131897, -0.5205846428871155
-0.05153656378388405, 1.5948220491409302, -0.5163358449935913
-0.027863282710313797, 1.5943115949630737, -0.5122913718223572
-0.006946147419512272, 1.5942776203155518, -0.5077877044677734
0.012388892471790314, 1.5959408283233643, -0.5038762092590332
0.030888769775629044, 1.598341941833496, -0.5000182390213013
0.04715888574719429, 1.6006957292556763, -0.4964514672756195
0.061106353998184204, 1.6027504205703735, -0.49280688166618347
0.07299555838108063, 1.605109691619873, -0.4890598654747009
0.08282044529914856, 1.6073909997940063, -0.4855100214481354
0.09132979810237885, 1.609652042388916, -0.48217645287513733
0.09846999496221542, 1.6114320755004883, -0.4786033034324646
0.10373290628194809, 1.6132326126098633, -0.4745679497718811
0.10686621069908142, 1.614465594291687, -0.47029319405555725
0.10765057057142258, 1.6152580976486206, -0.46506163477897644
0.10706108063459396, 1.616336464881897, -0.4596412777900696
0.10457197576761246, 1.6179890632629395, -0.4540649652481079
0.10092916339635849, 1.61961030960083, -0.4478534460067749
0.09536498785018921, 1.620547890663147, -0.44118213653564453
0.08817505836486816, 1.621285080909729, -0.4342154562473297
0.07918728142976761, 1.6222549676895142, -0.42689090967178345
0.06936567276716232, 1.6228067874908447, -0.41945040225982666
0.058499012142419815, 1.6230911016464233, -0.4120776653289795
0.04604383185505867, 1.6228429079055786, -0.40426504611968994
