0.11729922145605087, 1.6488031148910522, -0.10417528450489044
0.11374485492706299, 1.6493538618087769, -0.1042318195104599
0.10582730174064636, 1.6505985260009766, -0.10444343835115433
0.10167282074689865, 1.651267170906067, -0.1047162339091301
0.09710395336151123, 1.6520284414291382, -0.10482542216777802
0.09253308176994324, 1.6528643369674683, -0.10491500049829483
0.08771911263465881, 1.6537353992462158, -0.1050916239619255
0.08269043266773224, 1.654547095298767, -0.1051851287484169
0.07770907878875732, 1.6552722454071045, -0.10513197630643845
0.07234258949756622, 1.6559534072875977, -0.10511557012796402
0.06692971289157867, 1.656654715538025, -0.10490026324987411
0.06123826652765274, 1.6572283506393433, -0.10495440661907196
0.05541294440627098, 1.65794038772583, -0.10482010245323181
0.04948845133185387, 1.6582491397857666, -0.10462843626737595
0.043259553611278534, 1.6585466861724854, -0.10446173697710037
0.03716588020324707, 1.6590079069137573, -0.10415642708539963
0.030811168253421783, 1.659379482269287, -0.10399536043405533
0.024370163679122925, 1.6597051620483398, -0.10394515097141266
0.017848854884505272, 1.6600844860076904, -0.10385682433843613
0.011328200809657574, 1.6604470014572144, -0.10370548069477081
0.004634352866560221, 1.660771369934082, -0.10370640456676483
-0.002038506092503667, 1.6610524654388428, -0.10377950966358185
-0.008687698282301426, 1.6612974405288696, -0.10378623753786087
-0.015523138456046581, 1.6614023447036743, -0.10373968631029129
-0.022371366620063782, 1.6614406108856201, -0.10375908017158508
-0.02897520735859871, 1.6613969802856445, -0.1038835346698761
-0.035764992237091064, 1.6613723039627075, -0.10381386429071426
-0.04211987927556038, 1.6611063480377197, -0.10387759655714035
-0.04865467920899391, 1.660672664642334, -0.1039227545261383
-0.054974205791950226, 1.66018545627594, -0.10397909581661224
-0.060967039316892624, 1.6599982976913452, -0.10394512116909027
-0.06701433658599854, 1.659714937210083, -0.10415114462375641
-0.07266537845134735, 1.6592670679092407, -0.10434271395206451
-0.07827190309762955, 1.6590416431427002, -0.10438326001167297
-0.0838613510131836, 1.6585928201675415, -0.10445297509431839
-0.08918269723653793, 1.658084511756897, -0.10450097173452377
-0.09440678358078003, 1.6576589345932007, -0.10469235479831696
-0.09932849556207657, 1.657472014427185, -0.10488130152225494
-0.10419729351997375, 1.6574188470840454, -0.10510630905628204
-0.10874123871326447, 1.6573054790496826, -0.1055651381611824
-0.11311456561088562, 1.6572762727737427, -0.10591225326061249
-0.1172088161110878, 1.6572479009628296, -0.10619169473648071
-0.12098062038421631, 1.657132863998413, -0.10652123391628265
-0.12461903691291809, 1.6570780277252197, -0.10683654993772507
-0.1279505044221878, 1.6571037769317627, -0.10711047053337097
-0.13121095299720764, 1.6569721698760986, -0.10743681341409683
-0.13417118787765503, 1.6568964719772339, -0.1078241690993309
-0.13713747262954712, 1.6568907499313354, -0.10815262049436569
-0.13975299894809723, 1.6569840908050537, -0.10836872458457947
-0.14217109978199005, 1.65699303150177, -0.10870896279811859
-0.14442406594753265, 1.6569314002990723, -0.10906660556793213
-0.14668746292591095, 1.6569362878799438, -0.10933034867048264
-0.14854609966278076, 1.6569291353225708, -0.10966162383556366
-0.15017567574977875, 1.6568118333816528, -0.1100105419754982
-0.15196534991264343, 1.6568360328674316, -0.11026547104120255
-0.15326502919197083, 1.6567732095718384, -0.11065422743558884
-0.15462346374988556, 1.6567015647888184, -0.11099351197481155
-0.15553607046604156, 1.6565855741500854, -0.11135251820087433
-0.1563846319913864, 1.6564511060714722, -0.11176352947950363
-0.15711840987205505, 1.6564056873321533, -0.11230921745300293
-0.15751762688159943, 1.6563971042633057, -0.1128043606877327
-0.1578751653432846, 1.656288743019104, -0.11332804709672928
-0.15789975225925446, 1.6562615633010864, -0.11374830454587936
-0.1577008068561554, 1.6562076807022095, -0.11411812156438828
-0.15746839344501495, 1.6561048030853271, -0.11451109498739243
-0.15683160722255707, 1.655928611755371, -0.11475913226604462
-0.15604282915592194, 1.6557846069335938, -0.11492633074522018
-0.15528705716133118, 1.6556097269058228, -0.11511868983507156
-0.15414029359817505, 1.655529499053955, -0.11539120972156525
-0.1530444324016571, 1.6554545164108276, -0.11559057235717773
-0.1514902114868164, 1.6554087400436401, -0.11577040702104568
-0.14980225265026093, 1.6553781032562256, -0.11596667021512985
-0.14805005490779877, 1.6554057598114014, -0.11618445068597794
-0.14583982527256012, 1.6554739475250244, -0.11636101454496384
-0.14369693398475647, 1.65542471408844, -0.11654801666736603
-0.14114069938659668, 1.6554290056228638, -0.11676950752735138
-0.13825681805610657, 1.6555002927780151, -0.11693265289068222
-0.13546761870384216, 1.6555655002593994, -0.11718474328517914
-0.13217458128929138, 1.6556288003921509, -0.11738162487745285
-0.1288699209690094, 1.6556768417358398, -0.11758264154195786
-0.12502704560756683, 1.6557419300079346, -0.117721788585186
-0.1210242435336113, 1.6557323932647705, -0.11789222061634064
-0.11667587608098984, 1.6557271480560303, -0.11801224946975708
-0.11239153146743774, 1.6556639671325684, -0.11808308959007263
-0.10760901868343353, 1.6558241844177246, -0.11815820634365082
-0.10269706696271896, 1.6559679508209229, -0.11825001984834671
-0.09775849431753159, 1.655997633934021, -0.11836187541484833
-0.0923631340265274, 1.656067132949829, -0.11833856999874115
-0.08692217618227005, 1.6560277938842773, -0.11820223182439804
-0.0809994488954544, 1.656100869178772, -0.11811011284589767
-0.07487142086029053, 1.656168818473816, -0.11794063448905945
-0.06877834349870682, 1.6562542915344238, -0.11771350353956223
-0.0621977224946022, 1.65640389919281, -0.11759176850318909
-0.055716194212436676, 1.656541109085083, -0.11744458228349686
-0.04879453405737877, 1.6565284729003906, -0.11726905405521393
-0.04165937751531601, 1.6565393209457397, -0.11707266420125961
-0.03471055254340172, 1.656599998474121, -0.11689095199108124
-0.027387890964746475, 1.6565910577774048, -0.11681757122278214
-0.019925329834222794, 1.6564031839370728, -0.11664954572916031
-0.012528824619948864, 1.656266212463379, -0.11644504964351654
-0.004764172248542309, 1.656113624572754, -0.11639604717493057
0.0029314744751900434, 1.6559398174285889, -0.11643783748149872
0.010884887538850307, 1.6557466983795166, -0.11654701083898544
0.018870441243052483, 1.6554512977600098, -0.11662319302558899
0.026615291833877563, 1.6551929712295532, -0.11677861213684082
0.03460502624511719, 1.654840111732483, -0.11696115136146545
0.04248664528131485, 1.654528021812439, -0.11724026501178741
0.05034778267145157, 1.65410578250885, -0.1175023540854454
0.05818864330649376, 1.6537106037139893, -0.11770421266555786
0.06598344445228577, 1.6534682512283325, -0.11803582310676575
0.07356724143028259, 1.6532336473464966, -0.11838284879922867
0.08094225823879242, 1.65314781665802, -0.11875299364328384
0.08823408931493759, 1.653028130531311, -0.11902281641960144
0.09539107978343964, 1.6529191732406616, -0.11936157196760178
0.10249017179012299, 1.6528213024139404, -0.11972074955701828
0.1091623306274414, 1.6528719663619995, -0.12005577236413956
0.11589817702770233, 1.6528878211975098, -0.12035965919494629
0.12238267064094543, 1.652741551399231, -0.12071138620376587
0.12859635055065155, 1.65260648727417, -0.12107973545789719
0.13465364277362823, 1.6523493528366089, -0.12140238285064697
0.14044566452503204, 1.6520761251449585, -0.121639184653759
0.14602720737457275, 1.6518561840057373, -0.12189582735300064
0.15132318437099457, 1.6515133380889893, -0.12230372428894043
0.15637178719043732, 1.6510862112045288, -0.12247338891029358
0.16115334630012512, 1.6507707834243774, -0.12273889034986496
0.16581222414970398, 1.6504032611846924, -0.12302441895008087
0.16998258233070374, 1.649942398071289, -0.1233806386590004
0.17388121783733368, 1.6493769884109497, -0.12363088130950928
0.1775975227355957, 1.6486575603485107, -0.1235928162932396
0.18088725209236145, 1.648102045059204, -0.12370460480451584
0.1838509440422058, 1.6475822925567627, -0.12387575209140778
0.1866723895072937, 1.646986722946167, -0.12400077283382416
0.18910248577594757, 1.6465474367141724, -0.12411102652549744
0.19135761260986328, 1.6463205814361572, -0.12408432364463806
0.19319236278533936, 1.6459791660308838, -0.12413495033979416
0.19475112855434418, 1.6456427574157715, -0.12426482886075974
0.1962646096944809, 1.6454905271530151, -0.12429873645305634
0.19724580645561218, 1.6451908349990845, -0.12423601746559143
0.19813311100006104, 1.6449156999588013, -0.12423217296600342
0.19855090975761414, 1.6446326971054077, -0.12397096306085587
0.19865724444389343, 1.6444770097732544, -0.12375068664550781
0.19880086183547974, 1.6443170309066772, -0.12357839941978455
0.19833670556545258, 1.644155740737915, -0.12331181019544601
0.1978311687707901, 1.6440075635910034, -0.12303437292575836
0.19684100151062012, 1.643932580947876, -0.1227191761136055
0.19560334086418152, 1.6439498662948608, -0.12239161133766174
0.19407092034816742, 1.6439660787582397, -0.12207864969968796
0.19270390272140503, 1.6439577341079712, -0.12179233133792877
0.1908111274242401, 1.6439861059188843, -0.12145962566137314
0.18866510689258575, 1.6439608335494995, -0.12116038054227829
0.18670690059661865, 1.6440216302871704, -0.12090521305799484
0.18407684564590454, 1.6439337730407715, -0.12060795724391937
0.18167053163051605, 1.6439075469970703, -0.12034931033849716
0.17860379815101624, 1.6439281702041626, -0.1201268658041954
0.17532497644424438, 1.6440285444259644, -0.11999617516994476
0.1722702831029892, 1.644222617149353, -0.11975366622209549
0.16861030459403992, 1.64444899559021, -0.11955548077821732
0.16511881351470947, 1.644656777381897, -0.11936696618795395
0.1611049622297287, 1.6448129415512085, -0.11925791203975677
0.15682674944400787, 1.645016074180603, -0.11917735636234283
0.15261366963386536, 1.6452322006225586, -0.1191311925649643
0.147980734705925, 1.6454017162322998, -0.11910870671272278
0.14315438270568848, 1.6457018852233887, -0.11903265118598938
0.13840463757514954, 1.646070957183838, -0.11912186443805695
0.1333475559949875, 1.6464533805847168, -0.11933548003435135
0.12851478159427643, 1.6468125581741333, -0.11949155479669571
0.12316811829805374, 1.64722740650177, -0.11947143077850342
0.11772762984037399, 1.6476291418075562, -0.11961878836154938
0.11246690154075623, 1.647998332977295, -0.11987510323524475
0.10674939304590225, 1.6485182046890259, -0.12005122750997543
0.101121686398983, 1.6492118835449219, -0.12024100869894028
0.09528686851263046, 1.6499555110931396, -0.12043315172195435
0.08952711522579193, 1.6508569717407227, -0.12073323130607605
0.08356122672557831, 1.6517515182495117, -0.12107393145561218
0.07754978537559509, 1.652788758277893, -0.12149795144796371
0.07166285812854767, 1.6538358926773071, -0.12171098589897156
0.06560860574245453, 1.6547449827194214, -0.12207441031932831
0.05955904722213745, 1.6555993556976318, -0.12240135669708252
0.05349968373775482, 1.656431794166565, -0.12265823781490326
0.04745298996567726, 1.657136082649231, -0.12266400456428528
0.04139998182654381, 1.6578333377838135, -0.12297431379556656
0.03535880148410797, 1.6583770513534546, -0.1231299489736557
0.029294021427631378, 1.6589980125427246, -0.12331441044807434
0.023265747353434563, 1.659591555595398, -0.12353058904409409
0.0173712819814682, 1.6599929332733154, -0.12364203482866287
0.011406626552343369, 1.6602718830108643, -0.12378320097923279
0.005640252027660608, 1.6604247093200684, -0.12384887039661407
-0.00031754246447235346, 1.6604365110397339, -0.12402541190385818
-0.006245295982807875, 1.6603678464889526, -0.1242290735244751
-0.01189911738038063, 1.6603138446807861, -0.12438531965017319
-0.01758262701332569, 1.6603559255599976, -0.12474943697452545
-0.023022720590233803, 1.6602715253829956, -0.12518492341041565
-0.028597136959433556, 1.6599301099777222, -0.1255313754081726
-0.033942803740501404, 1.6595525741577148, -0.12587814033031464
-0.03907564654946327, 1.6590731143951416, -0.1262090504169464
-0.04424351453781128, 1.6585947275161743, -0.12657761573791504
-0.04931489750742912, 1.6579852104187012, -0.12693072855472565
-0.05417114496231079, 1.657152771949768, -0.12720759212970734
-0.059108857065439224, 1.656391978263855, -0.12750442326068878
-0.06392741948366165, 1.6557388305664062, -0.12760142982006073
-0.06859634816646576, 1.654951572418213, -0.12785309553146362
-0.07317152619361877, 1.654271125793457, -0.1280156821012497
-0.07775420695543289, 1.653668761253357, -0.1282312273979187
-0.08209160715341568, 1.6531227827072144, -0.12841105461120605
-0.08643987029790878, 1.6524401903152466, -0.1284663826227188
-0.09063071757555008, 1.651861548423767, -0.12852387130260468
-0.09473251551389694, 1.6512559652328491, -0.1285274177789688
-0.09879672527313232, 1.650632381439209, -0.12846869230270386
-0.10261823236942291, 1.650053858757019, -0.1283630132675171
-0.10627926886081696, 1.6495610475540161, -0.1282252073287964
-0.10980693995952606, 1.6489880084991455, -0.12803862988948822
-0.11318180710077286, 1.6484758853912354, -0.12772786617279053
-0.11638845503330231, 1.647965669631958, -0.12736810743808746
-0.11953923106193542, 1.6474792957305908, -0.1270793229341507
-0.12239517271518707, 1.646996259689331, -0.12665744125843048
-0.1250319629907608, 1.646677851676941, -0.12629102170467377
-0.12761349976062775, 1.6463109254837036, -0.12612229585647583
-0.1300739198923111, 1.6459426879882812, -0.12574847042560577
-0.132341206073761, 1.645704984664917, -0.12548193335533142
-0.13446258008480072, 1.645570993423462, -0.1252191662788391
-0.13650070130825043, 1.6454918384552002, -0.12508153915405273
-0.13850153982639313, 1.645564317703247, -0.12498818337917328
-0.14016517996788025, 1.6456444263458252, -0.12486705929040909
-0.14166852831840515, 1.6457757949829102, -0.12477005273103714
-0.1431160271167755, 1.645939826965332, -0.12476439028978348
-0.14426706731319427, 1.6460057497024536, -0.12461163848638535
-0.14522534608840942, 1.64604914188385, -0.12463973462581635
-0.14608228206634521, 1.64608633518219, -0.12451348453760147
-0.14680199325084686, 1.646130919456482, -0.1242857426404953
-0.14754042029380798, 1.646285057067871, -0.12426256388425827
-0.1479758322238922, 1.6464393138885498, -0.12412277609109879
-0.148476704955101, 1.6466144323349, -0.12392397224903107
-0.1487012803554535, 1.646955132484436, -0.12362083792686462
-0.14877454936504364, 1.647411584854126, -0.12325862795114517
-0.14892993867397308, 1.6477670669555664, -0.1228877454996109
-0.14870685338974, 1.6483116149902344, -0.12250173091888428
-0.1484120786190033, 1.6486643552780151, -0.12200463563203812
-0.14777372777462006, 1.6491690874099731, -0.12159804254770279
-0.1469462811946869, 1.6497163772583008, -0.12123424559831619
-0.14604517817497253, 1.6500481367111206, -0.1209314614534378
-0.1448349952697754, 1.6504532098770142, -0.12057249993085861
-0.1434224396944046, 1.6507723331451416, -0.12019389867782593
-0.141858771443367, 1.651107668876648, -0.11981873214244843
-0.14033672213554382, 1.6514757871627808, -0.1195516511797905
-0.13834218680858612, 1.6517952680587769, -0.11932503432035446
-0.13642312586307526, 1.6521447896957397, -0.11902911961078644
-0.13405925035476685, 1.6523982286453247, -0.11875784397125244
-0.13152851164340973, 1.6526498794555664, -0.11849834024906158
-0.1290796846151352, 1.6528918743133545, -0.11831241101026535
-0.12621799111366272, 1.6530961990356445, -0.11821189522743225
-0.12353496253490448, 1.6531968116760254, -0.11812853813171387
-0.12038538604974747, 1.653282880783081, -0.11812402307987213
-0.1170523539185524, 1.6534008979797363, -0.11816879361867905
-0.11380602419376373, 1.653390884399414, -0.11821159720420837
-0.11020747572183609, 1.653342604637146, -0.11848019808530807
-0.10646875947713852, 1.653205156326294, -0.11884662508964539
-0.10288288444280624, 1.6528881788253784, -0.11919212341308594
-0.09892458468675613, 1.6525163650512695, -0.11985237151384354
-0.0952153429389, 1.6519827842712402, -0.12048746645450592
