-0.08185046911239624, 1.4469757080078125, -0.062359150499105453
-0.0819912701845169, 1.4474823474884033, -0.06157570332288742
-0.08212242275476456, 1.4481106996536255, -0.060995493084192276
-0.08221615105867386, 1.448757529258728, -0.0604754313826561
-0.08233027905225754, 1.4493963718414307, -0.05996263027191162
-0.0824289545416832, 1.4498926401138306, -0.05943230167031288
-0.08252537250518799, 1.4503744840621948, -0.05901046842336655
-0.08260748535394669, 1.4507561922073364, -0.05857568979263306
-0.08269800990819931, 1.4510666131973267, -0.058201804757118225
-0.08284736424684525, 1.4513678550720215, -0.05760291591286659
-0.08290368318557739, 1.4515677690505981, -0.05731997266411781
-0.08295470476150513, 1.4516873359680176, -0.05703886225819588
-0.08301086723804474, 1.4517607688903809, -0.05684671550989151
-0.08307548612356186, 1.4521574974060059, -0.056650418788194656
-0.08304642140865326, 1.4521725177764893, -0.05654218792915344
-0.08309876173734665, 1.4521032571792603, -0.05646510794758797
-0.0830991342663765, 1.4526110887527466, -0.05614928901195526
-0.08309474587440491, 1.4524409770965576, -0.056173089891672134
-0.08304758369922638, 1.452234148979187, -0.05624442920088768
-0.08296559005975723, 1.4519803524017334, -0.056395452469587326
-0.08284557610750198, 1.451463222503662, -0.05674605071544647
-0.08276653289794922, 1.451498031616211, -0.05637413635849953
-0.08268363028764725, 1.451375961303711, -0.05657554045319557
-0.08260124176740646, 1.4513293504714966, -0.056162357330322266
-0.08252231031656265, 1.4511632919311523, -0.05634613707661629
-0.0824674591422081, 1.4510337114334106, -0.05654340609908104
-0.08247684687376022, 1.450891375541687, -0.05670495703816414
-0.0824163556098938, 1.4508090019226074, -0.05686631053686142
-0.08253025263547897, 1.4508051872253418, -0.056833647191524506
-0.08244464546442032, 1.4505583047866821, -0.05699290335178375
-0.08239041268825531, 1.4506287574768066, -0.05709948018193245
-0.08249171078205109, 1.4506186246871948, -0.05741182714700699
-0.08245839923620224, 1.4506438970565796, -0.05752323567867279
-0.08254065364599228, 1.4504936933517456, -0.057599395513534546
-0.08249953389167786, 1.4504672288894653, -0.05770975351333618
-0.08246561139822006, 1.4504199028015137, -0.05782909318804741
-0.08242097496986389, 1.4503822326660156, -0.05794639140367508
-0.08238884806632996, 1.4503164291381836, -0.05809435993432999
-0.08252807706594467, 1.4501680135726929, -0.058108020573854446
-0.08251828700304031, 1.4501607418060303, -0.05827372148633003
-0.08247434347867966, 1.4501385688781738, -0.05846147984266281
-0.0824761614203453, 1.4501230716705322, -0.05856746807694435
-0.08248359709978104, 1.450105905532837, -0.05879676714539528
-0.0824999138712883, 1.4500812292099, -0.0590221993625164
-0.08253852277994156, 1.450058937072754, -0.059269510209560394
-0.08254282921552658, 1.4500256776809692, -0.059532418847084045
-0.08259468525648117, 1.4500983953475952, -0.05985366925597191
-0.08264636993408203, 1.4500740766525269, -0.06019292026758194
-0.08267919719219208, 1.4500666856765747, -0.06049168482422829
-0.08267933875322342, 1.450058102607727, -0.06076313927769661
-0.08276055008172989, 1.4500759840011597, -0.06103718280792236
-0.08280082046985626, 1.4500912427902222, -0.061305366456508636
-0.08287154883146286, 1.4501129388809204, -0.06158199533820152
-0.08293541520833969, 1.4501594305038452, -0.061771225184202194
-0.08303069323301315, 1.4502087831497192, -0.0620344839990139
-0.08312109857797623, 1.4501104354858398, -0.062361471354961395
-0.08316299319267273, 1.450158715248108, -0.06258495151996613
-0.08324014395475388, 1.4502085447311401, -0.06282234191894531
-0.08326967805624008, 1.4502100944519043, -0.06308875232934952
-0.08329861611127853, 1.450313925743103, -0.0633409321308136
-0.08343443274497986, 1.4502652883529663, -0.06364686787128448
-0.08344019204378128, 1.4503389596939087, -0.06388859450817108
-0.08348169922828674, 1.4504117965698242, -0.06414246559143066
-0.0835874155163765, 1.4504313468933105, -0.06440702825784683
-0.08363626152276993, 1.450540542602539, -0.06466216593980789
-0.08367019146680832, 1.4505583047866821, -0.06485902518033981
-0.08370302617549896, 1.4506460428237915, -0.06508868932723999
-0.0837656781077385, 1.4507601261138916, -0.06536536663770676
-0.08376143872737885, 1.4507732391357422, -0.06556966155767441
-0.08381450921297073, 1.4509057998657227, -0.06585343927145004
-0.08382413536310196, 1.4510875940322876, -0.06606540828943253
-0.08387668430805206, 1.451156735420227, -0.0662473812699318
-0.08392779529094696, 1.4513012170791626, -0.06650152057409286
-0.08410531282424927, 1.4512107372283936, -0.06674623489379883
-0.08415023982524872, 1.4512534141540527, -0.06691685318946838
-0.08419688045978546, 1.4513695240020752, -0.06713494658470154
-0.08424634486436844, 1.451452374458313, -0.06731053441762924
-0.08437084406614304, 1.4513272047042847, -0.06755004823207855
-0.08441292494535446, 1.4514107704162598, -0.06770718097686768
-0.08447542786598206, 1.4515060186386108, -0.0678735077381134
-0.0845402404665947, 1.4514421224594116, -0.06807322800159454
-0.08461155742406845, 1.4516668319702148, -0.06817438453435898
-0.0846581757068634, 1.4518331289291382, -0.0683332160115242
-0.08473731577396393, 1.4519340991973877, -0.06842697411775589
-0.08479012548923492, 1.4520400762557983, -0.06854312866926193
-0.08498583734035492, 1.452155590057373, -0.06859344989061356
-0.08506081998348236, 1.4522933959960938, -0.06870648264884949
-0.0854249969124794, 1.4524385929107666, -0.06879774481058121
-0.08554524183273315, 1.4525490999221802, -0.06884826719760895
-0.08567928522825241, 1.4526715278625488, -0.06890919804573059
-0.08588318526744843, 1.4529000520706177, -0.06890066713094711
-0.086046501994133, 1.453104853630066, -0.06894282251596451
-0.08644599467515945, 1.4531879425048828, -0.06910597532987595
-0.08659685403108597, 1.4533883333206177, -0.06910715252161026
-0.0867559164762497, 1.4536129236221313, -0.06910289078950882
-0.0871710553765297, 1.4537562131881714, -0.06935635209083557
-0.08731846511363983, 1.4540221691131592, -0.06931193172931671
-0.08747445046901703, 1.4542460441589355, -0.06923200190067291
-0.08756416290998459, 1.4544315338134766, -0.06915590912103653
-0.08770684897899628, 1.4545880556106567, -0.06906120479106903
-0.08794689178466797, 1.4546345472335815, -0.06898166984319687
-0.08807826787233353, 1.454720377922058, -0.06892562657594681
-0.08824063837528229, 1.4548707008361816, -0.06867247074842453
-0.08832331001758575, 1.455030083656311, -0.06856442242860794
-0.08837687969207764, 1.4552290439605713, -0.06840906292200089
-0.08840170502662659, 1.4553937911987305, -0.06829435378313065
-0.08841060847043991, 1.4554873704910278, -0.0681353211402893
-0.088376484811306, 1.455559253692627, -0.0680021345615387
-0.08836290240287781, 1.4555869102478027, -0.0678362026810646
-0.08846957236528397, 1.4555948972702026, -0.06761565804481506
-0.08838722109794617, 1.4556175470352173, -0.06742816418409348
-0.088306725025177, 1.45548677444458, -0.06731921434402466
-0.0882161557674408, 1.4554929733276367, -0.06713923066854477
-0.08811609447002411, 1.4555062055587769, -0.06693441420793533
-0.08798740059137344, 1.455479621887207, -0.06678230315446854
-0.08787534385919571, 1.4555222988128662, -0.06661064177751541
-0.08768843114376068, 1.4557417631149292, -0.06643024832010269
-0.08762416243553162, 1.455656886100769, -0.0662437230348587
-0.08751131594181061, 1.4556087255477905, -0.06603185832500458
-0.08753813803195953, 1.4556152820587158, -0.0658903494477272
-0.0873919129371643, 1.4556303024291992, -0.06570453941822052
-0.08728694170713425, 1.4556961059570312, -0.0655057355761528
-0.08734695613384247, 1.455729365348816, -0.06534166634082794
-0.08721230179071426, 1.4557408094406128, -0.0651380643248558
-0.0871754065155983, 1.4556171894073486, -0.06509371846914291
-0.08704455196857452, 1.4555646181106567, -0.06492556631565094
-0.08691462874412537, 1.455531120300293, -0.06473489850759506
-0.08687279373407364, 1.4554810523986816, -0.06454271823167801
-0.08672741055488586, 1.455432653427124, -0.06438389420509338
-0.08664153516292572, 1.4554691314697266, -0.06410825997591019
-0.08647862076759338, 1.4554146528244019, -0.06394364684820175
-0.08634563535451889, 1.4553704261779785, -0.06375345587730408
-0.08635053783655167, 1.4553583860397339, -0.06340692937374115
-0.08618588000535965, 1.4553090333938599, -0.06316231936216354
-0.0860939770936966, 1.455361008644104, -0.0629952996969223
-0.08616757392883301, 1.4553331136703491, -0.06280885636806488
-0.08608243614435196, 1.45535409450531, -0.06260734796524048
-0.08599496632814407, 1.4553184509277344, -0.0625968649983406
-0.08593884110450745, 1.4553667306900024, -0.06240243464708328
-0.08588524162769318, 1.455413818359375, -0.062221575528383255
-0.08583849668502808, 1.4554510116577148, -0.06203979626297951
-0.08576251566410065, 1.4553327560424805, -0.062107283622026443
-0.08572786301374435, 1.455376386642456, -0.06194465607404709
-0.08567087352275848, 1.4554345607757568, -0.06192934885621071
-0.0856604054570198, 1.4554845094680786, -0.06176343187689781
-0.08564443141222, 1.4555474519729614, -0.061620455235242844
-0.08565354347229004, 1.455573558807373, -0.06144336983561516
-0.08566839247941971, 1.4556275606155396, -0.06128602474927902
-0.08568034321069717, 1.4556379318237305, -0.06114572659134865
-0.08590821176767349, 1.4556158781051636, -0.06101955473423004
-0.08592769503593445, 1.4556511640548706, -0.06089567765593529
-0.08632544428110123, 1.4555023908615112, -0.06097230315208435
-0.08636926859617233, 1.4555600881576538, -0.06086656451225281
-0.08643756061792374, 1.4555871486663818, -0.06077011674642563
-0.08676114678382874, 1.4553149938583374, -0.06086542457342148
-0.08683564513921738, 1.4553419351577759, -0.060767289251089096
-0.08692128211259842, 1.4553489685058594, -0.06068871542811394
-0.08699607849121094, 1.4553898572921753, -0.06060108542442322
-0.08709236979484558, 1.4554158449172974, -0.06051421910524368
-0.08733244985342026, 1.4552403688430786, -0.060605697333812714
-0.08744603395462036, 1.4552682638168335, -0.06054186075925827
-0.08762624859809875, 1.455281376838684, -0.06051374226808548
-0.0877361074090004, 1.4553308486938477, -0.06045171990990639
-0.08781973272562027, 1.4554145336151123, -0.06039630249142647
-0.08799321949481964, 1.45550537109375, -0.06027676537632942
-0.08809512853622437, 1.4555572271347046, -0.060238465666770935
-0.0881156250834465, 1.4557068347930908, -0.06023119390010834
-0.08818432688713074, 1.4557597637176514, -0.0602024607360363
-0.08824548870325089, 1.4558398723602295, -0.06017780303955078
-0.08820685744285583, 1.4560109376907349, -0.06015430763363838
-0.08823125809431076, 1.4560579061508179, -0.06013508141040802
-0.08826030045747757, 1.4560941457748413, -0.060119640082120895
-0.08828996866941452, 1.4561340808868408, -0.06009414419531822
-0.08829356729984283, 1.456157922744751, -0.06000661849975586
-0.08834578841924667, 1.4561761617660522, -0.059983864426612854
-0.08834332227706909, 1.4563199281692505, -0.05988688766956329
-0.08837661892175674, 1.4563604593276978, -0.05981922522187233
-0.0883830264210701, 1.4563740491867065, -0.05973539873957634
-0.08847477287054062, 1.4563744068145752, -0.059687789529561996
-0.08848737180233002, 1.456318974494934, -0.05957987904548645
-0.08853491395711899, 1.45626962184906, -0.059473488479852676
-0.08879155665636063, 1.4562023878097534, -0.059501390904188156
-0.08881613612174988, 1.4561372995376587, -0.05937337502837181
-0.08899881690740585, 1.456054449081421, -0.05927981808781624
-0.0890384092926979, 1.4559593200683594, -0.05914340540766716
-0.08907996118068695, 1.4558874368667603, -0.05903119966387749
-0.08915235102176666, 1.4558169841766357, -0.05878570303320885
-0.08918704092502594, 1.4557249546051025, -0.058714866638183594
-0.08921625465154648, 1.4556186199188232, -0.05865376070141792
-0.08927037566900253, 1.4555009603500366, -0.05860359966754913
-0.08932295441627502, 1.4553662538528442, -0.05858512222766876
-0.08939144760370255, 1.4552319049835205, -0.05859116464853287
-0.08947545289993286, 1.455093502998352, -0.058576799929142
-0.08962926268577576, 1.4548120498657227, -0.05866296589374542
-0.0897209644317627, 1.4546488523483276, -0.05868309363722801
-0.08982707560062408, 1.4544786214828491, -0.05869805067777634
-0.08991987258195877, 1.4543424844741821, -0.05875572934746742
-0.09003718942403793, 1.4541966915130615, -0.05880085378885269
-0.09014128148555756, 1.4540458917617798, -0.05883467569947243
-0.09024281799793243, 1.4539170265197754, -0.05891579017043114
-0.090316042304039, 1.4537941217422485, -0.058990973979234695
-0.09096918255090714, 1.4531795978546143, -0.059248052537441254
-0.09111291915178299, 1.4530702829360962, -0.05929311737418175
-0.09125445038080215, 1.4528907537460327, -0.05934055149555206
-0.09135575592517853, 1.4527853727340698, -0.05938497930765152
-0.09145381301641464, 1.4526581764221191, -0.059404514729976654
-0.09157979488372803, 1.45258629322052, -0.05943307280540466
-0.0920746847987175, 1.452089548110962, -0.059647731482982635
-0.09223297238349915, 1.4520363807678223, -0.05964091047644615
-0.09233983606100082, 1.4520020484924316, -0.059671271592378616
-0.09249131381511688, 1.4519248008728027, -0.05949801951646805
-0.09261398762464523, 1.4518929719924927, -0.05947616696357727
-0.09273277968168259, 1.4518619775772095, -0.05943053588271141
-0.09293463081121445, 1.4519273042678833, -0.05936801806092262
-0.09305863082408905, 1.451844573020935, -0.0593106709420681
-0.09316200762987137, 1.4518519639968872, -0.05923397094011307
-0.09327466785907745, 1.4518051147460938, -0.05912897735834122
-0.09336785227060318, 1.4517431259155273, -0.05901992321014404
-0.0934695303440094, 1.4517301321029663, -0.058908361941576004
-0.09356310963630676, 1.4516918659210205, -0.05878352001309395
-0.09389696270227432, 1.4516594409942627, -0.05889067426323891
-0.09395259618759155, 1.4516350030899048, -0.05877620354294777
-0.09403795003890991, 1.4516547918319702, -0.05863892287015915
-0.09424106031656265, 1.451801061630249, -0.05862363055348396
-0.0943087711930275, 1.4517961740493774, -0.058498118072748184
-0.0942932516336441, 1.4517260789871216, -0.058342963457107544
-0.09433361142873764, 1.4517372846603394, -0.05822274461388588
-0.09439529478549957, 1.4517625570297241, -0.05809959024190903
-0.09446067363023758, 1.4517933130264282, -0.05796792358160019
-0.09449634701013565, 1.4518338441848755, -0.05784210190176964
-0.094637431204319, 1.4517638683319092, -0.05763520300388336
-0.0946834608912468, 1.4518158435821533, -0.05749967694282532
-0.09475333243608475, 1.4518804550170898, -0.05736260488629341
-0.09481539577245712, 1.4519243240356445, -0.057219646871089935
-0.09490133821964264, 1.4519742727279663, -0.05705913528800011
-0.09497839212417603, 1.4519985914230347, -0.05692103132605553
-0.09506239742040634, 1.4520243406295776, -0.05677605792880058
-0.09539466351270676, 1.4519472122192383, -0.05658751726150513
-0.09550291299819946, 1.4519450664520264, -0.0564514622092247
-0.09597148001194, 1.4518553018569946, -0.05625653266906738
-0.09611174464225769, 1.4518779516220093, -0.05609578266739845
-0.09625530987977982, 1.4518452882766724, -0.055952101945877075
-0.09667089581489563, 1.4518040418624878, -0.05579470470547676
-0.09683424234390259, 1.4518239498138428, -0.05564562603831291
-0.09701687842607498, 1.4518316984176636, -0.055514976382255554
-0.0972214862704277, 1.4517202377319336, -0.05554640293121338
-0.09742522984743118, 1.4517325162887573, -0.05544278398156166
-0.09751307219266891, 1.451697587966919, -0.05534741282463074
-0.09771330654621124, 1.451724648475647, -0.05527007207274437
-0.09790909290313721, 1.4517385959625244, -0.05519852042198181
-0.09809866547584534, 1.4517582654953003, -0.05512743815779686
-0.09830275177955627, 1.451781988143921, -0.05507479980587959
-0.09852416813373566, 1.4518706798553467, -0.05494774878025055
-0.098721943795681, 1.4519480466842651, -0.05492644011974335
-0.09893906861543655, 1.4520554542541504, -0.054911818355321884
-0.0991644486784935, 1.45220148563385, -0.05491229519248009
-0.09943100064992905, 1.4525197744369507, -0.054961953312158585
-0.09979875385761261, 1.45270836353302, -0.05516723543405533
-0.10002435743808746, 1.4530469179153442, -0.05521126836538315
-0.10028734803199768, 1.453459620475769, -0.05528996139764786
-0.10076835751533508, 1.4536017179489136, -0.055617157369852066
-0.1010281965136528, 1.4537715911865234, -0.05571112409234047
-0.10129310190677643, 1.4540257453918457, -0.056028563529253006
-0.10161783546209335, 1.4541971683502197, -0.056174386292696
-0.10193303972482681, 1.4544873237609863, -0.056339532136917114
-0.10234931856393814, 1.4546024799346924, -0.05681493878364563
-0.10272732377052307, 1.454899549484253, -0.057081189006567
-0.10307206213474274, 1.455198049545288, -0.057307545095682144
-0.10345061123371124, 1.455463171005249, -0.05755160003900528
-0.10399427264928818, 1.45564866065979, -0.058122023940086365
-0.10439102351665497, 1.4558424949645996, -0.05842066556215286
-0.10478496551513672, 1.4561967849731445, -0.058586813509464264
-0.10516593605279922, 1.4564412832260132, -0.058926187455654144
-0.10554894804954529, 1.456656575202942, -0.059201329946517944
-0.10603445023298264, 1.4568274021148682, -0.05935673043131828
-0.10648103058338165, 1.4569575786590576, -0.05969182774424553
-0.10685597360134125, 1.456981897354126, -0.05999624729156494
-0.10751886665821075, 1.457032322883606, -0.060233715921640396
-0.10792515426874161, 1.457097053527832, -0.06055345758795738
-0.10849497467279434, 1.4570789337158203, -0.060794033110141754
-0.10892783850431442, 1.457106113433838, -0.06108253076672554
-0.10940571129322052, 1.4570938348770142, -0.06138460710644722
-0.10990282893180847, 1.4569644927978516, -0.06170341372489929
-0.11033041030168533, 1.4569308757781982, -0.06200985983014107
-0.11068975925445557, 1.4568692445755005, -0.062130335718393326
-0.11108659952878952, 1.4568088054656982, -0.062406785786151886
-0.11156250536441803, 1.4567065238952637, -0.06268839538097382
-0.11198004335165024, 1.4564956426620483, -0.06293392181396484
-0.11233203858137131, 1.4562712907791138, -0.06320279091596603
-0.11259736865758896, 1.4561225175857544, -0.06317304819822311
-0.11297447234392166, 1.45587158203125, -0.06337772309780121
-0.11342046409845352, 1.4556443691253662, -0.0635819211602211
-0.11381052434444427, 1.4553719758987427, -0.0637662261724472
-0.11418809741735458, 1.4550564289093018, -0.06391195952892303
-0.11450685560703278, 1.4547505378723145, -0.06409219652414322
-0.11481411755084991, 1.454474687576294, -0.06420598179101944
-0.1151147335767746, 1.4541738033294678, -0.06430325657129288
-0.11558357626199722, 1.453799843788147, -0.06458816677331924
-0.1158049926161766, 1.4535022974014282, -0.06469286978244781
-0.11599316447973251, 1.4532068967819214, -0.06482194364070892
-0.11610148102045059, 1.4529383182525635, -0.06488477438688278
-0.11668811738491058, 1.452528476715088, -0.0653473436832428
-0.11676231026649475, 1.4522980451583862, -0.06548646092414856
-0.11708834022283554, 1.4519426822662354, -0.06591232866048813
-0.11704815924167633, 1.4517687559127808, -0.06599895656108856
-0.11694102734327316, 1.4516083002090454, -0.06615807861089706
-0.11705198884010315, 1.4512797594070435, -0.06653287261724472
-0.11690868437290192, 1.4511278867721558, -0.06658576428890228
-0.11657263338565826, 1.4509514570236206, -0.06670194864273071
-0.1159961000084877, 1.4507811069488525, -0.0667957291007042
-0.11528310179710388, 1.4506878852844238, -0.06685430556535721
-0.11464942246675491, 1.450754165649414, -0.06702309846878052
-0.1139618456363678, 1.450762391090393, -0.06707914173603058
-0.11322280019521713, 1.450865626335144, -0.06717418879270554
-0.11286968737840652, 1.450918197631836, -0.06706849485635757
-0.11213283240795135, 1.4507875442504883, -0.06718643009662628
-0.11191471666097641, 1.4507219791412354, -0.06724470108747482
-0.11116556078195572, 1.4505925178527832, -0.06735482066869736
-0.11042341589927673, 1.4505136013031006, -0.06751144677400589
-0.10991116613149643, 1.4505279064178467, -0.06770133227109909
-0.10914932936429977, 1.4505126476287842, -0.0678582563996315
-0.1084582582116127, 1.4504696130752563, -0.06804271042346954
-0.1077570915222168, 1.450345516204834, -0.06823720782995224
-0.10704294592142105, 1.450225830078125, -0.06843746453523636
-0.1063324585556984, 1.4502009153366089, -0.06867628544569016
-0.10557305067777634, 1.4501597881317139, -0.06886977702379227
-0.10433927923440933, 1.4497690200805664, -0.06939435750246048
-0.10360979288816452, 1.4493533372879028, -0.06960520148277283
-0.10290050506591797, 1.4493464231491089, -0.06984753906726837
-0.10157564282417297, 1.4491952657699585, -0.0704817846417427
-0.1008521020412445, 1.4490725994110107, -0.07065902650356293
-0.10014659911394119, 1.4488192796707153, -0.07089848071336746
-0.09945660829544067, 1.448529839515686, -0.07117661833763123
-0.0985662043094635, 1.4485026597976685, -0.0716656893491745
-0.09781696647405624, 1.4485080242156982, -0.07196301221847534
-0.09683732688426971, 1.44847571849823, -0.07226904481649399
-0.09616602212190628, 1.4483855962753296, -0.07259213924407959
-0.09547028690576553, 1.4482606649398804, -0.07287949323654175
-0.09477484226226807, 1.4482163190841675, -0.07314659655094147
-0.09403783828020096, 1.4482842683792114, -0.07346486300230026
-0.09323147684335709, 1.448225975036621, -0.07376647740602493
-0.0923273116350174, 1.448099136352539, -0.07414735108613968
-0.09155494719743729, 1.4481401443481445, -0.07450815290212631
-0.0907696858048439, 1.4481346607208252, -0.0748334750533104
-0.08996062725782394, 1.4480853080749512, -0.07511400431394577
-0.08926396071910858, 1.4480148553848267, -0.07542884349822998
-0.08868718147277832, 1.4477943181991577, -0.07619266211986542
-0.08813229948282242, 1.4476608037948608, -0.07646458595991135
-0.08770284801721573, 1.4473721981048584, -0.07695065438747406
-0.08727754652500153, 1.4471932649612427, -0.07724762707948685
-0.0868813768029213, 1.4469977617263794, -0.0774969607591629
-0.08645490556955338, 1.44693922996521, -0.07779962569475174
-0.08603879809379578, 1.4469660520553589, -0.07813925296068192
-0.08562139421701431, 1.4469621181488037, -0.07844967395067215
-0.08526995778083801, 1.4469363689422607, -0.07881828397512436
-0.08493459224700928, 1.4469349384307861, -0.07914981245994568
-0.08445744961500168, 1.4466615915298462, -0.07928816974163055
-0.08404675871133804, 1.4464999437332153, -0.07961522042751312
-0.08339734375476837, 1.4462157487869263, -0.07978492975234985
-0.0829700231552124, 1.4460686445236206, -0.08005528897047043
-0.08246439695358276, 1.4459857940673828, -0.08035854250192642
-0.0817536935210228, 1.445737600326538, -0.08070109039545059
-0.08114445209503174, 1.4456485509872437, -0.0809880793094635
-0.08041691780090332, 1.44554603099823, -0.0812881663441658
-0.07967815548181534, 1.4452301263809204, -0.08152557909488678
-0.07884352654218674, 1.4448224306106567, -0.08172619342803955
-0.0778314545750618, 1.4443557262420654, -0.08195391297340393
-0.0767807587981224, 1.4438420534133911, -0.08219387382268906
-0.07561048120260239, 1.4433701038360596, -0.08236583322286606
-0.07437165081501007, 1.4429194927215576, -0.08256901055574417
-0.0731336921453476, 1.4424409866333008, -0.08267006278038025
-0.07177796959877014, 1.4419599771499634, -0.08273076266050339
-0.07036568224430084, 1.441543698310852, -0.0828687995672226
-0.06884369999170303, 1.441127061843872, -0.08294448256492615
-0.0672345906496048, 1.4407072067260742, -0.08301106840372086
-0.06566818803548813, 1.4402908086776733, -0.08308375626802444
-0.06393899023532867, 1.4397717714309692, -0.08315277099609375
-0.06220473349094391, 1.4392083883285522, -0.08304177969694138
-0.060605183243751526, 1.438950777053833, -0.08290241658687592
-0.05869710445404053, 1.4385193586349487, -0.08286216109991074
-0.05675099417567253, 1.4380980730056763, -0.08279631286859512
-0.05479159951210022, 1.4375874996185303, -0.08270955085754395
-0.052850108593702316, 1.437053918838501, -0.08254828304052353
-0.051202330738306046, 1.436635971069336, -0.08265653252601624
-0.049376025795936584, 1.4359878301620483, -0.08255486935377121
-0.04784860461950302, 1.435462236404419, -0.08262971043586731
-0.04622667655348778, 1.4348840713500977, -0.08242039382457733
-0.044689517468214035, 1.4344221353530884, -0.08224844187498093
-0.043339647352695465, 1.433932900428772, -0.08200833946466446
-0.04198678210377693, 1.4334956407546997, -0.08183541148900986
-0.040888842195272446, 1.4330430030822754, -0.08163536339998245
-0.0399295948445797, 1.4326623678207397, -0.08148381114006042
-0.03907126933336258, 1.4322201013565063, -0.08143569529056549
-0.038286611437797546, 1.4318108558654785, -0.08120369166135788
-0.03764646500349045, 1.4316445589065552, -0.08105246722698212
-0.037125084549188614, 1.4315364360809326, -0.08102578669786453
-0.03670542314648628, 1.431606650352478, -0.08084184676408768
-0.03617142140865326, 1.4315667152404785, -0.08053582906723022
-0.03594755008816719, 1.4317868947982788, -0.08036812394857407
-0.03574433550238609, 1.4318636655807495, -0.08007889240980148
-0.03576026111841202, 1.4320509433746338, -0.07985217869281769
-0.0358000211417675, 1.432300090789795, -0.07959920167922974
-0.03580494225025177, 1.4326674938201904, -0.0792892649769783
-0.03598560020327568, 1.4332542419433594, -0.07906506210565567
-0.03629569709300995, 1.4338266849517822, -0.07881130278110504
-0.03651444613933563, 1.4341692924499512, -0.07849128544330597
-0.03701307997107506, 1.4345805644989014, -0.0782107338309288
-0.03754034638404846, 1.434719443321228, -0.07803292572498322
