-0.10780833661556244, 1.6067888736724854, -0.1468188613653183
-0.1148579865694046, 1.6061811447143555, -0.14668789505958557
-0.12729069590568542, 1.6050043106079102, -0.1465238332748413
-0.13792583346366882, 1.6044120788574219, -0.14633478224277496
-0.14203016459941864, 1.604438066482544, -0.14624321460723877
-0.14546357095241547, 1.604582667350769, -0.14601081609725952
-0.1507967710494995, 1.6051571369171143, -0.14563141763210297
-0.15224787592887878, 1.6057854890823364, -0.1454220563173294
-0.15339599549770355, 1.6065126657485962, -0.1449516862630844
-0.15405330061912537, 1.608499526977539, -0.14417269825935364
-0.15198181569576263, 1.6109548807144165, -0.1431264579296112
-0.1488652378320694, 1.6139416694641113, -0.1419808268547058
-0.14604146778583527, 1.6154658794403076, -0.14121940732002258
-0.143346905708313, 1.6166077852249146, -0.14038926362991333
-0.13623292744159698, 1.6194630861282349, -0.1386074721813202
-0.13289426267147064, 1.6206709146499634, -0.13775524497032166
-0.12865424156188965, 1.621727705001831, -0.13671281933784485
-0.12415389716625214, 1.622660517692566, -0.135563924908638
-0.12012892961502075, 1.6234103441238403, -0.1345227211713791
-0.1152467280626297, 1.6243653297424316, -0.1333617866039276
-0.11087089776992798, 1.6253756284713745, -0.13253173232078552
-0.10588079690933228, 1.6263489723205566, -0.13144922256469727
-0.10073506832122803, 1.6275063753128052, -0.13029548525810242
-0.09607522189617157, 1.6286330223083496, -0.129502534866333
-0.09089402854442596, 1.6297791004180908, -0.12844720482826233
-0.08598289638757706, 1.6307412385940552, -0.12755945324897766
-0.08063594996929169, 1.631772518157959, -0.1266380101442337
-0.07536331564188004, 1.6327382326126099, -0.1256156861782074
-0.0706399530172348, 1.6338856220245361, -0.12478912621736526
-0.06572408974170685, 1.6349903345108032, -0.12399259209632874
-0.06122712418437004, 1.6360501050949097, -0.12329033017158508
-0.056487035006284714, 1.6370627880096436, -0.12242700159549713
-0.05191347375512123, 1.6381441354751587, -0.12163803726434708
-0.04781244322657585, 1.6392738819122314, -0.12108337134122849
-0.043706249445676804, 1.6401042938232422, -0.1203383058309555
-0.039739903062582016, 1.640851616859436, -0.1195753812789917
-0.03620429337024689, 1.6416605710983276, -0.11898524314165115
-0.032653965055942535, 1.6423282623291016, -0.11827560514211655
-0.029307911172509193, 1.6429907083511353, -0.1175377294421196
-0.02635016106069088, 1.6435396671295166, -0.11676083505153656
-0.023478388786315918, 1.643890142440796, -0.11599346995353699
-0.02083337865769863, 1.6442495584487915, -0.11521109193563461
-0.018568595871329308, 1.644573450088501, -0.11434979736804962
-0.01633875072002411, 1.6447490453720093, -0.11358116567134857
-0.014369443990290165, 1.6449339389801025, -0.11277186125516891
-0.012463885359466076, 1.6450657844543457, -0.11205846816301346
-0.01072723139077425, 1.6451619863510132, -0.11132381856441498
-0.009254025295376778, 1.6450791358947754, -0.11046125739812851
-0.007843825966119766, 1.6449865102767944, -0.10978735238313675
-0.006485399790108204, 1.644977331161499, -0.10900559276342392
-0.005264157894998789, 1.6448495388031006, -0.10837166756391525
-0.004182780627161264, 1.6446151733398438, -0.10774684697389603
-0.0031125645618885756, 1.6444321870803833, -0.1072373166680336
-0.002223328221589327, 1.644071102142334, -0.10665547102689743
-0.0013605545973405242, 1.6437515020370483, -0.10616646707057953
-0.0007163644186221063, 1.6434770822525024, -0.10567571967840195
-9.931320528266951e-05, 1.6432623863220215, -0.10519915074110031
0.0005009289598092437, 1.6431175470352173, -0.10473725199699402
0.0009165629744529724, 1.6429665088653564, -0.10429804772138596
0.0012203346705064178, 1.6428598165512085, -0.10381680727005005
0.001489404123276472, 1.642748236656189, -0.1034216582775116
0.0016166819259524345, 1.6426383256912231, -0.10309682041406631
0.001661535701714456, 1.6424509286880493, -0.10267242044210434
0.0017242914764210582, 1.6422464847564697, -0.1022593080997467
0.00166156271006912, 1.6421891450881958, -0.10195035487413406
0.0015814342768862844, 1.641987919807434, -0.10152967274188995
0.0014083792921155691, 1.641867756843567, -0.10118968039751053
0.001151577802374959, 1.641837477684021, -0.1008525937795639
0.0012269396102055907, 1.641680359840393, -0.10049595683813095
0.000885055516846478, 1.6416469812393188, -0.10019945353269577
0.0005501094274222851, 1.6416621208190918, -0.09993857145309448
0.00045988013152964413, 1.641767978668213, -0.0997290313243866
