-0.2619868516921997, 1.7934770584106445, -0.4311599135398865
-0.26214876770973206, 1.7934831380844116, -0.43082496523857117
-0.262288361787796, 1.7934962511062622, -0.4304474890232086
-0.2616700530052185, 1.7936489582061768, -0.42966052889823914
-0.2613275945186615, 1.7936017513275146, -0.42923128604888916
-0.2604460120201111, 1.7936861515045166, -0.4287419021129608
-0.25945866107940674, 1.793768048286438, -0.4282607436180115
-0.25849470496177673, 1.7938302755355835, -0.4276697039604187
-0.2571117877960205, 1.7939848899841309, -0.4271492063999176
-0.2558543086051941, 1.7941136360168457, -0.4266369640827179
-0.2541620433330536, 1.7942582368850708, -0.4261232018470764
-0.25221940875053406, 1.794345498085022, -0.42558446526527405
-0.250610888004303, 1.7945314645767212, -0.42518556118011475
-0.24839860200881958, 1.7946982383728027, -0.42467060685157776
-0.24651972949504852, 1.7949106693267822, -0.4242406189441681
-0.24394303560256958, 1.7950137853622437, -0.4237480163574219
-0.24123230576515198, 1.7950795888900757, -0.4232439696788788
-0.23877127468585968, 1.7951947450637817, -0.4227728545665741
-0.23579445481300354, 1.7952982187271118, -0.4222634434700012
-0.2327597439289093, 1.795292615890503, -0.42188018560409546
-0.2295464426279068, 1.7952582836151123, -0.4213583767414093
-0.22607800364494324, 1.795351266860962, -0.42083239555358887
-0.222601056098938, 1.7953572273254395, -0.4203934073448181
-0.21881084144115448, 1.7954000234603882, -0.4198291003704071
-0.21500332653522491, 1.7954593896865845, -0.4192558228969574
-0.21104039251804352, 1.7954171895980835, -0.41866210103034973
-0.20693141222000122, 1.7955390214920044, -0.4180699288845062
-0.20285557210445404, 1.795636773109436, -0.417434424161911
-0.1984216570854187, 1.7956535816192627, -0.41676992177963257
-0.19378556311130524, 1.7957342863082886, -0.4161008298397064
-0.18924663960933685, 1.7958351373672485, -0.41540631651878357
-0.18434572219848633, 1.795960545539856, -0.41473156213760376
-0.17934586107730865, 1.7961875200271606, -0.41407182812690735
-0.1744936853647232, 1.7963032722473145, -0.41335442662239075
-0.1692330539226532, 1.7964516878128052, -0.41268137097358704
-0.16390816867351532, 1.796539306640625, -0.4119945168495178
-0.15877299010753632, 1.7965364456176758, -0.4112618863582611
-0.15322095155715942, 1.7966344356536865, -0.41058602929115295
-0.1479608714580536, 1.79658043384552, -0.4098983705043793
-0.14229771494865417, 1.7966163158416748, -0.4092084765434265
-0.1364559382200241, 1.7966288328170776, -0.4084896743297577
-0.13103565573692322, 1.7964541912078857, -0.4076586961746216
-0.12508410215377808, 1.7963454723358154, -0.4069164991378784
-0.11906536668539047, 1.796207308769226, -0.4061520993709564
-0.11338501423597336, 1.7959556579589844, -0.40536579489707947
-0.1072462797164917, 1.7958903312683105, -0.40460413694381714
-0.10127568244934082, 1.795742392539978, -0.4039289951324463
-0.09504226595163345, 1.7955955266952515, -0.4031674563884735
-0.08878148347139359, 1.795464038848877, -0.402438759803772
-0.08268384635448456, 1.7953083515167236, -0.40182262659072876
-0.07633737474679947, 1.7952027320861816, -0.401055246591568
-0.07016097009181976, 1.795035719871521, -0.40041986107826233
-0.06375331431627274, 1.7949073314666748, -0.3996545076370239
-0.05730848386883736, 1.7948023080825806, -0.3988988399505615
-0.05102972686290741, 1.7947081327438354, -0.3981238007545471
-0.04458015039563179, 1.7946319580078125, -0.397392600774765
-0.03849691152572632, 1.794703722000122, -0.3967190980911255
-0.03212898224592209, 1.7946479320526123, -0.39598193764686584
-0.025746818631887436, 1.7945741415023804, -0.39522141218185425
-0.01964307762682438, 1.7945632934570312, -0.39462196826934814
-0.013337057083845139, 1.7945241928100586, -0.3939584493637085
-0.007304048631340265, 1.7945808172225952, -0.3933436870574951
-0.0010595927014946938, 1.7945542335510254, -0.3927055895328522
0.005060762632638216, 1.7945047616958618, -0.392098069190979
0.011090646497905254, 1.7944271564483643, -0.3915242552757263
0.016901856288313866, 1.7943018674850464, -0.390819787979126
0.022801581770181656, 1.7942842245101929, -0.39030420780181885
0.028572574257850647, 1.7942413091659546, -0.3898155093193054
0.034325018525123596, 1.794104814529419, -0.3892420828342438
0.03995839133858681, 1.794014573097229, -0.3888601064682007
0.04547717422246933, 1.7939047813415527, -0.3885253071784973
0.05080031603574753, 1.793758511543274, -0.38817402720451355
0.056010957807302475, 1.7934354543685913, -0.38779786229133606
0.0611126609146595, 1.793289065361023, -0.3875733017921448
0.06599611043930054, 1.793157696723938, -0.38728034496307373
0.07077532261610031, 1.7929692268371582, -0.38698530197143555
0.07551620900630951, 1.7927528619766235, -0.3867371678352356
0.07990022748708725, 1.7924712896347046, -0.3864705264568329
0.08422279357910156, 1.7921680212020874, -0.3863644599914551
