-0.038046158850193024, 1.6315281391143799, -0.08063759654760361
-0.038408491760492325, 1.6315864324569702, -0.08033237606287003
-0.03877313435077667, 1.6316167116165161, -0.08011392503976822
-0.0390988290309906, 1.6316395998001099, -0.07991361618041992
-0.03945697471499443, 1.6316958665847778, -0.07969678938388824
-0.039715711027383804, 1.6316012144088745, -0.07948871701955795
-0.0399744026362896, 1.6315289735794067, -0.07925902307033539
-0.04015512019395828, 1.6316719055175781, -0.07913167774677277
-0.040429867804050446, 1.6317696571350098, -0.07901595532894135
-0.040752965956926346, 1.6318739652633667, -0.07896032184362411
-0.0410517156124115, 1.6317402124404907, -0.07887294143438339
-0.041310518980026245, 1.631620168685913, -0.07865820825099945
-0.041565943509340286, 1.6316097974777222, -0.07855576276779175
-0.04189126938581467, 1.6315670013427734, -0.07847771793603897
-0.04234558716416359, 1.6315242052078247, -0.07826022803783417
-0.042746175080537796, 1.6315957307815552, -0.07818987220525742
-0.04318392649292946, 1.6316323280334473, -0.07804568856954575
-0.0435970239341259, 1.6317564249038696, -0.07791736721992493
-0.04403992369771004, 1.6317946910858154, -0.07770621031522751
-0.04448369890451431, 1.631898045539856, -0.0775291919708252
-0.04498918354511261, 1.631988286972046, -0.07727643847465515
-0.04547012224793434, 1.6321032047271729, -0.07706517726182938
-0.04593956843018532, 1.6322656869888306, -0.07687320560216904
-0.0464341975748539, 1.632414698600769, -0.07667533308267593
-0.04688810184597969, 1.632495641708374, -0.07643779367208481
-0.04733140021562576, 1.6324539184570312, -0.07606416940689087
-0.047820694744586945, 1.6325373649597168, -0.07579158246517181
-0.048222415149211884, 1.632574200630188, -0.07546050101518631
-0.04868090897798538, 1.6325680017471313, -0.0752401053905487
-0.04913102835416794, 1.632552981376648, -0.0750076100230217
-0.04960881546139717, 1.6325573921203613, -0.0748472735285759
-0.05004218965768814, 1.6325187683105469, -0.0746883824467659
-0.05044969171285629, 1.6324714422225952, -0.07453245669603348
-0.05077047646045685, 1.632266640663147, -0.07438685745000839
-0.051102347671985626, 1.6320295333862305, -0.07421904802322388
-0.051405712962150574, 1.6318036317825317, -0.07408542186021805
-0.05166572332382202, 1.6315560340881348, -0.074028380215168
-0.051947858184576035, 1.6312745809555054, -0.07391874492168427
-0.052219510078430176, 1.6310145854949951, -0.07375342398881912
-0.052544623613357544, 1.6308766603469849, -0.07366132736206055
-0.05288271605968475, 1.6306476593017578, -0.07356145977973938
-0.053181953728199005, 1.6304641962051392, -0.07344698160886765
-0.05349694564938545, 1.6303176879882812, -0.07332053780555725
-0.053810976445674896, 1.6302027702331543, -0.07316914945840836
-0.05404255911707878, 1.6300666332244873, -0.07299428433179855
-0.05434971675276756, 1.6299957036972046, -0.07280831784009933
-0.05470869317650795, 1.629940152168274, -0.07268819212913513
-0.05502217262983322, 1.6299076080322266, -0.07246442884206772
-0.05528146028518677, 1.6298539638519287, -0.07221297919750214
-0.05558955669403076, 1.6296639442443848, -0.07173922657966614
-0.055780697613954544, 1.629672884941101, -0.07148870825767517
-0.05596300587058067, 1.6296577453613281, -0.07125234603881836
-0.05619099736213684, 1.629555344581604, -0.0710427388548851
-0.056330617517232895, 1.6295791864395142, -0.07084102183580399
-0.056436825543642044, 1.629525065422058, -0.07047079503536224
-0.05649774521589279, 1.6295239925384521, -0.07031109184026718
-0.05655742064118385, 1.6295850276947021, -0.07020194828510284
-0.05672100931406021, 1.6295734643936157, -0.06998686492443085
-0.056729093194007874, 1.6296192407608032, -0.06993177533149719
-0.05675126239657402, 1.6295936107635498, -0.06980948150157928
-0.05671408399939537, 1.6296402215957642, -0.06982430070638657
-0.05663760006427765, 1.6296555995941162, -0.06989535689353943
-0.05662804841995239, 1.6296013593673706, -0.0699462965130806
-0.05649249255657196, 1.6296530961990356, -0.07007186114788055
-0.056224144995212555, 1.6297229528427124, -0.07028637081384659
-0.05601729080080986, 1.6297610998153687, -0.07041110843420029
-0.05576949566602707, 1.6298267841339111, -0.07055649906396866
-0.055473148822784424, 1.6298962831497192, -0.07072977721691132
-0.055283524096012115, 1.6299347877502441, -0.07099588215351105
-0.05492747202515602, 1.6299713850021362, -0.0711742416024208
-0.0545601025223732, 1.6300734281539917, -0.07138842344284058
-0.054201580584049225, 1.6301040649414062, -0.0715404823422432
-0.053820956498384476, 1.6302406787872314, -0.07177400588989258
-0.053511206060647964, 1.6305019855499268, -0.07204852253198624
-0.05309449881315231, 1.6306370496749878, -0.07228094339370728
-0.05267738178372383, 1.6307930946350098, -0.07249705493450165
-0.05228662118315697, 1.630836844444275, -0.07264196872711182
-0.05186690762639046, 1.6310205459594727, -0.0728611946105957
-0.05152647942304611, 1.6313203573226929, -0.07311180979013443
-0.051105961203575134, 1.6316046714782715, -0.07334838062524796
-0.05068338289856911, 1.6319478750228882, -0.07356305420398712
-0.05037051439285278, 1.6322425603866577, -0.07360392808914185
-0.04990684241056442, 1.6325734853744507, -0.07373835891485214
-0.04942934215068817, 1.6329126358032227, -0.07384540885686874
-0.049029845744371414, 1.633193850517273, -0.0738920122385025
-0.048622921109199524, 1.6335570812225342, -0.07397451251745224
-0.04827418550848961, 1.6338304281234741, -0.07391656190156937
-0.04795656353235245, 1.6341191530227661, -0.07400254160165787
-0.04766450077295303, 1.6344258785247803, -0.0740850567817688
-0.04752242565155029, 1.6347352266311646, -0.07428863644599915
-0.0473831444978714, 1.6349809169769287, -0.07439269125461578
-0.04730505496263504, 1.6350915431976318, -0.0744541808962822
-0.04728535935282707, 1.6352367401123047, -0.07455950975418091
-0.04729717969894409, 1.6353732347488403, -0.07466630637645721
-0.047351475805044174, 1.635544776916504, -0.07482526451349258
-0.04747244715690613, 1.6356598138809204, -0.0749293863773346
-0.04755011200904846, 1.6357104778289795, -0.07500908523797989
-0.04742588475346565, 1.6358822584152222, -0.07510507851839066
-0.04764031618833542, 1.6359107494354248, -0.07520031929016113
-0.04799896106123924, 1.635974645614624, -0.07525426894426346
-0.04797063022851944, 1.6362273693084717, -0.075468048453331
-0.04799865186214447, 1.6364374160766602, -0.07554193586111069
-0.04799891263246536, 1.6365188360214233, -0.07555580139160156
-0.04794340580701828, 1.636576533317566, -0.07534170895814896
-0.0479019396007061, 1.6366649866104126, -0.07526794075965881
-0.04780986160039902, 1.6367385387420654, -0.0752885639667511
-0.047729089856147766, 1.636844515800476, -0.0752357691526413
-0.04764748737215996, 1.6368927955627441, -0.07514921575784683
-0.04738400876522064, 1.636877179145813, -0.0751095861196518
-0.0472894087433815, 1.6369260549545288, -0.07504571974277496
-0.04733116552233696, 1.637026309967041, -0.07496288418769836
-0.0472072996199131, 1.6371103525161743, -0.07488805800676346
-0.04713289439678192, 1.637159824371338, -0.07485304772853851
-0.046894676983356476, 1.63723886013031, -0.07481173425912857
-0.04684998095035553, 1.6372753381729126, -0.07484161853790283
-0.04681088775396347, 1.6373430490493774, -0.0748937726020813
-0.04682072997093201, 1.6374399662017822, -0.07507391273975372
-0.04683326557278633, 1.637494444847107, -0.0752008780837059
-0.04667208716273308, 1.6375834941864014, -0.07521738857030869
-0.04669749736785889, 1.6376149654388428, -0.0753779411315918
-0.04673405736684799, 1.637603759765625, -0.07557521015405655
-0.0468301884829998, 1.637605905532837, -0.07580103725194931
-0.04684920608997345, 1.6376086473464966, -0.07601889967918396
-0.046818070113658905, 1.637658715248108, -0.07637488842010498
-0.046812135726213455, 1.6377209424972534, -0.07664262503385544
-0.04681506007909775, 1.6377077102661133, -0.07687526196241379
-0.046864282339811325, 1.6376128196716309, -0.07696504890918732
-0.04688538983464241, 1.6376291513442993, -0.07719872146844864
-0.04690083861351013, 1.6377846002578735, -0.07742723822593689
-0.046952180564403534, 1.6378440856933594, -0.07763028144836426
-0.0470440573990345, 1.6379488706588745, -0.07783082872629166
-0.04712985083460808, 1.6380318403244019, -0.07801147550344467
-0.0473899208009243, 1.6381645202636719, -0.07813837379217148
-0.04751598462462425, 1.6382653713226318, -0.0783139243721962
-0.047697924077510834, 1.6383336782455444, -0.0784032791852951
-0.04781239852309227, 1.6384097337722778, -0.07846272736787796
-0.047960564494132996, 1.6385082006454468, -0.07857303321361542
-0.04816073551774025, 1.638565182685852, -0.07859133929014206
-0.048313867300748825, 1.6386626958847046, -0.07873775064945221
-0.04846085608005524, 1.6386964321136475, -0.07884407788515091
-0.048556577414274216, 1.638740062713623, -0.07891615480184555
-0.04868338257074356, 1.6387346982955933, -0.07905616611242294
-0.04876374825835228, 1.6387380361557007, -0.07911954075098038
-0.048839177936315536, 1.6387290954589844, -0.07923758774995804
-0.048889968544244766, 1.63875150680542, -0.07940404117107391
-0.04885039106011391, 1.6385986804962158, -0.07967212796211243
-0.04887382686138153, 1.6384830474853516, -0.07980826497077942
-0.04884084686636925, 1.6383709907531738, -0.08002661913633347
-0.04884149134159088, 1.6382777690887451, -0.08029216527938843
-0.04879089444875717, 1.6382179260253906, -0.08050741255283356
-0.0487651489675045, 1.638068675994873, -0.0807097852230072
-0.04868033900856972, 1.6379685401916504, -0.08090069890022278
-0.04860162362456322, 1.6378823518753052, -0.0811053067445755
-0.04861661419272423, 1.637863278388977, -0.08126748353242874
-0.04855853319168091, 1.6378045082092285, -0.08142973482608795
-0.048504844307899475, 1.637868046760559, -0.08163737505674362
-0.0484684593975544, 1.6376979351043701, -0.08185160160064697
-0.04843312129378319, 1.6377172470092773, -0.08199071139097214
-0.048501498997211456, 1.6378178596496582, -0.08198059350252151
-0.048529088497161865, 1.6378495693206787, -0.08199772238731384
-0.048529062420129776, 1.637940764427185, -0.08213327080011368
-0.04859695956110954, 1.6380449533462524, -0.08215506374835968
-0.04868098348379135, 1.6381291151046753, -0.0821506455540657
-0.04878260940313339, 1.6382291316986084, -0.08208368718624115
-0.04896955564618111, 1.6383004188537598, -0.08193180710077286
-0.04909596964716911, 1.6383377313613892, -0.08187127113342285
-0.04920464754104614, 1.638355016708374, -0.08182119578123093
-0.04921768605709076, 1.6383618116378784, -0.08177030086517334
-0.04933907091617584, 1.6384546756744385, -0.08169055730104446
-0.04945879429578781, 1.6384360790252686, -0.08169253915548325
-0.0495629645884037, 1.6384291648864746, -0.08165293186903
-0.04965478181838989, 1.6384702920913696, -0.0815703347325325
-0.04950297251343727, 1.6383569240570068, -0.08162960410118103
-0.049553703516721725, 1.638274073600769, -0.08167634159326553
-0.0496613010764122, 1.6382660865783691, -0.08163441717624664
-0.049683962017297745, 1.6381582021713257, -0.08166107535362244
-0.049695856869220734, 1.6379189491271973, -0.08177029341459274
-0.04965170845389366, 1.6375752687454224, -0.08197233080863953
-0.04964888468384743, 1.6375774145126343, -0.08206815272569656
-0.04965805262327194, 1.6374619007110596, -0.08236314356327057
-0.049743399024009705, 1.6371623277664185, -0.0824938490986824
-0.0497218556702137, 1.6369317770004272, -0.08252720534801483
-0.04966648295521736, 1.6368651390075684, -0.08272437006235123
-0.04966394603252411, 1.6366560459136963, -0.08301137387752533
-0.04965990036725998, 1.6364755630493164, -0.08309485763311386
-0.04971399903297424, 1.6362025737762451, -0.08336430788040161
-0.04968936741352081, 1.635981798171997, -0.08352092653512955
-0.0497506745159626, 1.6358548402786255, -0.0837622731924057
-0.04977387562394142, 1.6355376243591309, -0.08405386656522751
-0.04981420189142227, 1.635480284690857, -0.08409392088651657
-0.049755677580833435, 1.6355913877487183, -0.08442062139511108
-0.04986029118299484, 1.6353098154067993, -0.08476120978593826
-0.049946367740631104, 1.6351042985916138, -0.08475563675165176
-0.04996104910969734, 1.6349984407424927, -0.08492299169301987
-0.049984414130449295, 1.6349074840545654, -0.0850871279835701
-0.04997291788458824, 1.6348497867584229, -0.08519431948661804
-0.05005018040537834, 1.6347702741622925, -0.08522844314575195
-0.050082091242074966, 1.6348150968551636, -0.08527668565511703
-0.05010410398244858, 1.6348905563354492, -0.08531353622674942
-0.050162333995103836, 1.6349303722381592, -0.08532167971134186
-0.05016458034515381, 1.635035753250122, -0.0852363258600235
-0.05010179057717323, 1.6350895166397095, -0.08522062003612518
-0.050069600343704224, 1.6351104974746704, -0.08518927544355392
-0.05002033710479736, 1.6351923942565918, -0.08514771610498428
-0.04996132105588913, 1.635276436805725, -0.08500583469867706
-0.04990510269999504, 1.635346531867981, -0.0849250853061676
-0.04988124221563339, 1.6354485750198364, -0.08493964374065399
-0.04982910305261612, 1.6355057954788208, -0.08484512567520142
-0.04975549504160881, 1.6355444192886353, -0.08477158844470978
-0.0496765561401844, 1.6355385780334473, -0.08473560959100723
-0.04960128292441368, 1.6355788707733154, -0.08469262719154358
-0.04953359439969063, 1.6356196403503418, -0.08464313298463821
-0.04954756423830986, 1.6356931924819946, -0.08465898036956787
-0.04945072904229164, 1.6356728076934814, -0.08464400470256805
-0.04936430603265762, 1.6357102394104004, -0.08466311544179916
-0.04926517605781555, 1.6356762647628784, -0.0846502035856247
-0.0491531603038311, 1.6356403827667236, -0.0846506878733635
-0.04906154051423073, 1.6356276273727417, -0.08472654223442078
-0.048934563994407654, 1.6356028318405151, -0.08473462611436844
-0.04868517816066742, 1.6355997323989868, -0.08482486009597778
-0.04848187416791916, 1.635624647140503, -0.08484413474798203
-0.0482429601252079, 1.6355881690979004, -0.084869883954525
-0.047827210277318954, 1.6353986263275146, -0.08508598059415817
-0.04745011031627655, 1.6351172924041748, -0.08514032512903214
-0.047056037932634354, 1.6350610256195068, -0.08515309542417526
-0.04662095755338669, 1.6350191831588745, -0.0852939710021019
-0.04620794951915741, 1.6348795890808105, -0.0855465978384018
-0.04576636478304863, 1.6346067190170288, -0.0855688601732254
-0.04541240260004997, 1.6344677209854126, -0.08567281812429428
-0.044991735368967056, 1.6342395544052124, -0.08580005913972855
-0.04455043748021126, 1.6340397596359253, -0.08588893711566925
-0.0440707728266716, 1.6339123249053955, -0.08616992086172104
-0.04372723028063774, 1.633837103843689, -0.08628455549478531
-0.04348965361714363, 1.6338222026824951, -0.08649560064077377
-0.04319247603416443, 1.633777141571045, -0.08660367876291275
-0.042932648211717606, 1.6337019205093384, -0.08674666285514832
-0.0426643043756485, 1.6336437463760376, -0.08695007115602493
-0.042480576783418655, 1.633501410484314, -0.08704067766666412
-0.04234236106276512, 1.6334620714187622, -0.0871247872710228
-0.04217630997300148, 1.6334062814712524, -0.08723869174718857
-0.04201018437743187, 1.633375883102417, -0.08736997097730637
-0.04188000410795212, 1.6333715915679932, -0.08741220831871033
-0.041777871549129486, 1.6333457231521606, -0.08748646080493927
-0.04159390926361084, 1.6332939863204956, -0.08760639280080795
-0.04156912490725517, 1.6332324743270874, -0.0878160297870636
-0.041468940675258636, 1.6331676244735718, -0.08791336417198181
-0.04131293669342995, 1.6330958604812622, -0.08789043128490448
-0.04122326523065567, 1.6330490112304688, -0.08797251433134079
-0.041135385632514954, 1.632907748222351, -0.08811088651418686
-0.040953706949949265, 1.6326600313186646, -0.08815964311361313
-0.040853191167116165, 1.6325523853302002, -0.08822303265333176
-0.0407402329146862, 1.6325271129608154, -0.08831721544265747
-0.04063611105084419, 1.632490634918213, -0.0884336307644844
-0.04057414457201958, 1.6324299573898315, -0.08847113698720932
-0.04053771123290062, 1.6323751211166382, -0.08869388699531555
-0.04050780460238457, 1.6322563886642456, -0.08873756974935532
-0.04041258245706558, 1.6322381496429443, -0.08871898055076599
-0.04039211571216583, 1.6321508884429932, -0.08875628560781479
-0.040372785180807114, 1.6320788860321045, -0.08881252259016037
-0.040393538773059845, 1.632022500038147, -0.0888734757900238
-0.04049326106905937, 1.6319129467010498, -0.08904308080673218
-0.04054628312587738, 1.631837010383606, -0.08908966183662415
-0.04058007150888443, 1.6317163705825806, -0.08912521600723267
-0.040605057030916214, 1.6316556930541992, -0.08916176110506058
-0.040655843913555145, 1.6315650939941406, -0.08920922130346298
-0.04074954241514206, 1.63144850730896, -0.08948539197444916
-0.04077981039881706, 1.6313574314117432, -0.08952849358320236
-0.04082426056265831, 1.6312451362609863, -0.08956265449523926
-0.040788788348436356, 1.631224274635315, -0.0895078033208847
-0.040819644927978516, 1.631124496459961, -0.08954218029975891
-0.0408744215965271, 1.6309996843338013, -0.08969942480325699
-0.04090378060936928, 1.630851149559021, -0.08971764892339706
-0.040912602096796036, 1.6307373046875, -0.08968020230531693
-0.04089206084609032, 1.6306676864624023, -0.08988616615533829
-0.04092201963067055, 1.6304455995559692, -0.08990103006362915
-0.04093173146247864, 1.6303437948226929, -0.08996415883302689
-0.04091620817780495, 1.6301519870758057, -0.09005356580018997
-0.0409199520945549, 1.6300666332244873, -0.09013250470161438
-0.04087795317173004, 1.6298894882202148, -0.09018908441066742
-0.040838822722435, 1.6298164129257202, -0.09025514125823975
-0.040791790932416916, 1.6297545433044434, -0.0903196856379509
-0.04068572074174881, 1.6296662092208862, -0.09048926830291748
-0.04062843322753906, 1.6295661926269531, -0.09055083245038986
-0.04053303226828575, 1.6294656991958618, -0.09049952775239944
-0.04028346389532089, 1.6292963027954102, -0.09050589799880981
-0.04010627418756485, 1.6292089223861694, -0.09059929847717285
-0.0398293174803257, 1.6291006803512573, -0.0908319503068924
-0.03955492004752159, 1.6289602518081665, -0.09094178676605225
-0.03924759849905968, 1.6287816762924194, -0.09090577065944672
-0.038888514041900635, 1.6286543607711792, -0.09096803516149521
-0.03847002238035202, 1.6284929513931274, -0.09106041491031647
-0.03801495581865311, 1.6283466815948486, -0.0911339521408081
-0.03761240467429161, 1.62820565700531, -0.09125764667987823
-0.03707820549607277, 1.6280865669250488, -0.09135260432958603
-0.036584243178367615, 1.6279394626617432, -0.0914437398314476
-0.03611939400434494, 1.6278259754180908, -0.09155481308698654
-0.035585127770900726, 1.6276806592941284, -0.09164953976869583
-0.035050004720687866, 1.6275216341018677, -0.09173688292503357
-0.034560028463602066, 1.627414345741272, -0.09183652698993683
-0.03412068262696266, 1.6272673606872559, -0.09190722554922104
-0.03375329077243805, 1.6271917819976807, -0.09194760024547577
-0.0334034226834774, 1.6270862817764282, -0.09200821071863174
-0.03308406099677086, 1.6269128322601318, -0.09212636947631836
-0.03278246149420738, 1.6268362998962402, -0.09220188856124878
-0.03249865397810936, 1.6268121004104614, -0.09227228164672852
-0.03220454975962639, 1.6267873048782349, -0.09231415390968323
-0.0319824293255806, 1.6266801357269287, -0.09238391369581223
-0.03178173676133156, 1.6265788078308105, -0.09240711480379105
-0.03151782602071762, 1.6265010833740234, -0.09252852946519852
-0.03135794773697853, 1.6264255046844482, -0.09259101748466492
-0.031057454645633698, 1.6263631582260132, -0.09253428131341934
-0.030920978635549545, 1.6263238191604614, -0.09254981577396393
-0.03077637031674385, 1.626257300376892, -0.09259182214736938
-0.030567673966288567, 1.6261022090911865, -0.09268904477357864
-0.0304056778550148, 1.6260483264923096, -0.09267184883356094
-0.03014848195016384, 1.6260077953338623, -0.09260009229183197
-0.029994817450642586, 1.6259393692016602, -0.09257009625434875
-0.029787173494696617, 1.6258814334869385, -0.09253151714801788
-0.029612595215439796, 1.6257693767547607, -0.09264179319143295
-0.02944285422563553, 1.6257058382034302, -0.09258604049682617
-0.02923993207514286, 1.6257153749465942, -0.09257485717535019
-0.02910718508064747, 1.6256814002990723, -0.09256325662136078
-0.028991132974624634, 1.6256072521209717, -0.09253796935081482
-0.028780823573470116, 1.6255427598953247, -0.09248385578393936
-0.028743263334035873, 1.625511646270752, -0.09259476512670517
-0.028698211535811424, 1.6254640817642212, -0.09256308525800705
-0.028675295412540436, 1.6254346370697021, -0.092538021504879
-0.02856649085879326, 1.6254277229309082, -0.09251084178686142
-0.028603333979845047, 1.625381350517273, -0.0924825444817543
-0.02868795022368431, 1.6254693269729614, -0.09251251071691513
-0.02873946726322174, 1.6255064010620117, -0.09251628071069717
-0.02879541926085949, 1.625600814819336, -0.09257618337869644
-0.028774239122867584, 1.6257961988449097, -0.09272114932537079
-0.02887674979865551, 1.626298427581787, -0.09307815134525299
-0.029130255803465843, 1.626481294631958, -0.09335865080356598
-0.029344597831368446, 1.6265612840652466, -0.09353218972682953
-0.02964036725461483, 1.6265442371368408, -0.09369805455207825
-0.029950154945254326, 1.6264878511428833, -0.09387707710266113
-0.03032076358795166, 1.6264593601226807, -0.09410722553730011
-0.030744928866624832, 1.6264121532440186, -0.0943177193403244
-0.031214943155646324, 1.6264106035232544, -0.09458023309707642
-0.03168727084994316, 1.6263558864593506, -0.09478311240673065
-0.032151058316230774, 1.6263092756271362, -0.09485488384962082
-0.03272189199924469, 1.626214623451233, -0.09502655267715454
-0.03333384916186333, 1.6261346340179443, -0.09513358771800995
-0.03395527973771095, 1.626139521598816, -0.09526930749416351
-0.034633819013834, 1.6261866092681885, -0.09544258564710617
-0.03535900637507439, 1.626219391822815, -0.09563273936510086
-0.03611671179533005, 1.6261361837387085, -0.09574366360902786
-0.036912139505147934, 1.6260411739349365, -0.09582633525133133
-0.03761601820588112, 1.6259828805923462, -0.095879465341568
-0.03840598836541176, 1.6258522272109985, -0.09593837708234787
-0.039145343005657196, 1.6257317066192627, -0.0959717407822609
-0.03997214138507843, 1.625611424446106, -0.0960167869925499
-0.04078387841582298, 1.6254980564117432, -0.0960589274764061
-0.041542958468198776, 1.6253935098648071, -0.09612051397562027
-0.04227496311068535, 1.625210165977478, -0.09610345214605331
-0.04304535686969757, 1.6250603199005127, -0.09606951475143433
-0.04383304715156555, 1.6248782873153687, -0.09605327248573303
-0.04465795308351517, 1.6246132850646973, -0.09597408771514893
-0.04549327865242958, 1.6244467496871948, -0.09591566026210785
-0.04632428288459778, 1.6242949962615967, -0.0958748534321785
-0.0470820851624012, 1.6239938735961914, -0.09590333700180054
-0.047909121960401535, 1.6237268447875977, -0.09590078890323639
-0.04881001263856888, 1.6234697103500366, -0.09593242406845093
-0.04957808926701546, 1.6231685876846313, -0.09599274396896362
-0.05033654719591141, 1.6228153705596924, -0.09613367170095444
-0.05096757784485817, 1.6225405931472778, -0.09624508023262024
-0.0515274703502655, 1.6220892667770386, -0.09636812657117844
-0.05222227796912193, 1.6216577291488647, -0.096398264169693
-0.05285356938838959, 1.621280312538147, -0.09655378013849258
-0.05333663523197174, 1.62093186378479, -0.09669696539640427
-0.05358974635601044, 1.6205600500106812, -0.0968436524271965
-0.0539003424346447, 1.6203864812850952, -0.09692683070898056
-0.054243430495262146, 1.6202787160873413, -0.09707709401845932
-0.05445798486471176, 1.620165467262268, -0.09727142751216888
-0.05454927682876587, 1.6200653314590454, -0.09738926589488983
-0.05456681177020073, 1.6199657917022705, -0.09747148305177689
-0.05454687029123306, 1.6199414730072021, -0.09745034575462341
-0.054770879447460175, 1.6195943355560303, -0.09750235825777054
-0.05460884049534798, 1.6195870637893677, -0.09757903963327408
-0.05442618578672409, 1.6196953058242798, -0.0976160541176796
-0.054158765822649, 1.619594931602478, -0.09764084219932556
